6,24013,-162.7,-78.7,127.9,-0.6,-1.4,0.4, 245
6,24033,-162.6,-78.7,127.8,-0.9,-1.6,0.8, 220
6,24053,-162.7,-78.7,127.8,-1.6,-1.5,1.0, 231
6,24073,-162.6,-78.6,127.7,-0.9,-1.9,0.8, 420
6,24093,-162.6,-78.6,127.7,-0.5,-2.1,0.8, 368
6,24113,-162.6,-78.5,127.7,-0.4,-2.2,0.9, 184
6,24133,-162.6,-78.5,127.8,0.1,-2.4,0.6, 218
6,24153,-162.7,-78.4,127.8,-0.9,-2.4,1.1, 231
6,24173,-162.6,-78.4,127.7,-0.6,-2.5,0.8, 241
6,24193,-162.7,-78.3,127.8,0.6,-2.6,0.1, 242
6,24213,-162.8,-78.3,128.0,0.2,-2.3,0.3, 245
6,24233,-162.8,-78.2,128.0,-0.4,-2.2,0.5, 252
6,24253,-162.8,-78.2,128.1,-0.6,-1.9,0.6, 250
6,24273,-162.8,-78.2,128.0,-0.4,-1.3,0.7, 398
6,24293,-162.8,-78.1,128.0,-0.3,-0.6,0.6, 361
6,24313,-162.8,-78.1,127.9,-0.9,0.2,0.6, 183
6,24333,-162.8,-78.1,127.9,-1.1,0.0,-0.1, 219
6,24353,-162.8,-78.1,127.9,1.1,-1.0,-0.7, 231
6,24373,-162.8,-78.1,128.0,1.9,-1.4,-0.5, 241
6,24393,-162.8,-78.1,128.1,0.0,-1.2,-0.1, 241
6,24413,-162.8,-78.0,128.1,-0.2,-1.9,-0.1, 244
6,24433,-162.9,-78.0,128.2,0.6,-1.8,0.1, 252
6,24453,-163.0,-78.0,128.2,0.1,-1.6,-0.1, 252
6,24473,-163.0,-77.9,128.2,0.2,-1.6,-0.2, 430
6,24493,-163.0,-77.9,128.3,0.2,-1.6,0.1, 350
6,24513,-163.1,-77.9,128.4,-1.4,-1.4,0.7, 184
6,24533,-163.1,-77.8,128.3,-3.0,-1.8,1.1, 220
6,24553,-163.1,-77.8,128.3,-2.6,-2.1,0.9, 231
6,24573,-163.1,-77.8,128.3,-1.0,-2.1,0.4, 242
6,24593,-163.2,-77.7,128.3,-1.4,-1.7,0.1, 244
6,24613,-163.2,-77.7,128.3,-0.5,-1.4,-0.4, 251
6,24633,-163.3,-77.7,128.3,0.6,-0.9,-0.7, 253
6,24653,-163.4,-77.7,128.5,1.1,-0.5,-1.1, 252
6,24673,-163.5,-77.7,128.6,2.7,-0.3,-1.3, 431
6,24693,-163.5,-77.7,128.7,2.6,-0.3,-1.1, 374
6,24713,-163.5,-77.7,128.7,1.8,-0.3,-0.4, 170
6,24733,-163.5,-77.7,128.7,1.2,-0.2,-0.1, 207
6,24753,-163.5,-77.7,128.8,1.2,-0.4,0.1, 229
6,24773,-163.4,-77.7,128.8,0.9,-0.3,0.4, 240
6,24793,-163.4,-77.7,128.8,0.4,0.0,0.6, 240
6,24813,-163.3,-77.7,128.7,-0.5,0.4,1.1, 244
6,24833,-163.2,-77.7,128.6,-0.6,0.6,1.1, 253
6,24853,-163.2,-77.7,128.7,-0.2,0.7,0.8, 251
6,24873,-163.1,-77.7,128.6,-0.4,1.0,0.8, 432
6,24893,-163.0,-77.7,128.5,-0.9,1.7,0.7, 374
6,24913,-163.0,-77.8,128.4,-0.9,1.9,0.4, 194
6,24933,-160.9,-78.3,129.3,-0.2,2.2,0.1, 194
6,24953,-162.9,-77.8,128.3,0.5,2.5,-0.1, 218
6,24973,-162.7,-77.9,128.2,0.4,2.9,-0.3, 232
6,24993,-162.7,-77.9,128.1,-0.2,2.8,-0.4, 241
6,25013,-162.7,-78.0,128.1,-0.4,2.0,-0.4, 244
6,25033,-162.6,-78.0,128.1,0.5,0.8,-0.6, 251
6,25053,-162.7,-78.0,128.2,0.2,0.6,-0.9, 251
6,25073,-162.7,-78.0,128.2,-0.1,0.8,-0.8, 429
6,25093,-162.8,-78.1,128.3,-0.4,0.4,-0.8, 372
6,25113,-162.9,-78.1,128.4,0.8,-0.3,-1.4, 195
6,25133,-163.0,-78.1,128.6,1.8,-0.4,-1.8, 221
6,25153,-163.1,-78.1,128.6,0.8,0.1,-1.4, 206
6,25173,-163.2,-78.1,128.8,0.3,0.4,-1.1, 229
6,25193,-163.3,-78.1,128.9,0.4,0.6,-0.8, 232
6,25213,-163.3,-78.1,128.9,-0.2,-0.2,-0.6, 244
6,25233,-163.3,-78.1,128.9,-0.4,-0.2,-0.2, 250
6,25253,-163.3,-78.1,128.9,-1.2,0.1,0.4, 245
6,25273,-163.3,-78.1,128.8,-1.4,0.1,0.7, 430
6,25293,-163.3,-78.1,128.8,-0.8,0.0,0.7, 374
6,25313,-163.2,-78.1,128.7,-0.9,0.1,0.9, 193
6,25333,-163.1,-78.1,128.6,-0.6,-0.2,0.9, 220
6,25353,-163.0,-78.1,128.5,-0.3,-0.2,1.2, 232
6,25373,-162.9,-78.1,128.4,-0.4,-0.1,1.6, 241
6,25393,-162.8,-78.0,128.2,-1.2,0.1,1.8, 215
6,25413,-162.7,-78.0,128.1,-1.8,0.4,2.1, 231
6,25433,-162.5,-78.0,127.9,-1.4,0.2,1.9, 244
6,25453,-162.4,-78.0,127.7,-0.2,0.4,1.8, 244
6,25473,-162.2,-78.0,127.5,-0.2,0.3,1.6, 430
6,25493,-162.0,-78.0,127.4,0.0,0.2,1.6, 373
6,25513,-162.0,-78.0,127.3,-0.4,-0.1,1.6, 185
6,25533,-161.8,-78.0,127.1,-0.8,0.2,1.8, 221
6,25553,-161.7,-78.0,127.0,-0.8,0.4,1.6, 231
6,25573,-161.5,-77.9,126.8,-0.6,0.4,1.8, 243
6,25593,-161.3,-77.9,126.6,-0.5,0.7,1.5, 242
6,25613,-161.3,-77.9,126.6,-0.4,0.9,1.4, 219
6,25633,-161.0,-78.0,126.3,-0.8,1.2,1.7, 232
6,25653,-160.9,-78.0,126.1,-0.4,1.0,1.2, 241
6,25673,-160.8,-78.0,126.0,-0.3,0.4,1.2, 427
6,25693,-160.6,-78.0,125.9,0.0,0.4,1.2, 369
6,25713,-160.6,-78.0,125.8,-0.1,0.5,1.1, 184
6,25733,-160.5,-78.0,125.7,0.1,0.0,0.7, 217
6,25753,-160.4,-78.0,125.7,0.3,0.1,0.6, 229
6,25773,-160.4,-78.0,125.6,0.2,0.1,0.5, 240
6,25793,-160.4,-78.0,125.7,0.6,0.0,0.6, 240
6,25813,-160.3,-77.9,125.6,-0.2,0.2,0.9, 245
6,25833,-160.3,-77.9,125.6,-0.1,0.2,0.4, 251
6,25853,-160.3,-77.9,125.6,0.5,0.3,0.6, 218
6,25873,-160.3,-77.9,125.5,-0.3,0.4,0.8, 416
6,25893,-160.2,-77.9,125.5,-0.9,0.6,0.9, 361
6,25913,-160.1,-77.9,125.4,-1.4,0.6,1.0, 182
6,25933,-160.1,-77.9,125.3,-1.0,0.3,1.1, 217
6,25953,-160.0,-77.9,125.2,-0.7,0.3,1.0, 231
6,25973,-159.9,-77.9,125.1,-0.9,0.6,1.1, 241
6,25993,-159.8,-77.9,125.0,-1.4,0.6,1.2, 240
6,26013,-159.8,-77.9,124.9,-1.6,1.0,1.4, 244
6,26033,-159.6,-77.9,124.7,-1.2,1.4,1.2, 250
6,26053,-159.5,-77.9,124.6,-0.9,1.6,1.0, 244
6,26073,-159.3,-78.0,124.4,-1.0,1.9,1.1, 397
6,26093,-159.2,-78.0,124.2,-1.0,2.2,0.9, 360
6,26113,-159.1,-78.0,124.1,-0.9,2.2,0.6, 174
6,26133,-159.1,-78.1,124.0,-0.1,1.9,0.1, 217
6,26153,-159.0,-78.1,124.0,0.3,1.9,0.1, 229
6,26173,-158.9,-78.2,123.9,0.2,1.8,-0.1, 240
6,26193,-158.9,-78.2,123.8,-0.1,1.6,0.2, 241
6,26213,-158.8,-78.2,123.8,0.2,1.2,0.1, 243
6,26233,-158.8,-78.2,123.8,1.0,0.9,-0.2, 244
6,26253,-158.7,-78.2,123.8,0.9,0.6,-0.4, 245
6,26273,-158.7,-78.2,123.7,0.4,0.9,-0.2, 428
6,26294,-158.7,-78.3,123.7,-0.7,1.1,0.2, 346
6,26314,-158.7,-78.3,123.7,-0.9,0.7,0.6, 173
6,26334,-158.7,-78.3,123.6,-0.4,0.5,0.6, 209
6,26354,-158.7,-78.3,123.6,0.2,0.0,0.4, 228
6,26374,-158.7,-78.3,123.6,-0.1,-0.3,-0.1, 241
6,26394,-158.7,-78.3,123.6,0.0,-0.2,0.1, 239
6,26414,-158.7,-78.3,123.6,-0.4,-0.1,0.2, 245
6,26434,-158.7,-78.3,123.7,0.1,-1.4,-0.2, 252
6,26454,-158.7,-78.3,123.7,1.2,-3.0,-0.7, 245
6,26474,-158.9,-78.2,123.9,1.4,-2.8,-0.2, 430
6,26494,-158.9,-78.1,124.0,0.7,-2.2,-0.2, 368
6,26514,-159.0,-78.1,124.0,-15.8,-0.9,0.2, 174
6,26534,-159.0,-78.1,124.1,-1.9,-0.4,0.4, 184
6,26554,-159.1,-78.1,124.1,0.1,-1.0,-0.1, 216
6,26574,-159.1,-78.1,124.1,1.4,-1.5,-0.6, 232
6,26594,-159.2,-78.0,124.2,0.7,-1.6,-0.6, 233
6,26614,-159.2,-78.0,124.3,-1.2,-0.5,0.1, 244
6,26634,-159.3,-78.0,124.3,-1.9,0.1,0.4, 246
6,26654,-159.3,-78.0,124.2,-1.8,0.1,0.2, 245
6,26674,-159.3,-78.0,124.3,-0.1,0.1,-0.1, 430
6,26694,-159.3,-78.0,124.3,-0.1,0.1,-0.4, 363
6,26714,-159.3,-78.0,124.3,-0.8,-0.4,-0.4, 175
6,26734,-159.3,-78.0,124.3,-0.4,-0.2,-0.2, 217
6,26754,-159.3,-78.0,124.3,-0.2,-0.4,-0.5, 197
6,26774,-159.3,-78.0,124.3,0.6,-0.3,-0.8, 220
6,26794,-159.4,-78.0,124.4,1.1,-0.2,-1.1, 229
6,26814,-159.5,-78.0,124.5,0.5,0.1,-1.2, 242
6,26834,-159.6,-78.1,124.6,0.2,0.1,-1.1, 244
6,26854,-159.7,-78.1,124.7,0.6,0.1,-1.1, 242
6,26874,-159.8,-78.1,124.8,0.1,-0.1,-1.1, 421
6,26894,-159.9,-78.1,124.9,0.2,-0.4,-1.2, 360
6,26914,-160.0,-78.1,125.0,-0.2,-0.4,-1.3, 174
6,26934,-160.1,-78.1,125.1,0.2,-0.4,-1.2, 209
6,26954,-160.2,-78.1,125.2,0.4,-0.9,-1.7, 228
6,26974,-160.4,-78.1,125.4,-1.4,-0.2,-1.4, 206
6,26994,-160.6,-78.1,125.6,-1.0,-0.8,-2.4, 222
6,27014,-160.8,-78.1,125.8,0.2,-1.0,-2.7, 239
6,27034,-161.2,-78.1,126.2,0.5,-1.2,-3.2, 244
6,27054,-161.4,-78.1,126.4,0.8,-1.4,-3.5, 242
6,27074,-161.8,-78.1,126.9,-0.8,-0.9,-2.7, 421
6,27094,-162.1,-78.1,127.1,-0.2,-0.6,-2.4, 360
6,27114,-162.2,-78.1,127.2,0.4,-0.9,-1.9, 169
6,27134,-162.4,-78.1,127.4,-0.7,-0.3,-1.2, 209
6,27154,-162.5,-78.1,127.5,-1.0,-0.1,-0.4, 228
6,27174,-162.5,-78.1,127.5,0.4,-0.1,0.0, 240
6,27194,-162.4,-78.1,127.4,-0.1,0.0,0.7, 208
6,27214,-162.3,-78.1,127.3,-0.2,-0.3,1.4, 230
6,27234,-162.2,-78.1,127.2,-0.6,-0.4,2.0, 243
6,27254,-162.1,-78.1,127.1,-0.4,-0.5,2.3, 242
6,27274,-161.8,-78.0,126.7,-0.9,0.0,2.8, 429
6,27294,-161.5,-78.0,126.4,-2.1,0.8,3.4, 360
6,27314,-161.3,-78.0,126.2,-2.6,1.9,3.7, 171
6,27334,-160.9,-78.1,125.7,-1.2,2.7,3.2, 209
6,27354,-160.7,-78.1,125.5,5.0,2.2,2.8, 228
6,27374,-160.1,-78.1,125.1,7.8,2.5,1.7, 240
6,27394,-159.6,-78.1,124.8,12.2,2.0,1.4, 239
6,27415,-159.3,-78.1,124.7,14.2,1.4,0.9, 217
6,27435,-158.9,-78.1,124.6,11.4,0.6,1.3, 231
6,27455,-158.6,-78.1,124.5,10.4,1.4,1.8, 232
6,27475,-158.2,-78.1,124.2,8.1,1.1,1.4, 418
6,27495,-157.9,-78.1,124.1,5.1,0.3,1.1, 349
6,27515,-157.8,-78.1,124.0,3.1,-0.3,1.1, 162
6,27535,-157.7,-78.1,124.0,0.8,0.1,1.2, 208
6,27555,-157.6,-78.1,123.9,-0.6,0.1,1.4, 221
6,27575,-157.5,-78.1,123.8,0.2,0.0,0.9, 232
6,27595,-157.4,-78.1,123.7,1.3,-0.5,0.6, 240
6,27615,-157.4,-78.0,123.8,0.7,-0.8,0.3, 243
6,27635,-157.5,-78.0,123.8,-1.1,-0.7,0.4, 250
6,27655,-157.6,-78.0,123.9,-3.9,0.0,0.8, 218
6,27675,-157.5,-78.0,123.7,-5.8,0.0,0.9, 408
6,27695,-157.6,-78.0,123.7,-7.6,-0.6,0.8, 346
6,27715,-157.7,-78.0,123.6,-8.8,-1.1,0.9, 161
6,27735,-157.9,-77.9,123.6,-9.7,-0.9,1.4, 206
6,27755,-158.2,-77.9,123.8,-10.2,-0.8,1.3, 220
6,27775,-158.1,-77.9,123.4,-9.2,-0.4,1.1, 233
6,27795,-158.2,-77.9,123.4,-5.6,-0.8,0.5, 233
6,27815,-158.4,-77.8,123.5,-4.3,-1.1,-0.1, 242
6,27835,-158.5,-77.8,123.5,-3.4,-0.6,0.2, 245
6,27855,-158.5,-77.8,123.5,-3.6,-0.4,-0.1, 244
6,27875,-158.7,-77.8,123.5,-2.4,-1.0,0.0, 394
6,27895,-158.8,-77.7,123.6,-3.1,-1.8,0.4, 345
6,27915,-158.8,-77.7,123.6,-2.0,-1.9,0.4, 157
6,27935,-158.9,-77.7,123.7,-0.2,-2.0,0.2, 206
6,27955,-159.0,-77.6,123.8,-1.0,-0.4,0.2, 220
6,27975,-159.1,-77.6,123.8,-1.7,0.4,0.5, 233
6,27995,-159.1,-77.6,123.7,-1.4,0.7,0.1, 232
6,28015,-159.1,-77.6,123.7,-0.7,0.7,-0.2, 241
6,28035,-159.1,-77.6,123.7,-0.1,0.6,-0.2, 244
6,28055,-159.1,-77.7,123.7,-0.6,0.9,-0.1, 245
6,28075,-159.1,-77.7,123.7,-1.4,1.4,0.1, 427
6,28095,-159.1,-77.7,123.7,-1.4,1.0,0.0, 327
6,28115,-159.1,-77.7,123.7,-0.3,0.1,-0.2, 161
6,28135,-159.1,-77.7,123.7,-0.2,-0.4,-0.1, 207
6,28155,-159.1,-77.7,123.7,-0.1,-0.8,-0.1, 222
6,28175,-159.1,-77.7,123.7,0.1,-0.8,0.1, 240
6,28195,-159.2,-77.6,123.8,0.4,-0.9,0.1, 241
6,28215,-159.2,-77.6,123.8,0.4,-0.8,0.0, 243
6,28235,-159.2,-77.6,123.8,0.4,-0.6,0.1, 244
6,28255,-159.2,-77.6,123.8,-0.1,-0.2,0.1, 244
6,28275,-159.2,-77.6,123.8,0.2,0.3,-0.1, 420
6,28295,-159.2,-77.6,123.9,0.7,0.4,-0.2, 349
6,28316,-159.2,-77.6,123.8,1.4,0.7,-0.6, 138
6,28336,-159.3,-77.6,124.0,5.1,0.0,-1.1, 192
6,28356,-159.1,-77.6,123.9,9.0,1.0,-1.8, 217
6,28376,-159.2,-77.6,124.2,8.4,1.9,-1.6, 232
6,28396,-159.1,-77.7,124.2,6.7,2.5,-1.6, 231
6,28416,-158.9,-77.7,124.1,8.0,2.9,-1.4, 242
6,28436,-158.9,-77.8,124.3,6.1,2.4,-1.8, 244
6,28456,-158.8,-77.8,124.3,3.1,1.8,-1.6, 243
6,28476,-158.9,-77.9,124.5,2.5,1.6,-1.4, 419
6,28496,-158.9,-77.9,124.5,1.6,1.2,-1.2, 348
6,28516,-158.9,-77.9,124.6,1.6,0.6,-0.9, 160
6,28536,-159.0,-78.0,124.7,1.3,0.5,-0.9, 206
6,28556,-159.0,-78.0,124.7,1.8,0.4,-0.8, 194
6,28576,-159.0,-78.0,124.8,-0.2,0.2,-0.5, 217
6,28596,-159.0,-78.0,124.7,-1.9,0.1,-0.1, 228
6,28616,-159.1,-78.0,124.8,-0.8,-0.3,-0.1, 233
6,28636,-159.1,-78.0,124.8,-1.3,-0.4,0.0, 242
6,28656,-159.2,-78.0,124.8,-1.8,-0.3,0.0, 243
6,28676,-159.2,-78.0,124.8,-2.4,-0.4,0.2, 417
6,28696,-159.2,-78.0,124.8,-3.0,-0.5,0.1, 346
6,28716,-159.3,-78.0,124.8,-3.6,-0.2,0.2, 158
6,28736,-159.3,-78.0,124.7,-2.4,-0.1,0.0, 205
6,28756,-159.4,-78.0,124.8,-1.2,-0.1,-0.2, 220
6,28776,-159.4,-78.0,124.8,-0.1,0.1,-0.4, 199
6,28796,-159.4,-78.0,124.8,0.1,0.4,-0.2, 216
6,28816,-159.4,-78.0,124.8,-0.6,0.2,-0.2, 231
6,28836,-159.4,-78.0,124.8,-0.2,0.2,-0.1, 240
6,28856,-159.4,-78.0,124.8,0.7,0.4,-0.2, 242
6,28876,-159.4,-78.0,124.8,0.8,0.3,-0.1, 420
6,28896,-159.4,-78.0,124.8,0.4,0.2,-0.2, 346
6,28916,-159.4,-78.0,124.8,3.1,0.4,0.1, 159
6,28936,-159.2,-78.0,124.7,4.9,0.4,-0.3, 206
6,28956,-159.2,-78.0,124.8,4.9,0.5,-0.4, 220
6,28976,-159.1,-78.0,124.8,4.1,0.6,-0.5, 233
6,28996,-159.0,-78.0,124.7,5.3,0.9,-0.4, 207
6,29016,-158.9,-78.0,124.7,4.4,0.8,-1.1, 228
6,29036,-158.9,-78.0,124.8,5.0,0.9,-1.1, 233
6,29056,-158.8,-78.0,124.9,5.7,1.0,-1.2, 241
6,29076,-158.8,-78.1,125.0,4.7,1.1,-1.3, 416
6,29096,-158.8,-78.1,125.1,3.0,1.1,-1.2, 339
6,29116,-158.8,-78.1,125.1,3.1,1.2,-1.2, 159
6,29136,-158.8,-78.2,125.2,2.8,1.2,-1.0, 204
6,29156,-158.8,-78.2,125.2,1.5,1.0,-0.8, 220
6,29176,-158.8,-78.2,125.2,1.9,1.1,-0.7, 232
6,29196,-158.8,-78.2,125.3,2.6,1.1,-0.6, 232
6,29216,-158.7,-78.3,125.3,1.9,0.6,-0.8, 208
6,29236,-158.8,-78.3,125.3,0.1,0.9,-0.6, 228
6,29256,-158.8,-78.3,125.3,-1.1,0.7,-0.1, 233
6,29276,-158.8,-78.3,125.3,-1.6,0.6,-0.1, 416
6,29296,-158.8,-78.3,125.3,-1.0,0.7,-0.1, 338
6,29316,-158.8,-78.3,125.3,-1.9,0.4,0.1, 158
6,29336,-158.9,-78.3,125.3,-3.2,0.8,0.4, 205
6,29356,-158.9,-78.3,125.2,-3.4,0.6,0.7, 219
6,29376,-158.9,-78.3,125.2,-3.2,0.2,0.6, 232
6,29396,-158.9,-78.3,125.1,-4.1,-0.1,0.9, 231
6,29416,-158.9,-78.3,125.0,-6.7,-0.3,1.2, 241
6,29436,-158.9,-78.3,124.9,-9.2,-0.4,1.6, 242
6,29456,-159.0,-78.3,124.8,-9.4,-0.5,1.8, 210
6,29476,-159.0,-78.3,124.6,-6.5,-0.1,1.3, 397
6,29496,-158.9,-78.3,124.4,0.8,0.8,0.9, 327
6,29516,-158.8,-78.3,124.4,2.2,0.3,-0.2, 148
6,29536,-158.8,-78.3,124.4,-0.1,0.7,0.0, 197
6,29556,-158.8,-78.3,124.4,0.9,0.7,0.1, 217
6,29576,-158.7,-78.3,124.4,2.6,0.2,-0.2, 231
6,29596,-158.7,-78.3,124.4,1.9,-0.6,-0.3, 231
6,29616,-158.7,-78.3,124.4,3.4,0.1,0.1, 243
6,29636,-158.6,-78.3,124.4,1.5,0.1,0.1, 244
6,29656,-158.7,-78.2,124.5,0.0,-0.2,0.1, 243
6,29676,-158.7,-78.2,124.5,-1.4,-0.7,0.3, 385
6,29696,-158.7,-78.2,124.5,-1.9,-0.9,0.6, 333
6,29716,-158.8,-78.2,124.5,-2.0,-1.1,0.5, 146
6,29736,-158.9,-78.2,124.6,0.5,-0.6,0.4, 197
6,29756,-158.9,-78.2,124.6,0.6,-0.6,-0.1, 220
6,29776,-158.9,-78.1,124.6,-0.2,-0.6,-0.4, 231
6,29796,-159.0,-78.1,124.7,-0.6,-0.8,-0.4, 234
6,29816,-159.0,-78.1,124.7,-0.8,-0.6,-0.5, 242
6,29836,-159.0,-78.1,124.7,-1.2,-1.1,-0.5, 242
6,29856,-159.1,-78.1,124.8,0.2,-1.1,-0.5, 243
6,29876,-159.2,-78.1,124.9,1.8,-1.2,-1.0, 417
6,29896,-159.3,-78.0,125.1,0.9,-1.3,-1.5, 315
6,29916,-159.4,-78.0,125.2,-0.1,-1.6,-1.7, 147
6,29936,-159.7,-78.0,125.4,0.2,-1.9,-1.8, 198
6,29956,-159.8,-78.0,125.6,0.8,-2.0,-1.9, 217
6,29976,-160.2,-77.9,126.0,0.1,-2.6,-2.2, 231
6,29996,-160.5,-77.9,126.3,-0.1,-2.7,-2.4, 231
6,30016,-160.7,-77.9,126.5,-0.6,-2.4,-2.7, 240
6,30036,-161.2,-77.8,127.0,-1.9,-2.6,-2.9, 243
6,30056,-161.4,-77.8,127.1,-2.6,-2.9,-2.9, 242
6,30076,-161.9,-77.8,127.7,1.1,-3.2,-3.5, 417
6,30096,-162.4,-77.7,128.1,2.5,-4.4,-4.3, 338
6,30116,-162.6,-77.7,128.4,1.1,-4.9,-4.1, 126
6,30136,-163.3,-77.6,129.1,-2.9,-5.1,-3.1, 185
6,30156,-163.6,-77.5,129.3,-3.3,-5.9,-2.9, 208
6,30176,-164.2,-77.4,130.0,-0.6,-8.1,-3.2, 230
6,30196,-164.7,-77.2,130.5,-0.9,-8.8,-3.6, 231
6,30216,-165.1,-77.1,130.7,-3.1,-7.8,-4.1, 239
6,30236,-166.0,-77.0,131.6,-3.8,-6.8,-6.1, 242
6,30256,-166.4,-76.9,131.9,-1.9,-5.5,-8.0, 242
6,30276,-167.5,-76.8,133.2,-0.7,-4.6,-8.9, 416
6,30296,-168.3,-76.7,134.0,2.1,-2.8,-9.8, 337
6,30316,-168.8,-76.7,134.4,3.1,0.1,-10.0, 148
6,30336,-169.9,-76.8,135.6,1.6,2.8,-9.5, 164
6,30356,-170.2,-76.8,136.0,0.1,6.4,-8.4, 197
6,30376,-171.1,-77.1,136.8,-2.8,9.7,-7.1, 220
6,30396,-171.7,-77.3,137.3,-3.4,12.6,-6.7, 231
6,30416,-171.9,-77.4,137.6,-2.8,13.5,-7.0, 240
6,30436,-172.8,-77.8,138.2,-3.4,15.3,-7.8, 242
6,30456,-173.0,-77.9,138.5,-2.6,15.9,-9.3, 242
6,30476,-174.1,-78.4,139.5,-0.6,16.6,-11.1, 409
6,30496,-175.0,-78.7,140.4,2.9,16.4,-12.8, 337
6,30516,-175.4,-78.8,141.1,4.2,17.0,-13.0, 150
6,30536,-177.3,-79.3,142.8,2.1,18.5,-13.1, 204
6,30556,-177.8,-79.5,143.5,0.8,19.7,-14.0, 186
6,30576,180.0,-80.0,145.7,5.4,20.7,-15.2, 210
6,30596,178.3,-80.5,147.4,6.4,22.4,-16.2, 220
6,30616,177.6,-80.7,148.6,5.8,24.4,-16.3, 231
6,30636,174.1,-81.4,151.8,4.6,26.9,-16.3, 241
6,30656,173.1,-81.6,153.2,4.0,28.5,-16.2, 241
6,30676,168.4,-82.4,157.4,-0.9,33.4,-16.4, 410
6,30696,164.6,-83.0,161.2,-1.6,34.8,-18.0, 335
6,30716,162.6,-83.3,163.8,-1.0,38.1,-18.8, 147
6,30736,153.7,-84.2,171.8,-5.4,42.9,-19.0, 197
6,30756,150.4,-84.5,176.0,-9.8,47.2,-20.1, 217
6,30776,135.6,-85.2,-170.6,-8.3,53.4,-20.9, 197
6,30796,121.0,-85.6,-156.4,-14.3,62.3,-21.3, 217
6,30816,112.4,-85.7,-146.6,-17.8,71.8,-20.2, 229
6,30836,82.8,-85.6,-117.8,-11.1,78.2,-15.4, 241
6,30856,73.7,-85.2,-108.3,-6.6,80.2,-10.9, 234
6,30876,53.1,-84.0,-87.2,-5.2,83.4,-7.6, 416
6,30896,43.1,-82.7,-77.1,-12.2,88.8,-6.0, 334
6,30916,38.4,-81.9,-73.2,-13.4,98.9,-8.1, 150
6,30936,30.1,-79.3,-64.1,3.9,110.6,-13.7, 205
6,30956,27.6,-78.1,-62.3,2.2,122.6,-16.1, 220
6,30976,23.4,-74.7,-57.6,-10.9,125.8,-23.5, 233
6,30996,22.4,-72.2,-56.6,8.7,122.4,-39.9, 206
6,31016,22.6,-70.9,-57.0,41.4,118.8,-58.1, 222
6,31036,25.7,-66.9,-57.7,80.2,113.6,-73.1, 233
6,31056,27.4,-65.7,-58.8,122.8,87.2,-109.4, 240
6,31076,34.4,-61.8,-62.2,136.8,90.8,-113.1, 416
6,31096,37.7,-59.5,-63.3,117.7,80.8,-86.9, 328
6,31116,39.0,-58.4,-63.7,121.8,64.8,-83.0, 138
6,31136,44.0,-55.8,-65.0,146.1,39.8,-71.4, 198
6,31156,45.6,-55.2,-65.4,97.7,10.1,-40.5, 218
6,31176,49.4,-54.8,-66.3,102.0,-16.5,-6.2, 230
6,31196,52.0,-55.6,-67.0,107.9,-47.8,30.8, 231
6,31217,53.2,-56.3,-67.2,99.9,-72.4,68.8, 207
6,31237,56.9,-59.8,-68.4,81.8,-96.9,102.1, 222
6,31257,58.0,-61.3,-68.9,59.8,-118.9,134.6, 230
6,31277,62.1,-66.9,-71.6,56.4,-140.4,155.7, 409
6,31297,66.7,-71.3,-75.1,69.1,-160.8,180.4, 323
6,31317,69.9,-73.5,-77.7,91.1,-169.4,200.7, 137
6,31337,89.8,-80.5,-94.9,120.7,-178.0,217.7, 195
6,31357,104.6,-82.4,-108.6,123.7,-183.8,234.0, 217
6,31377,178.8,-82.8,-179.8,109.6,-173.9,241.8, 231
6,31397,-155.9,-78.8,156.4,100.5,-161.1,229.0, 229
6,31417,-149.7,-76.3,151.1,80.7,-140.7,200.9, 208
6,31437,-140.4,-70.1,143.3,38.8,-107.2,166.2, 228
6,31457,-138.8,-68.7,141.7,24.9,-72.4,107.7, 231
6,31477,-136.7,-66.2,140.3,23.1,-33.8,39.0, 407
6,31497,-136.7,-66.3,140.7,16.9,17.7,-27.2, 323
6,31517,-136.8,-67.2,141.1,57.6,45.2,-116.0, 134
6,31537,-138.5,-69.7,143.9,-18.0,30.2,-52.7, 195
6,31557,-139.6,-70.7,144.6,74.6,43.5,-143.4, 210
6,31577,-146.5,-73.9,154.7,93.0,-5.5,-133.8, 229
6,31597,-151.9,-74.8,161.4,25.8,7.4,-105.4, 231
6,31617,-154.6,-75.2,164.2,-25.4,7.6,-61.9, 239
6,31637,-162.0,-76.0,170.3,-69.0,7.6,-58.4, 209
6,31657,-164.8,-76.3,172.6,-62.8,7.4,-63.6, 221
6,31677,-173.1,-76.7,-179.6,2.2,3.5,-65.1, 404
6,31697,-177.1,-76.9,-175.1,15.3,9.2,-50.1, 315
6,31717,-179.0,-77.1,-173.3,-20.5,16.8,-37.0, 125
6,31737,176.0,-77.6,-168.7,-21.1,16.2,-30.6, 194
6,31757,174.5,-77.7,-167.4,-5.4,12.0,-27.7, 209
6,31777,171.0,-77.9,-163.9,-3.0,7.8,-20.0, 229
6,31797,169.3,-77.9,-162.4,-16.3,6.0,-14.2, 231
6,31817,168.5,-78.0,-161.8,-23.0,5.6,-11.1, 239
6,31837,166.4,-78.1,-160.3,-18.8,4.9,-9.3, 241
6,31857,165.8,-78.1,-159.8,-18.1,5.5,-7.1, 209
6,31877,164.3,-78.2,-158.8,-21.9,7.1,-5.3, 394
