7,30953,175.3,-81.5,-157.5,2.9,1.3,3.1, 340
7,30973,175.5,-81.5,-157.7,4.5,1.8,3.0, 347
7,30993,176.4,-81.6,-158.4,9.0,2.1,2.6, 490
7,31013,176.5,-81.6,-158.4,9.9,1.4,2.3, 419
7,31033,176.9,-81.6,-158.5,7.8,0.2,0.9, 266
7,31053,177.4,-81.6,-158.8,3.6,0.2,1.5, 302
7,31075,177.4,-81.6,-158.9,1.8,0.1,1.6, 314
7,31095,177.8,-81.6,-159.2,1.1,0.1,1.6, 335
7,31115,177.9,-81.6,-159.3,1.6,0.1,1.3, 337
7,31135,178.1,-81.6,-159.5,0.6,-0.4,1.1, 341
7,31155,178.2,-81.6,-159.6,-0.7,-0.1,0.9, 338
7,31175,178.3,-81.6,-159.7,-1.2,0.1,0.9, 347
7,31195,178.4,-81.6,-159.8,-0.2,0.3,0.6, 482
7,31215,178.4,-81.6,-159.8,0.8,0.1,0.3, 411
7,31235,178.5,-81.6,-159.9,2.1,-1.2,-0.3, 269
7,31255,178.5,-81.5,-159.9,0.6,-1.8,-0.3, 302
7,31275,178.4,-81.5,-159.7,-2.4,-0.4,-0.1, 324
7,31296,178.3,-81.5,-159.7,-3.7,0.1,-0.5, 330
7,31316,178.3,-81.5,-159.8,-3.3,-0.2,-0.7, 336
7,31336,178.0,-81.5,-159.6,-2.8,-0.9,-0.9, 341
7,31356,177.8,-81.5,-159.4,-3.1,-0.6,-0.9, 340
7,31376,177.8,-81.5,-159.4,-3.1,-0.3,-0.9, 340
7,31396,177.6,-81.5,-159.2,-0.9,-0.8,-0.8, 480
7,31416,177.5,-81.5,-159.2,0.1,-0.5,-0.8, 411
7,31436,177.4,-81.5,-159.1,0.2,-0.5,-0.8, 269
7,31456,177.2,-81.5,-158.9,-1.6,-0.2,-0.4, 302
7,31476,177.3,-81.5,-159.0,-2.4,-0.9,-0.4, 317
7,31496,177.0,-81.4,-158.8,-1.9,-0.6,-0.8, 337
7,31517,177.0,-81.4,-158.8,-1.0,-0.2,-1.2, 336
7,31537,176.8,-81.4,-158.6,-0.8,0.4,-1.0, 340
7,31557,176.6,-81.4,-158.5,-2.0,-0.4,-0.5, 339
7,31577,176.7,-81.4,-158.6,-2.1,-0.3,-0.5, 348
7,31597,176.7,-81.4,-158.6,-0.2,-0.6,0.1, 478
7,31617,176.7,-81.4,-158.6,-0.7,-0.4,0.4, 408
7,31637,176.6,-81.4,-158.5,-2.0,-0.8,0.2, 276
7,31657,176.5,-81.4,-158.5,-2.8,-0.6,0.8, 302
7,31677,176.6,-81.4,-158.7,-2.6,-0.7,0.9, 324
7,31697,176.6,-81.4,-158.6,-1.1,-0.3,0.3, 338
7,31717,176.6,-81.4,-158.7,-1.0,-0.6,-0.3, 338
7,31737,176.6,-81.4,-158.7,-0.2,-0.2,-0.4, 338
7,31757,176.6,-81.4,-158.7,-0.2,0.6,-0.2, 337
7,31777,176.6,-81.4,-158.7,0.8,0.4,-0.1, 348
7,31797,176.6,-81.4,-158.7,0.9,0.6,-0.3, 477
7,31817,176.6,-81.4,-158.7,0.8,0.6,-0.5, 409
7,31837,176.6,-81.4,-158.7,0.2,0.6,-0.2, 277
7,31857,176.6,-81.4,-158.7,0.2,0.6,-0.2, 302
7,31877,176.6,-81.4,-158.7,1.3,0.4,-0.1, 316
7,31897,176.7,-81.4,-158.7,1.8,0.2,0.1, 336
7,31917,176.7,-81.4,-158.7,1.4,0.4,0.1, 328
7,31937,176.8,-81.4,-158.7,1.1,0.2,0.3, 347
7,31957,176.8,-81.4,-158.8,2.3,0.1,0.6, 339
7,31978,176.9,-81.4,-158.8,2.9,0.1,0.6, 338
7,31998,177.2,-81.4,-159.0,3.7,-0.7,0.7, 468
7,32018,177.2,-81.4,-158.9,3.9,-0.9,0.8, 406
7,32038,177.6,-81.4,-159.2,3.9,-1.4,0.9, 277
7,32058,177.7,-81.4,-159.3,3.2,-1.6,0.5, 304
7,32078,177.7,-81.3,-159.2,2.6,-1.7,0.3, 324
7,32098,177.7,-81.3,-159.2,0.9,-0.9,0.1, 336
7,32118,177.7,-81.3,-159.2,0.2,-0.8,0.1, 339
7,32138,177.7,-81.3,-159.3,0.9,-0.8,-0.2, 347
7,32158,177.8,-81.3,-159.2,1.5,-0.1,0.0, 340
7,32178,177.8,-81.3,-159.2,1.4,0.1,-0.1, 341
7,32198,177.8,-81.3,-159.2,0.3,-0.2,-0.5, 469
7,32218,177.8,-81.3,-159.2,0.2,15.8,-0.6, 406
7,32238,177.7,-81.3,-159.2,0.2,0.3,-0.7, 279
7,32258,177.7,-81.3,-159.1,-0.1,0.4,-0.6, 304
7,32278,177.7,-81.3,-159.1,-0.5,0.1,-0.6, 327
7,32298,177.7,-81.3,-159.1,-0.2,-0.2,-0.4, 337
7,32318,177.7,-81.3,-159.1,0.0,-0.2,-0.4, 338
7,32338,177.8,-81.3,-159.2,0.6,-0.4,-0.3, 348
7,32358,177.7,-81.3,-159.1,0.4,-0.3,-0.2, 341
7,32378,177.7,-81.3,-159.2,-0.1,-0.2,0.1, 347
7,32398,177.7,-81.3,-159.2,0.1,-0.1,-0.1, 468
7,32420,177.7,-81.3,-159.2,0.2,0.0,-0.2, 398
7,32440,177.7,-81.3,-159.2,-0.2,-0.1,0.0, 279
7,32460,177.7,-81.3,-159.2,-0.2,-0.2,0.2, 305
7,32480,177.7,-81.3,-159.2,-0.1,-0.2,0.2, 327
7,32500,177.7,-81.3,-159.2,0.1,0.0,0.2, 338
7,32520,177.7,-81.3,-159.2,15.9,0.3,0.2, 338
7,32540,177.7,-81.3,-159.2,0.4,0.1,0.2, 348
7,32560,177.7,-81.3,-159.2,0.9,-0.1,0.2, 339
7,32580,177.7,-81.3,-159.1,1.4,-0.2,0.2, 341
7,32600,170.8,-80.8,-151.4,1.6,-0.2,0.4, 466
7,32620,177.8,-81.3,-159.1,1.5,-0.1,0.3, 398
7,32640,177.9,-81.3,-159.2,1.3,-0.1,0.1, 279
7,32661,177.9,-81.3,-159.2,1.4,-0.2,0.2, 302
7,32681,177.9,-81.3,-159.2,1.2,-0.2,0.5, 317
7,32701,177.9,-81.3,-159.1,0.9,-0.3,0.6, 336
7,32721,178.0,-81.3,-159.2,0.5,-0.2,0.7, 337
7,32741,178.0,-81.3,-159.2,-0.8,0.1,0.9, 341
7,32761,178.1,-81.3,-159.4,-0.6,0.1,0.4, 340
7,32781,178.1,-81.3,-159.4,-0.1,0.3,0.4, 539
7,32801,178.1,-81.3,-159.4,0.7,0.1,0.2, 454
7,32821,178.2,-81.3,-159.4,0.9,0.0,-0.2, 389
7,32841,178.2,-81.3,-159.4,1.4,-0.1,-0.3, 279
7,32861,178.2,-81.3,-159.4,0.9,0.0,-0.4, 305
7,32882,178.2,-81.3,-159.4,0.0,0.1,-0.4, 317
7,32902,178.1,-81.3,-159.3,-1.0,0.2,-0.1, 335
7,32922,178.2,-81.3,-159.4,-1.1,0.3,0.0, 337
7,32942,178.1,-81.3,-159.3,-1.1,0.4,-0.1, 341
7,32962,178.1,-81.3,-159.3,-1.4,0.4,0.0, 338
7,32982,178.1,-81.3,-159.4,-1.4,0.6,-0.1, 341
7,33002,178.0,-81.3,-159.3,-1.4,0.1,-0.2, 460
7,33022,178.1,-81.3,-159.4,-1.5,0.0,-0.4, 396
7,33042,178.0,-81.3,-159.3,-1.6,-0.4,-0.6, 282
7,33062,177.9,-81.3,-159.3,-2.3,-0.7,-0.4, 305
7,33082,178.0,-81.3,-159.4,-2.4,-0.6,-0.4, 324
7,33102,177.8,-81.3,-159.3,-2.2,0.4,0.6, 328
7,33122,177.9,-81.3,-159.5,-1.6,0.1,0.7, 336
7,33142,178.1,-81.3,-159.6,1.3,-0.6,0.4, 341
7,33162,178.1,-81.3,-159.6,1.8,-0.8,0.2, 339
7,33182,178.1,-81.2,-159.6,0.7,-0.4,0.4, 530
7,33202,178.1,-81.2,-159.5,0.1,0.1,0.2, 445
7,33222,178.1,-81.2,-159.5,0.1,15.9,-0.2, 211
7,33242,178.1,-81.2,-159.6,0.9,-0.2,-0.4, 282
7,33262,178.2,-81.3,-159.6,1.6,0.2,-0.7, 303
7,33282,178.1,-81.2,-159.5,1.6,0.4,-0.9, 324
7,33302,178.0,-81.2,-159.4,0.8,-0.1,-0.8, 336
7,33324,177.9,-81.2,-159.3,0.1,-0.4,-0.7, 336
7,33344,177.9,-81.2,-159.2,-0.4,-1.1,-0.2, 339
7,33364,177.8,-81.2,-159.2,-0.4,-0.8,-0.1, 338
7,33384,177.9,-81.2,-159.3,-0.4,-0.8,-0.1, 528
7,33404,177.9,-81.2,-159.3,0.2,-0.9,-0.4, 443
7,33424,177.8,-81.2,-159.2,0.0,-0.8,-0.6, 220
7,33444,177.8,-81.1,-159.2,0.7,-1.5,-0.8, 282
7,33464,177.7,-81.1,-159.1,0.7,-1.6,-0.9, 305
7,33484,177.6,-81.1,-158.9,1.1,-1.8,-1.0, 324
7,33504,177.6,-81.0,-158.9,2.5,-1.7,-1.4, 338
7,33524,177.5,-81.0,-158.7,3.1,-1.8,-1.6, 329
7,33544,177.4,-81.0,-158.5,3.1,-2.3,-2.1, 337
7,33564,177.2,-80.9,-158.3,2.3,-2.6,-2.2, 337
7,33584,177.0,-80.9,-158.1,2.1,-3.0,-2.4, 538
7,33604,176.8,-80.8,-157.8,1.8,-2.6,-2.8, 443
7,33624,176.5,-80.8,-157.5,1.8,-2.2,-3.0, 207
7,33644,176.1,-80.7,-157.1,0.1,-3.3,-3.4, 279
7,33664,175.9,-80.7,-156.9,3.4,-5.2,-3.4, 305
7,33684,175.7,-80.5,-156.6,5.9,-6.2,-4.1, 324
7,33704,175.6,-80.4,-156.2,11.1,-5.3,-6.2, 336
7,33724,174.9,-80.3,-155.4,10.4,-4.7,-6.6, 330
7,33744,174.3,-80.2,-154.5,12.9,-4.1,-9.0, 340
7,33764,173.5,-80.2,-153.4,16.5,-1.2,-13.4, 337
7,33785,172.2,-80.1,-151.8,18.0,-0.1,-14.2, 527
7,33805,171.3,-80.2,-150.3,20.8,3.0,-14.4, 432
7,33825,169.9,-80.1,-148.6,23.2,2.6,-14.6, 211
7,33845,169.2,-80.2,-147.2,27.8,2.8,-12.8, 288
7,33865,168.8,-80.2,-146.2,27.9,2.9,-11.4, 306
7,33885,167.6,-80.1,-144.7,27.2,2.8,-10.8, 325
7,33905,167.2,-80.2,-143.6,21.1,2.4,-9.4, 336
7,33926,166.3,-80.1,-142.4,18.1,3.1,-8.7, 328
7,33946,165.8,-80.2,-141.4,15.3,4.1,-7.7, 347
7,33966,165.0,-80.3,-140.4,9.8,4.8,-6.9, 338
7,33986,164.7,-80.1,-140.0,7.2,4.6,-7.1, 529
7,34006,164.5,-80.0,-139.7,-0.9,7.1,-7.4, 433
7,34026,163.9,-80.0,-139.1,-2.6,7.8,-7.9, 209
7,34046,162.1,-80.2,-137.3,-4.2,9.2,-8.9, 283
7,34066,161.1,-80.2,-136.4,-2.2,8.6,-9.0, 307
7,34086,160.6,-80.3,-136.0,-1.0,8.6,-9.0, 324
7,34106,160.1,-80.4,-135.3,4.6,7.9,-10.8, 338
7,34126,159.2,-80.4,-134.4,5.4,6.4,-11.2, 328
7,34146,157.9,-80.4,-132.9,6.6,5.3,-12.1, 341
7,34166,157.7,-80.4,-132.5,12.4,5.9,-12.3, 339
7,34186,157.1,-80.3,-131.7,14.6,5.3,-12.2, 537
7,34206,157.2,-80.3,-131.3,21.2,6.5,-13.2, 435
7,34227,155.9,-80.2,-129.6,19.9,6.7,-13.4, 223
7,34247,154.1,-80.3,-127.4,8.4,9.1,-11.2, 290
7,34267,152.8,-80.3,-126.0,0.0,11.7,-9.8, 313
7,34287,152.3,-80.3,-125.6,-3.9,13.2,-9.1, 325
7,34307,149.7,-80.6,-122.8,-5.5,18.5,-8.1, 338
7,34327,149.3,-80.7,-122.7,-10.2,18.1,-7.1, 336
7,34347,148.7,-80.8,-122.4,-14.1,21.6,-6.5, 339
7,34367,147.8,-80.9,-121.7,-15.7,22.4,-5.9, 340
7,34387,147.8,-81.1,-121.9,-16.1,25.4,-5.4, 527
7,34407,145.9,-81.4,-120.3,-24.0,36.3,-4.2, 432
7,34429,144.1,-81.8,-119.0,-26.9,38.7,-6.5, 229
7,34449,139.6,-83.7,-115.0,-20.2,48.2,-10.1, 291
7,34469,130.6,-82.9,-106.1,-11.3,47.6,-12.9, 314
7,34489,126.8,-83.2,-102.6,-10.9,47.7,-12.6, 327
7,34509,112.6,-83.6,-88.4,-16.1,66.4,-4.2, 339
7,34529,105.8,-84.0,-82.1,-11.5,71.6,-1.2, 338
7,34549,84.1,-84.2,-60.5,19.9,75.6,4.1, 347
7,34569,69.5,-84.1,-45.5,24.7,79.9,14.6, 340
7,34589,61.7,-84.0,-36.8,22.7,85.6,23.2, 526
7,34609,39.7,-83.3,-14.5,26.5,74.1,45.8, 434
7,34629,33.0,-83.2,-6.8,30.7,57.5,49.8, 223
7,34649,21.7,-83.9,6.7,63.1,-9.8,55.5, 290
7,34669,11.2,-84.6,19.7,101.8,-21.8,66.2, 312
7,34689,7.0,-85.4,24.1,135.4,-58.5,77.9, 325
7,34709,-30.8,-86.6,69.2,136.2,-95.5,70.5, 338
7,34729,-53.0,-87.5,89.5,126.1,-102.9,68.3, 336
7,34749,-105.8,-85.4,142.0,108.8,-109.1,73.6, 347
7,34769,-120.1,-83.3,158.4,107.4,-118.6,75.5, 341
7,34789,-125.0,-82.1,168.0,111.8,-117.7,78.1, 525
7,34809,-127.4,-78.3,171.3,127.4,-108.1,87.4, 432
7,34829,-128.0,-76.9,176.0,128.1,-103.6,89.4, 222
7,34849,-131.0,-71.6,177.7,115.3,-82.2,92.9, 292
7,34870,-124.4,-71.2,176.6,112.8,-65.4,93.2, 306
7,34890,-123.2,-69.9,178.1,110.2,-59.6,91.1, 325
7,34910,-120.4,-67.3,176.9,83.0,-39.8,81.4, 338
7,34930,-119.3,-66.3,177.6,63.0,-36.6,73.7, 337
7,34950,-120.5,-64.6,178.5,-44.7,-36.9,46.9, 341
7,34970,-119.2,-63.3,175.8,-53.5,-27.6,28.6, 341
7,34990,-121.8,-63.3,178.7,-32.1,-23.6,10.8, 516
7,35010,-124.0,-63.2,-179.7,-40.5,-26.1,-21.2, 431
7,35030,-125.4,-63.3,-178.8,-60.9,-24.4,-28.3, 231
7,35050,-128.7,-63.7,-176.6,-31.8,-18.5,-31.8, 293
7,35071,-130.2,-63.9,-175.3,-16.8,-12.5,-27.6, 307
7,35091,-130.9,-64.1,-174.6,-0.9,-5.1,-28.2, 326
7,35111,-131.4,-64.7,-173.6,6.9,-10.2,-28.4, 338
7,35131,-132.0,-64.9,-172.7,37.9,-3.2,-29.8, 338
7,35151,-122.3,-65.8,-176.9,269.3,54.0,23.2, 348
7,35171,-122.8,-66.0,-173.5,124.2,-40.1,-20.6, 339
7,35191,-122.1,-65.9,-172.9,23.8,-46.2,-58.6, 515
7,35211,-124.7,-67.6,-169.6,35.4,-28.8,-86.9, 422
7,35231,-127.2,-68.1,-166.6,61.2,-12.1,-74.0, 232
7,35251,-127.0,-69.4,-164.6,51.4,-9.0,-51.0, 293
7,35271,-132.8,-69.8,-159.0,41.8,-14.3,-46.7, 314
7,35292,-130.3,-70.2,-160.1,46.7,-12.2,-47.9, 317
7,35312,-131.3,-71.1,-157.4,21.3,-10.9,-52.3, 336
7,35332,-134.0,-71.4,-155.1,0.6,-13.1,-49.6, 336
7,35352,-137.4,-72.1,-151.6,-31.8,-0.6,-42.2, 340
7,35372,-144.9,-72.2,-146.2,-33.6,-0.4,-40.1, 339
7,35392,-141.9,-72.9,-148.7,-41.1,-3.5,-39.7, 504
7,35412,-146.6,-73.3,-144.9,-70.3,0.2,-32.9, 420
7,35432,-148.2,-73.6,-144.8,-65.7,4.1,-30.8, 234
7,35452,-151.6,-74.0,-142.1,-50.4,8.2,-23.5, 300
7,35472,-153.6,-74.4,-141.2,-49.2,10.9,-18.9, 314
7,35493,-154.4,-74.7,-141.4,-51.9,10.6,-0.9, 324
7,35513,-156.4,-75.0,-140.3,-58.1,11.2,-9.9, 336
7,35533,-157.5,-75.3,-140.6,-58.6,11.6,-7.8, 338
7,35553,-160.0,-75.4,-139.5,-69.6,13.4,-3.2, 346
7,35573,-155.5,-76.3,-143.8,-64.8,13.9,-1.4, 339
7,35593,-160.9,-76.1,-98.2,-62.8,13.2,-0.6, 503
7,35613,-156.0,-76.7,-99.5,-75.9,18.9,5.8, 421
7,35633,-162.1,-76.6,-99.8,-82.6,24.2,7.6, 235
7,35653,-156.3,-77.6,-102.3,-78.2,32.6,7.8, 294
7,35673,-162.6,-77.5,-103.0,-75.1,36.7,8.1, 315
7,35693,-162.1,-78.3,-104.5,-78.6,35.5,9.4, 326
7,35713,-154.9,-79.2,-108.6,-109.4,36.2,19.8, 337
7,35733,-160.5,-79.4,-110.2,-118.6,41.8,25.5, 330
7,35753,-150.8,-80.1,-118.7,-154.9,45.1,44.8, 348
7,35773,-156.2,-79.6,-122.7,-172.2,41.6,55.8, 341
7,35793,-149.5,-80.6,-130.6,-180.8,41.6,58.6, 504
7,35813,-149.7,-79.6,-137.2,-230.6,30.8,65.4, 421
7,35833,-141.6,-80.2,-147.4,-254.4,21.7,70.9, 234
7,35853,-147.2,-78.1,-150.6,-281.9,-2.2,84.4, 302
7,35873,-146.4,-77.1,-156.6,-274.6,-12.9,82.4, 315
7,35893,-140.2,-76.9,-165.3,-274.2,-17.4,79.6, 327
7,35913,-148.0,-75.0,-165.1,-280.4,-10.0,70.4, 336
7,35933,-143.5,-74.9,-173.0,-285.4,-4.9,64.4, 329
7,35953,-152.2,-73.9,-171.7,-289.9,-0.1,44.5, 347
7,35973,-155.2,-73.6,-174.3,-286.4,3.1,34.7, 339
7,35993,-152.8,-73.6,179.3,-282.0,5.2,32.1, 504
7,36013,-161.5,-73.5,-178.8,-275.2,15.6,29.9, 418
7,36033,-159.2,-73.6,174.8,-271.8,19.4,28.2, 234
7,36053,-167.2,-74.2,176.4,-259.7,28.3,25.5, 302
7,36073,-170.1,-74.5,174.1,-249.8,32.3,21.9, 315
7,36093,-167.7,-74.8,168.2,-242.1,33.9,19.9, 326
7,36113,-175.4,-75.5,170.2,-219.6,32.5,16.3, 336
7,36133,-173.1,-75.9,164.8,-206.8,29.6,14.2, 330
7,36153,-175.7,-76.3,163.8,-173.6,16.2,7.2, 341
7,36173,179.2,-76.6,165.6,-118.2,9.4,3.2, 339
7,36193,-179.9,-76.8,163.0,-105.9,5.3,1.4, 505
7,36213,176.6,-76.8,164.5,-72.6,-0.8,0.0, 418
7,36233,177.1,-76.8,163.0,-62.1,-0.2,0.0, 234
7,36253,176.1,-76.8,163.0,-48.2,-1.1,0.9, 300
7,36273,174.7,-76.6,163.5,-35.9,-12.1,1.9, 314
7,36293,175.1,-76.3,162.7,-18.8,-16.9,-0.4, 327
7,36313,175.3,-75.8,162.6,7.0,-32.4,1.5, 340
7,36335,175.6,-75.2,162.2,-18.1,-32.4,4.2, 328
7,36355,173.0,-74.8,162.7,-111.5,-17.4,15.5, 347
7,36375,171.8,-74.7,161.3,-122.1,-6.7,20.6, 339
7,36395,173.5,-74.4,158.0,-88.5,-2.8,18.5, 501
7,36415,175.0,-74.3,156.4,28.0,-13.6,13.3, 412
7,36435,175.8,-74.1,155.9,26.6,-22.1,15.6, 244
7,36455,177.0,-73.5,154.7,-17.2,-24.6,13.7, 303
7,36475,177.4,-73.1,153.8,-19.9,-17.2,9.8, 316
7,36495,177.9,-72.8,152.9,-9.6,-14.2,9.0, 329
7,36515,179.0,-72.6,152.1,16.0,-9.2,6.0, 338
7,36535,179.2,-72.5,152.0,12.8,-12.1,5.6, 336
7,36555,179.7,-72.3,151.6,-4.1,-7.4,6.6, 340
7,36575,179.8,-72.1,151.4,-18.1,-4.8,7.8, 338
7,36595,-179.9,-72.0,150.6,-21.6,-3.9,8.1, 492
7,36615,179.4,-72.0,150.6,-36.6,-4.9,6.7, 411
7,36635,179.6,-71.9,149.8,-38.8,-5.1,5.8, 242
7,36655,179.1,-71.8,149.3,-40.9,-1.6,3.5, 302
7,36675,177.9,-71.8,149.6,-37.5,0.1,3.9, 316
7,36695,178.1,-71.8,148.6,-33.8,0.2,4.4, 327
7,36715,177.7,-71.8,148.5,-17.0,-0.1,5.4, 339
7,36735,178.0,-71.8,148.0,-12.9,-1.2,5.4, 335
7,36755,178.9,-71.9,146.8,-6.6,-2.2,5.2, 341
7,36775,-179.5,-72.0,145.2,-2.1,-4.6,4.5, 336
7,36795,-179.3,-71.9,144.9,-1.4,-5.2,4.2, 494
7,36815,-179.1,-71.9,144.7,7.1,-2.1,0.3, 409
7,36835,-178.0,-72.0,143.8,13.4,-2.3,-1.8, 243
7,36855,-177.9,-72.0,144.0,17.8,-3.4,-4.4, 302
7,36875,-177.9,-71.9,144.3,16.2,-2.8,-6.1, 314
7,36895,-177.8,-71.9,144.4,14.1,-3.2,-6.2, 327
7,36915,-177.7,-71.9,144.5,9.3,-3.7,-5.2, 338
7,36935,-177.4,-71.9,144.6,18.8,0.4,-4.2, 330
7,36955,-177.3,-72.0,144.7,14.6,1.1,-4.7, 350
7,36975,-177.4,-72.0,145.0,18.6,1.8,-5.4, 330
7,36998,-177.3,-72.0,145.3,16.4,1.8,-4.8, 482
7,37018,-176.7,-72.0,145.3,35.9,2.6,-7.8, 408
7,37038,-177.0,-72.1,146.2,37.5,2.2,-8.2, 254
7,37058,-175.9,-72.2,146.0,37.2,9.0,-1.5, 305
7,37078,-175.2,-72.5,145.8,24.1,17.9,10.8, 316
7,37098,-174.4,-72.8,145.4,18.0,20.8,16.4, 327
7,37118,-172.0,-73.2,143.0,13.3,15.7,24.7, 339
7,37138,-170.6,-73.3,142.0,20.6,15.6,24.9, 336
7,37158,-167.3,-73.6,138.9,26.1,17.9,25.8, 341
7,37178,-165.3,-73.8,137.3,10.8,8.0,25.3, 340
7,37198,-164.1,-73.8,136.1,4.8,6.5,25.3, 488
7,37218,-162.2,-73.8,134.0,-7.9,3.1,22.4, 400
7,37238,-161.2,-73.6,132.9,-3.3,2.1,19.8, 248
7,37258,-159.4,-73.5,131.4,28.9,-0.4,8.9, 304
7,37278,-158.1,-73.4,130.8,51.9,-0.2,-0.9, 316
7,37298,-158.1,-73.5,131.7,62.6,0.9,-5.4, 328
7,37318,-160.3,-71.8,137.3,65.9,5.7,-16.0, 339
7,37338,-157.0,-73.9,133.3,59.4,8.4,-17.8, 336
7,37358,-157.0,-74.2,134.4,49.2,8.7,-25.2, 341
7,37378,-157.5,-74.6,135.8,27.9,8.5,-28.4, 340
7,37398,-158.9,-74.9,137.6,16.4,8.0,-29.2, 483
7,37418,-161.6,-75.3,140.2,-11.9,3.2,-29.7, 401
7,37441,-163.1,-75.5,141.7,-19.2,1.6,-29.6, 257
7,37461,-167.0,-75.8,144.7,-33.8,5.1,-28.1, 302
7,37481,-169.8,-76.1,146.9,-41.3,11.2,-28.4, 316
7,37501,-171.3,-76.2,147.9,-45.8,7.1,-29.1, 329
7,37521,-176.9,-76.2,152.2,-64.2,-7.9,-32.6, 338
7,37541,-178.6,-76.1,153.0,-66.5,-11.1,-31.6, 336
7,37561,176.0,-75.9,156.7,-68.4,-7.9,-25.5, 348
7,37581,172.9,-75.9,158.4,-61.1,10.7,-21.6, 340
7,37601,172.0,-76.0,158.5,-36.5,21.3,-20.1, 480
7,37621,170.2,-76.2,160.6,28.4,7.2,-26.3, 401
7,37641,168.6,-76.2,162.8,32.4,2.3,-25.8, 257
7,37661,167.1,-75.9,164.8,-2.3,-10.6,-15.8, 302
7,37681,165.7,-75.8,165.8,-24.9,-6.8,-6.0, 316
7,37701,165.6,-75.7,165.2,-29.1,-1.6,-3.2, 328
7,37721,164.3,-75.9,165.8,-18.3,8.2,-1.1, 339
7,37741,164.3,-75.9,165.7,-10.9,8.2,-0.8, 330
7,37761,164.2,-75.9,165.7,-1.3,-3.9,-0.5, 348
7,37781,164.2,-75.9,165.6,-0.7,-7.6,-1.0, 338
7,37801,164.3,-75.7,165.5,0.1,-7.9,-1.9, 478
7,37821,164.2,-75.6,165.6,5.4,-3.5,-5.0, 400
7,37841,164.2,-75.7,165.8,8.3,-2.4,-5.8, 256
7,37861,164.2,-75.8,166.0,13.0,-1.9,-6.4, 302
7,37881,164.7,-75.9,165.8,10.2,-4.4,-4.1, 315
7,37901,164.8,-76.0,165.9,9.2,-4.4,-2.9, 327
7,37921,165.7,-76.2,165.2,11.2,-2.9,-2.2, 339
7,37941,165.8,-76.4,165.3,13.1,-2.8,-2.2, 337
7,37961,166.0,-76.4,165.3,14.7,-2.0,-2.2, 339
7,37981,166.2,-76.5,165.4,11.1,1.3,-3.2, 337
7,38001,166.0,-76.7,165.7,9.6,3.3,-5.2, 482
7,38021,165.7,-76.7,166.1,13.1,6.5,-8.0, 399
7,38041,165.0,-76.8,167.1,14.8,7.6,-9.8, 257
7,38061,164.3,-76.9,168.0,15.0,7.9,-13.4, 313
7,38081,163.2,-76.9,169.4,7.3,6.1,-13.1, 316
7,38103,162.3,-77.0,170.2,7.2,6.6,-12.1, 327
7,38123,161.9,-77.0,170.9,12.9,1.0,-4.5, 339
7,38143,161.7,-77.0,171.3,13.3,-0.9,-1.6, 336
7,38163,162.6,-76.9,170.7,11.2,-7.0,4.1, 348
7,38183,162.9,-76.8,170.4,-6.5,-7.8,5.6, 536
7,38203,163.3,-76.7,169.7,-15.6,-6.6,4.6, 458
7,38223,162.5,-76.6,169.9,-19.8,-2.7,-1.3, 219
7,38243,162.7,-76.6,169.5,-14.9,-2.8,-1.3, 265
7,38263,162.7,-76.5,169.3,-3.4,-5.4,3.0, 313
7,38283,163.2,-76.4,168.8,2.2,-5.6,2.9, 324
7,38303,163.4,-76.3,168.3,0.6,-4.9,3.2, 329
7,38323,163.5,-76.3,168.0,-4.3,-0.4,1.8, 340
7,38345,163.6,-76.3,167.9,-4.2,0.6,1.1, 337
7,38365,163.2,-76.4,168.0,-15.9,0.1,3.0, 341
7,38385,163.1,-76.4,167.8,-22.1,0.0,5.7, 530
7,38405,163.6,-76.4,166.9,-23.8,0.2,7.7, 455
7,38425,163.5,-76.5,166.4,-24.1,1.2,11.7, 220
7,38445,164.3,-76.5,165.2,-23.0,0.8,11.7, 268
7,38465,164.5,-76.6,164.4,-16.0,0.2,9.2, 306
7,38485,165.2,-76.7,163.5,-3.5,0.1,7.1, 324
7,38505,165.7,-76.7,162.9,3.3,0.2,6.0, 330
7,38525,166.5,-76.7,162.3,8.1,0.6,4.4, 341
7,38545,166.7,-76.7,162.2,6.4,0.7,4.1, 336
7,38565,167.2,-76.8,161.7,1.9,1.3,3.1, 341
7,38585,167.3,-76.8,161.6,-1.3,1.6,2.1, 526
7,38605,167.5,-76.9,161.3,-1.6,1.3,1.8, 454
7,38625,168.0,-77.2,160.8,3.2,0.3,1.1, 221
7,38645,168.3,-77.3,160.7,5.6,-0.6,0.9, 267
7,38665,168.7,-77.4,160.4,7.0,-1.4,-0.6, 314
7,38685,168.6,-77.4,160.5,1.1,0.5,-1.0, 326
7,38705,168.5,-77.4,160.6,-2.6,1.4,-1.4, 330
7,38725,167.9,-77.5,161.0,-7.5,2.8,-1.9, 340
7,38745,167.6,-77.6,161.2,-8.4,2.7,-1.6, 337
7,38765,167.1,-77.7,161.5,-9.6,2.4,-0.3, 347
7,38785,166.7,-77.7,161.7,-7.4,2.3,0.1, 529
7,38806,166.7,-77.8,161.5,-6.8,2.0,0.6, 449
7,38826,166.5,-77.9,161.4,-8.4,0.9,2.3, 223
7,38846,166.9,-77.9,161.0,-9.0,0.3,2.5, 277
7,38866,167.0,-78.0,160.4,-12.4,-0.1,4.6, 313
