13,217961,13.6,-77.5,108.0,1.1,1.2,-0.4, 117
13,217981,13.5,-77.5,108.0,0.5,1.3,-0.6, 174
13,218001,13.5,-77.5,108.0,-0.2,1.0,-0.6, 201
13,218021,13.5,-77.5,108.0,-1.0,1.0,-0.7, 221
13,218041,13.5,-77.4,108.0,-1.4,0.9,-0.8, 221
13,218061,13.6,-77.4,107.9,-1.9,0.8,-0.9, 233
13,218081,13.6,-77.4,107.9,-1.5,1.4,-1.2, 232
13,218101,13.5,-77.4,107.8,-1.3,1.3,-1.1, 233
13,218121,13.6,-77.4,107.8,-1.6,1.1,-0.8, 402
13,218142,13.6,-77.4,107.7,-1.6,1.7,-0.9, 316
13,218162,13.6,-77.3,107.7,-1.2,2.1,-1.0, 118
13,218182,13.6,-77.3,107.7,-1.4,2.2,-0.8, 174
13,218202,13.5,-77.2,107.7,-0.9,2.4,-0.9, 201
13,218222,13.6,-77.2,107.7,0.2,4.0,-0.8, 221
13,218242,13.5,-77.1,107.7,0.9,4.7,-0.8, 221
13,218262,13.4,-77.0,108.1,2.2,6.5,-0.1, 234
13,218282,13.4,-76.9,108.1,1.3,6.4,-0.4, 225
13,218302,13.3,-76.8,108.1,1.0,6.5,-0.5, 233
13,218322,13.2,-76.6,108.3,-0.6,5.8,-0.5, 402
13,218342,13.1,-76.6,108.3,-0.9,6.0,-0.8, 307
13,218362,13.0,-76.5,108.4,-1.1,6.5,-1.4, 118
13,218382,13.0,-76.3,108.4,-0.2,6.5,-1.3, 173
13,218402,12.9,-76.3,108.4,-0.4,6.1,-1.1, 200
13,218422,12.9,-76.2,108.5,-0.4,5.4,-1.3, 221
13,218442,12.9,-76.2,108.5,-0.5,5.4,-1.7, 213
13,218462,12.9,-76.1,108.4,-0.1,5.4,-2.0, 226
13,218482,13.0,-76.0,108.3,3.7,-0.5,-0.6, 224
13,218502,13.1,-76.1,108.3,5.2,-6.0,0.6, 233
13,218522,13.2,-76.4,108.1,-4.2,-5.4,-1.1, 399
13,218542,13.4,-76.4,107.9,-5.6,-5.7,-1.6, 310
13,218562,13.5,-76.6,107.7,-9.4,-8.8,-1.0, 115
13,218582,13.3,-77.0,107.4,-10.7,-9.6,-0.8, 173
13,218604,13.4,-77.1,107.3,-11.0,-9.7,-0.8, 196
13,218624,13.3,-77.4,107.1,-11.4,-7.3,-1.0, 213
13,218644,13.4,-77.4,106.9,-11.1,-6.0,-1.2, 221
13,218664,13.4,-77.5,106.6,-9.5,-2.1,-2.0, 232
13,218684,13.5,-77.5,106.4,-6.9,0.8,-2.8, 224
13,218704,13.6,-77.4,106.2,-5.8,3.1,-3.1, 233
13,218724,13.7,-77.3,106.0,-5.5,5.1,-3.6, 393
13,218744,13.7,-77.2,105.8,-4.3,6.8,-3.6, 307
13,218764,13.9,-77.0,105.6,0.4,3.6,-3.6, 129
13,218784,14.1,-77.0,105.3,-0.1,-1.4,-2.0, 177
13,218805,14.3,-77.0,105.2,-3.8,-4.8,-0.6, 198
13,218825,14.1,-77.4,104.9,-17.7,-14.9,0.8, 221
13,218845,14.2,-77.5,104.7,-18.6,-18.6,1.6, 223
13,218865,13.9,-78.1,104.3,-14.5,-14.9,1.2, 233
13,218885,13.8,-78.3,104.3,-13.0,-6.2,2.1, 224
13,218905,13.6,-78.2,104.4,-12.6,1.8,2.4, 233
13,218925,12.9,-78.2,105.0,-7.4,5.7,1.7, 392
13,218945,12.8,-78.0,105.0,-5.2,6.7,-1.3, 307
13,218965,13.5,-77.8,104.1,0.0,10.2,-12.9, 136
13,218985,14.5,-77.5,103.0,0.8,13.6,-15.8, 177
13,219005,15.2,-77.2,102.5,0.7,19.9,-14.2, 201
13,219025,15.5,-76.4,102.7,3.2,34.8,-5.3, 220
13,219045,15.0,-75.9,102.7,3.8,32.9,-4.7, 213
13,219065,14.3,-74.9,104.5,-20.1,69.5,11.7, 224
13,219085,10.5,-74.3,107.1,-30.3,11.2,35.9, 226
13,219105,9.2,-74.3,107.7,8.4,-10.1,20.1, 234
13,219125,10.3,-75.2,105.9,32.4,-72.8,-17.3, 391
13,219145,13.3,-76.3,104.5,24.8,-74.1,-30.6, 305
13,219165,17.4,-76.7,100.2,2.4,4.7,-19.2, 128
13,219185,17.5,-76.3,101.2,2.4,26.1,11.2, 175
13,219205,15.9,-76.0,102.2,-0.4,25.9,17.6, 199
13,219225,13.7,-75.5,105.1,5.7,22.6,15.9, 224
13,219246,12.8,-75.3,105.6,4.9,13.5,8.4, 222
13,219266,12.6,-75.3,105.8,12.4,-7.2,3.0, 227
13,219286,13.1,-75.5,105.3,16.5,-14.3,-4.6, 231
13,219306,13.9,-75.7,105.1,16.1,-12.1,-7.1, 235
13,219326,14.9,-75.8,104.2,10.4,-3.8,-3.3, 388
13,219346,15.1,-75.9,104.2,7.0,0.4,-1.3, 306
13,219366,14.8,-75.7,104.7,-1.1,6.9,4.4, 138
13,219386,14.3,-75.7,105.3,-2.1,3.3,6.1, 178
13,219406,13.9,-75.7,105.4,-0.9,0.9,5.5, 203
13,219426,13.7,-75.7,105.7,3.2,-0.6,-0.1, 222
13,219446,13.8,-75.7,105.6,4.5,-1.5,-1.4, 221
13,219466,14.1,-75.7,105.4,2.1,-1.4,-1.5, 232
13,219486,14.2,-75.7,105.3,-1.6,-0.9,-1.1, 224
13,219506,14.3,-75.7,105.3,-2.9,-0.7,-0.9, 233
13,219526,14.2,-75.8,105.3,-4.6,-0.5,-0.7, 382
13,219546,14.1,-75.8,105.3,-4.7,-0.7,-0.4, 304
13,219566,14.1,-75.8,105.4,-2.8,-0.3,-0.1, 139
13,219586,14.0,-75.8,105.3,-1.1,-0.2,-0.7, 184
13,219606,14.0,-75.8,105.3,0.3,-0.8,-0.5, 210
13,219626,14.1,-75.8,105.3,1.1,-0.4,-0.7, 223
13,219646,14.2,-75.8,105.3,1.1,-1.6,-0.8, 221
13,219666,14.3,-75.8,105.2,1.9,-1.6,-0.1, 233
13,219686,14.3,-75.8,105.2,1.5,-0.8,0.8, 222
13,219706,14.3,-75.9,105.2,1.1,-1.4,0.9, 233
13,219726,14.3,-75.9,105.2,1.1,-1.6,0.5, 379
13,219746,14.3,-75.9,105.2,0.9,-1.4,0.6, 304
13,219766,14.3,-76.0,105.2,0.3,-0.8,-0.3, 137
13,219786,14.4,-76.0,105.1,-0.1,-1.0,-0.4, 184
13,219806,14.4,-76.0,105.1,-0.1,-1.0,-0.6, 212
13,219826,14.4,-76.0,105.1,0.5,-0.2,-0.4, 224
13,219846,14.4,-76.0,105.2,0.5,0.2,0.0, 221
13,219866,14.4,-76.0,105.0,0.1,0.3,0.4, 236
13,219886,14.3,-76.0,105.1,-0.1,1.1,0.2, 224
13,219906,14.3,-76.0,105.1,-0.6,0.9,-0.1, 236
13,219928,14.3,-76.0,105.1,-0.9,0.6,-0.5, 377
13,219948,14.3,-76.0,105.1,-1.1,0.4,-0.8, 295
13,219968,14.3,-76.0,105.1,-2.2,0.7,-0.6, 139
13,219988,14.2,-76.0,105.1,-2.2,1.1,-0.4, 185
13,220008,14.2,-76.0,105.1,-2.5,1.1,-0.6, 203
13,220028,14.1,-76.0,105.1,-3.1,0.6,-0.8, 224
13,220048,14.1,-76.0,105.1,-3.5,1.1,-0.9, 214
13,220068,14.1,-75.9,105.0,-2.1,2.1,-1.0, 233
13,220088,14.0,-75.9,105.1,-2.0,1.2,-0.3, 233
13,220108,14.0,-75.9,105.1,-1.5,1.3,-0.4, 234
13,220128,13.9,-75.8,105.2,-0.2,2.4,-0.5, 378
13,220149,13.8,-75.8,105.3,1.4,2.3,-0.4, 295
13,220169,13.7,-75.7,105.6,2.2,2.2,-0.5, 140
13,220189,13.8,-75.6,105.5,3.5,2.5,0.0, 186
13,220209,13.8,-75.6,105.6,3.3,2.3,0.4, 209
13,220229,13.8,-75.5,105.7,4.8,2.4,0.4, 223
13,220249,13.8,-75.5,105.7,6.2,0.9,0.8, 221
13,220269,13.7,-75.5,105.9,5.9,-0.3,1.4, 234
13,220289,13.7,-75.5,106.1,5.0,-1.4,1.2, 232
13,220309,13.6,-75.5,106.3,4.7,-2.8,1.7, 234
13,220329,13.6,-75.6,106.4,6.3,-5.0,3.4, 369
13,220350,13.6,-75.7,106.5,6.6,-5.3,3.9, 293
13,220370,13.4,-75.8,106.8,4.2,-5.0,3.7, 139
13,220390,13.3,-75.9,107.0,2.9,-3.8,2.5, 178
13,220410,13.3,-76.0,107.1,2.1,-3.4,1.8, 209
13,220430,13.3,-76.1,107.1,-0.3,-2.8,0.8, 224
13,220450,13.3,-76.1,107.1,-1.5,-3.0,0.8, 221
13,220470,13.2,-76.2,107.1,-3.5,-1.8,0.1, 231
13,220490,13.2,-76.2,107.0,-4.9,-0.9,0.2, 226
13,220510,13.1,-76.2,107.1,-5.8,-1.1,0.2, 233
13,220530,13.0,-76.3,107.0,-7.8,-2.3,1.1, 369
13,220550,12.7,-76.3,107.2,-8.6,-2.4,1.4, 294
13,220570,12.4,-76.4,107.3,-10.2,-1.9,1.5, 131
13,220590,12.2,-76.4,107.3,-7.2,-1.7,1.7, 174
13,220610,11.9,-76.4,107.5,-4.6,-0.6,1.6, 198
13,220630,11.7,-76.5,107.7,-3.5,0.6,1.2, 215
13,220650,11.6,-76.4,107.8,-3.2,1.7,0.9, 215
13,220670,11.3,-76.5,108.0,-2.3,3.6,-0.2, 233
13,220690,11.1,-76.5,108.1,-1.7,3.9,-0.8, 225
13,220710,11.0,-76.4,108.2,-2.2,3.6,-0.8, 237
13,220730,11.0,-76.4,108.2,-3.2,2.9,-0.7, 376
13,220750,10.9,-76.3,108.2,-3.6,2.8,-0.6, 297
13,220770,10.9,-76.3,108.1,-6.1,2.6,-0.8, 129
13,220790,10.8,-76.3,108.0,-6.9,0.9,-1.0, 177
13,220810,10.7,-76.3,107.9,-6.4,0.1,-0.9, 202
13,220830,10.7,-76.3,107.8,-3.8,-1.4,-0.1, 221
13,220850,10.6,-76.3,107.9,-3.5,-2.0,0.2, 213
13,220870,10.5,-76.4,108.1,-2.5,-0.7,0.4, 224
13,220890,10.5,-76.4,108.1,1.0,-0.8,0.1, 222
13,220910,10.5,-76.4,108.1,2.0,-1.8,-0.2, 233
13,220930,10.5,-76.4,108.2,3.8,-2.7,-0.2, 369
13,220950,10.6,-76.5,108.2,4.9,-2.4,0.0, 295
13,220970,10.7,-76.5,108.2,5.3,-1.8,0.2, 128
13,220990,10.8,-76.5,108.2,5.8,-0.5,0.7, 177
13,221010,10.8,-76.5,108.3,6.7,0.2,0.8, 203
13,221030,10.9,-76.5,108.4,6.4,0.9,0.8, 222
13,221051,10.9,-76.5,108.4,6.6,0.6,0.9, 213
13,221071,11.0,-76.5,108.5,6.1,0.1,0.5, 231
13,221091,11.2,-76.5,108.5,6.0,-1.7,0.9, 222
13,221111,11.3,-76.5,108.5,5.1,-1.4,1.1, 234
13,221131,11.3,-76.6,108.5,2.2,-1.3,0.8, 366
13,221151,11.4,-76.6,108.5,1.0,-1.6,0.4, 294
13,221171,11.4,-76.6,108.5,-0.4,-2.3,0.3, 149
13,221191,11.4,-76.7,108.4,-0.6,-1.6,0.4, 183
13,221211,11.5,-76.7,108.4,-0.1,-0.4,0.2, 213
13,221231,11.4,-76.7,108.4,1.8,0.3,0.3, 222
13,221251,11.4,-76.7,108.5,2.4,0.6,0.3, 221
13,221271,11.4,-76.7,108.6,4.3,0.0,0.7, 224
13,221291,11.4,-76.7,108.7,4.9,-0.8,1.6, 221
13,221311,11.4,-76.8,108.8,4.4,-0.8,1.8, 232
13,221331,11.3,-76.8,108.9,4.2,-0.3,1.2, 366
13,221351,11.3,-76.8,109.0,2.1,-0.6,0.9, 287
13,221371,11.3,-76.8,109.1,0.1,-0.8,0.6, 142
13,221391,11.3,-76.8,109.0,-2.4,-0.6,-0.4, 185
13,221411,11.2,-76.8,109.0,-4.4,-0.4,-0.8, 203
13,221431,11.3,-76.9,108.8,-4.6,-1.5,-0.8, 224
13,221451,11.2,-76.9,108.8,-4.4,-0.9,-0.8, 222
13,221471,11.2,-76.9,108.8,-3.9,-0.1,-0.9, 231
13,221491,11.2,-76.9,108.7,-3.0,0.5,-0.4, 221
13,221511,11.1,-76.9,108.8,-1.4,0.8,-0.5, 225
13,221531,11.0,-76.8,108.8,-0.2,0.7,-0.4, 366
13,221551,11.0,-76.8,108.8,0.4,1.0,-0.1, 292
13,221571,11.0,-76.8,108.9,0.2,1.3,-0.2, 130
13,221591,10.9,-76.7,108.9,0.1,2.2,-0.5, 186
13,221611,10.9,-76.6,108.9,0.2,3.6,-0.9, 209
13,221631,11.0,-76.6,108.9,-0.4,3.2,-1.4, 224
13,221651,11.1,-76.5,108.7,0.1,2.4,-2.2, 222
13,221671,11.3,-76.4,108.6,1.9,3.5,-3.2, 233
13,221691,11.6,-76.3,108.3,2.9,2.8,-3.5, 244
13,221711,11.9,-76.3,108.1,3.8,2.3,-2.8, 236
13,221731,12.1,-76.2,107.9,2.4,2.2,-1.8, 382
13,221751,12.4,-76.2,107.7,2.1,2.1,-0.8, 292
13,221771,12.5,-76.1,107.6,0.3,1.5,-0.3, 129
13,221791,12.6,-76.1,107.5,-0.9,1.3,0.1, 186
13,221811,12.7,-76.1,107.4,-1.1,2.9,0.4, 208
13,221831,12.6,-76.0,107.4,-0.6,2.4,0.9, 223
13,221851,12.6,-76.0,107.4,-1.6,2.5,1.0, 223
13,221871,12.6,-76.0,107.4,-1.1,3.7,1.8, 233
13,221891,12.5,-75.9,107.5,-1.0,5.2,2.1, 236
13,221911,12.4,-75.8,107.7,0.4,7.6,2.4, 236
13,221931,12.3,-75.7,107.8,3.3,6.2,3.4, 382
13,221951,12.1,-75.6,108.0,0.0,5.2,3.9, 294
13,221971,11.8,-75.4,108.3,-2.1,10.8,3.4, 128
13,221991,11.3,-75.1,108.6,-11.3,18.8,1.4, 185
13,222011,10.7,-74.7,109.0,-21.5,19.3,0.7, 210
13,222031,9.9,-74.6,109.2,-28.7,5.7,2.0, 221
13,222051,9.1,-74.4,109.4,-32.1,8.8,-0.2, 222
13,222071,8.6,-74.2,109.4,-28.4,10.0,-2.7, 233
13,222091,8.4,-74.1,109.1,-22.4,7.9,-5.0, 235
13,222111,8.2,-73.9,108.9,-15.1,7.9,-3.4, 235
13,222131,8.1,-73.8,108.9,-5.9,6.4,0.1, 392
13,222151,7.9,-73.7,109.1,-1.4,4.3,1.8, 295
13,222171,6.2,-73.9,110.7,3.6,2.3,2.1, 127
13,222191,4.7,-74.1,112.3,8.8,1.3,2.0, 184
13,222211,4.8,-74.1,112.4,12.9,-0.7,2.3, 209
13,222231,4.9,-74.1,112.5,11.9,-1.9,1.9, 223
13,222251,5.0,-74.2,112.7,7.9,-2.2,1.5, 224
13,222271,5.0,-74.3,112.8,4.2,-5.0,1.3, 233
13,222291,5.1,-74.4,112.7,5.3,-7.4,0.1, 236
13,222311,5.4,-74.5,112.6,5.7,-7.9,-1.8, 235
13,222331,5.8,-74.7,112.3,7.6,-9.2,-2.8, 390
13,222351,6.2,-74.9,112.0,6.4,-9.3,-3.3, 297
13,222371,6.2,-74.9,112.3,5.8,-6.7,-4.9, 127
13,222391,6.5,-75.1,111.9,8.2,-7.4,-6.1, 185
13,222411,11.5,-75.9,112.0,15.6,-7.6,-6.3, 200
13,222431,8.2,-75.4,110.8,21.6,-6.4,-6.4, 213
13,222451,9.3,-75.4,110.2,23.2,-5.1,-7.8, 221
13,222471,10.5,-75.5,109.5,19.0,-4.1,-8.1, 233
13,222491,11.2,-75.5,109.0,11.8,-1.5,-5.2, 234
13,222511,11.4,-75.5,108.8,5.4,-4.6,-0.8, 234
13,222531,11.6,-75.7,108.7,2.3,-8.2,1.4, 381
13,222551,11.7,-75.9,108.7,2.8,-7.1,0.8, 295
13,222571,11.7,-75.9,108.6,2.9,-4.1,-0.2, 129
13,222591,11.9,-76.0,108.6,3.4,-2.0,-0.7, 186
13,222611,11.9,-76.0,108.5,2.2,0.5,-1.7, 208
13,222631,12.2,-76.0,108.3,3.1,2.8,-2.6, 220
13,222651,12.5,-75.9,108.1,5.3,2.9,-3.2, 221
13,222671,12.7,-75.9,108.0,5.4,2.8,-2.6, 227
13,222691,13.1,-75.8,107.8,8.4,2.6,-1.9, 235
13,222711,13.1,-75.7,107.9,9.8,4.5,-0.7, 233
13,222731,14.1,-75.6,107.3,10.1,5.2,0.2, 381
13,222751,14.0,-75.5,107.5,7.8,4.9,1.4, 293
13,222771,13.9,-75.5,107.8,3.2,3.8,0.8, 127
13,222791,14.3,-75.5,107.2,-1.1,3.6,-0.5, 186
13,222811,14.9,-75.5,106.6,-4.2,3.4,-1.9, 202
13,222831,15.2,-75.4,106.2,-5.0,2.4,-1.9, 221
13,222851,15.3,-75.4,106.0,-4.1,0.6,-1.7, 213
13,222871,15.4,-75.4,105.9,0.9,2.0,-2.1, 222
13,222891,15.6,-75.3,105.8,4.6,0.8,-1.8, 232
13,222911,15.7,-75.3,105.7,6.2,2.1,-1.3, 232
13,222931,16.1,-75.2,105.7,10.3,2.2,-0.5, 379
13,222951,16.3,-75.2,105.7,11.4,1.8,-0.2, 292
13,222971,16.3,-75.2,105.7,10.8,2.9,-0.6, 129
13,222991,16.6,-75.1,105.8,9.1,0.9,0.1, 186
13,223011,16.6,-75.1,105.8,7.8,-0.1,0.6, 203
13,223031,18.2,-75.1,104.4,5.5,1.4,1.8, 224
13,223051,19.3,-75.0,103.5,4.8,1.9,3.9, 224
13,223071,19.8,-75.0,103.1,2.8,1.1,5.9, 232
13,223091,20.3,-75.1,102.5,-2.9,1.1,7.8, 233
13,223111,20.0,-75.1,102.9,-3.2,1.1,8.8, 231
13,223131,18.9,-75.1,103.9,-3.9,1.4,10.0, 379
13,223151,18.3,-75.2,104.6,-3.1,0.1,8.8, 292
13,223171,18.0,-75.2,104.7,-3.6,-1.3,3.7, 126
13,223191,17.8,-75.2,104.7,-2.1,-2.7,-3.2, 187
13,223211,18.1,-75.3,104.5,-3.6,-4.1,-4.2, 202
13,223231,18.3,-75.4,103.9,-9.9,-4.4,-3.8, 222
13,223251,18.5,-75.4,103.6,-12.4,-0.8,-3.3, 224
13,223271,18.5,-75.4,103.4,-13.6,-1.1,-3.4, 232
13,223291,18.5,-75.5,103.0,-12.9,-2.8,-3.8, 236
13,223312,18.7,-75.4,102.7,-12.4,-3.1,-3.6, 226
13,223332,18.7,-75.6,102.3,-9.1,-8.0,-1.4, 376
13,223352,18.0,-75.8,103.1,-8.4,-10.4,0.3, 285
13,223372,17.9,-75.9,103.0,-8.6,-10.9,1.2, 127
13,223392,17.6,-76.2,102.8,-10.4,-12.5,2.5, 188
13,223412,17.7,-76.4,102.7,-11.1,-12.6,2.2, 201
13,223432,16.8,-76.7,103.4,-12.4,-14.8,1.3, 221
13,223452,16.2,-77.2,103.4,-11.8,-17.2,0.9, 224
13,223472,16.5,-77.4,103.2,-11.6,-18.9,1.4, 227
13,223492,15.8,-78.0,103.4,-11.5,-23.9,4.1, 233
13,223512,15.5,-78.3,103.7,-11.1,-24.9,4.9, 224
13,223532,14.7,-78.8,104.2,-9.7,-22.1,6.1, 378
13,223552,13.6,-79.4,105.0,-12.1,-19.2,6.1, 284
13,223572,13.2,-79.6,105.3,-13.2,-17.6,6.7, 126
13,223592,12.1,-80.1,106.0,-12.4,-15.3,8.8, 186
13,223612,11.6,-80.3,106.5,-11.3,-15.1,8.9, 199
13,223632,11.0,-80.6,106.5,-7.3,-12.7,5.7, 222
13,223652,10.0,-80.9,107.8,-5.5,-11.0,4.4, 222
13,223672,9.3,-81.1,108.3,-4.4,-10.1,3.7, 233
13,223692,8.6,-81.3,108.9,-0.3,-6.9,2.8, 237
13,223712,8.1,-81.5,109.5,0.4,-5.9,2.4, 227
13,223732,7.9,-81.6,109.7,2.7,-1.6,0.8, 381
13,223752,7.9,-81.6,109.8,4.0,-0.8,0.5, 284
13,223772,8.0,-81.6,109.8,4.3,-0.8,0.2, 127
13,223792,8.1,-81.6,109.8,3.8,-1.0,0.0, 188
13,223812,8.1,-81.6,109.8,2.6,-1.6,0.4, 198
13,223832,8.1,-81.6,109.8,1.2,-1.5,0.4, 222
13,223852,8.1,-81.6,109.9,-0.2,-1.2,0.1, 223
13,223872,8.0,-81.6,110.0,0.1,-1.5,-0.1, 224
13,223892,7.9,-81.6,110.1,2.1,-0.2,-0.4, 235
13,223912,7.8,-81.6,110.3,2.9,0.6,-0.5, 227
13,223932,7.8,-81.6,110.3,3.7,1.6,-0.7, 381
13,223952,7.8,-81.5,110.6,4.7,5.4,-0.9, 284
13,223974,8.0,-81.4,110.3,5.1,5.4,-1.1, 129
13,223994,8.2,-81.3,110.3,3.9,4.4,-0.9, 187
13,224014,8.2,-81.2,110.3,3.8,4.8,-1.1, 209
13,224034,8.3,-81.1,110.4,2.1,4.8,-1.2, 223
13,224054,8.5,-81.0,110.1,1.1,5.8,-1.3, 222
13,224074,8.5,-80.9,110.1,1.0,5.4,-1.2, 232
13,224094,8.6,-80.8,110.0,-0.3,4.7,-0.8, 236
13,224114,8.5,-80.7,110.0,0.2,4.7,-0.6, 225
13,224134,8.4,-80.6,110.2,-0.2,3.6,-0.3, 369
13,224154,8.4,-80.6,110.3,-1.0,3.2,-0.4, 283
13,224174,8.3,-80.5,110.3,-1.1,2.9,-0.3, 130
13,224194,8.2,-80.5,110.4,-2.1,3.3,-0.8, 190
13,224215,8.1,-80.5,110.3,-2.8,3.2,-0.8, 200
13,224235,8.1,-80.4,110.3,-3.1,2.2,-0.6, 220
13,224255,7.9,-80.4,110.4,-3.4,0.8,-0.2, 222
13,224275,7.9,-80.4,110.4,-3.5,0.6,-0.3, 224
13,224295,7.8,-80.4,110.4,-1.9,1.2,-0.6, 234
13,224315,7.8,-80.4,110.5,-1.2,0.1,-0.4, 233
13,224335,7.7,-80.4,110.5,0.5,0.4,-0.2, 366
13,224355,7.7,-80.4,110.6,0.9,0.3,0.1, 281
13,224375,7.7,-80.4,110.5,1.3,0.1,0.0, 149
13,224395,7.7,-80.4,110.5,0.9,-0.1,-0.1, 189
13,224415,7.7,-80.4,110.5,0.5,0.4,-0.4, 210
13,224435,7.7,-80.4,110.5,0.5,0.1,-0.4, 221
13,224455,7.7,-80.4,110.5,0.1,-0.1,-0.4, 222
13,224475,7.7,-80.4,110.6,0.2,1.2,-0.2, 232
13,224495,7.7,-80.4,110.6,1.2,1.1,-0.1, 235
13,224515,7.7,-80.4,110.6,1.5,0.5,-0.2, 226
13,224535,7.7,-80.4,110.7,1.8,1.1,-0.3, 368
13,224555,7.7,-80.4,110.6,1.8,0.9,-0.2, 281
13,224575,7.7,-80.4,110.7,2.3,0.8,-0.6, 136
13,224595,8.0,-80.3,110.5,3.6,-0.1,-1.2, 196
13,224615,8.1,-80.3,110.4,4.3,0.6,-1.6, 202
13,224635,8.3,-80.3,110.3,5.1,2.0,-1.4, 221
13,224655,8.7,-80.2,110.1,6.0,2.5,-1.1, 225
13,224677,8.7,-80.2,110.1,6.1,2.6,-0.9, 226
13,224697,9.0,-80.1,110.0,5.8,3.3,-1.1, 234
13,224717,9.1,-80.0,110.0,5.6,4.0,-1.2, 234
13,224737,9.2,-79.9,110.2,3.9,6.2,-1.9, 367
13,224757,9.6,-79.7,109.7,2.7,6.6,-2.4, 280
13,224777,9.7,-79.6,109.5,2.2,7.6,-2.9, 139
13,224797,10.2,-79.3,109.3,1.4,12.5,-4.4, 191
13,224817,10.3,-79.1,109.0,1.1,13.8,-4.2, 201
13,224837,10.4,-78.8,109.0,0.4,14.7,-2.6, 223
13,224857,10.5,-78.4,109.0,2.6,10.3,-1.9, 224
13,224877,10.5,-78.3,108.9,1.5,11.4,-3.1, 233
13,224897,10.8,-77.8,108.8,-1.9,22.2,-7.1, 233
13,224917,10.9,-77.4,108.4,-3.1,25.2,-8.2, 224
13,224937,11.3,-76.8,108.2,-5.4,28.8,-8.8, 358
13,224957,11.5,-76.1,108.0,-0.6,32.3,-8.7, 272
13,224977,11.4,-75.6,107.7,2.5,34.9,-8.5, 139
13,224997,11.9,-74.6,107.9,6.2,44.5,-9.3, 196
13,225017,11.7,-73.9,107.7,5.1,48.1,-10.7, 203
13,225037,14.9,-71.9,104.4,4.8,53.2,-14.5, 223
13,225057,12.0,-71.6,108.3,6.2,59.9,-16.6, 224
13,225077,12.6,-70.5,107.2,4.8,60.5,-17.4, 225
13,225097,12.6,-69.1,107.8,2.4,61.6,-18.4, 236
13,225118,13.1,-68.0,106.8,0.1,58.7,-19.6, 230
13,225138,13.8,-66.6,106.5,-2.6,56.0,-22.2, 353
13,225158,14.1,-65.4,106.2,-3.2,60.2,-22.8, 272
13,225178,14.0,-64.5,105.8,-2.3,62.6,-22.7, 141
13,225198,14.4,-62.8,105.8,-1.4,69.8,-17.2, 198
13,225218,14.0,-61.7,105.7,-0.3,68.4,-15.6, 209
13,225238,14.3,-60.2,105.8,1.1,57.8,-15.7, 224
13,225258,12.2,-58.1,105.5,3.8,57.9,-19.8, 225
13,225278,14.4,-58.1,105.4,3.2,61.2,-21.8, 233
13,225298,14.9,-56.4,105.4,2.3,67.5,-20.2, 238
13,225318,14.7,-55.4,105.2,3.1,64.1,-18.2, 233
13,225338,15.1,-54.0,105.3,5.6,54.0,-14.6, 355
13,225358,15.2,-52.9,105.3,6.5,57.0,-14.8, 272
13,225378,15.0,-52.0,105.2,6.8,59.6,-14.9, 141
13,225398,15.4,-50.6,105.3,2.7,54.5,-14.7, 198
13,225418,15.1,-49.8,105.2,1.8,49.2,-14.7, 201
13,225438,15.5,-48.7,105.3,4.3,42.4,-13.2, 225
13,225458,15.6,-47.8,105.3,4.5,43.9,-10.0, 224
13,225478,15.3,-47.2,105.3,2.4,40.8,-7.8, 233
13,225498,15.2,-46.4,105.6,-0.9,31.0,-4.2, 236
13,225518,15.2,-45.9,105.5,0.4,28.2,-3.9, 224
13,225538,15.1,-45.4,105.8,4.2,22.3,-2.8, 353
13,225559,13.6,-43.7,105.7,5.8,20.8,-2.2, 270
13,225579,15.2,-44.6,105.9,5.1,20.4,-2.2, 142
13,225599,15.3,-44.1,106.0,1.2,15.4,-1.1, 197
13,225619,15.2,-43.9,106.0,-0.4,12.8,-0.9, 208
13,225639,15.1,-43.7,106.2,-1.8,10.3,-1.7, 221
13,225659,15.1,-43.6,106.2,-0.6,7.1,-1.1, 224
13,225679,15.0,-43.6,106.2,0.0,5.4,-0.6, 224
13,225699,15.0,-43.7,106.3,-0.8,3.7,0.1, 235
13,225719,14.9,-43.7,106.3,-1.2,3.2,0.1, 225
13,225739,14.9,-43.8,106.3,-1.9,1.3,-0.3, 355
13,225759,14.8,-43.8,106.3,-1.1,-1.0,0.4, 269
13,225781,14.8,-43.9,106.3,-0.5,-1.3,0.8, 140
13,225801,14.8,-44.0,106.4,1.6,-1.9,1.6, 189
13,225821,14.7,-44.1,106.5,1.2,-3.2,1.8, 207
13,225841,14.7,-44.3,106.5,1.1,-8.2,1.8, 223
13,225861,14.6,-44.6,106.5,1.2,-10.1,1.9, 223
13,225881,14.7,-44.8,106.6,1.3,-11.4,2.1, 232
13,225901,14.7,-45.1,106.6,1.8,-12.4,3.3, 235
13,225921,14.7,-45.3,106.6,1.4,-12.7,3.9, 224
13,225941,14.6,-45.7,106.6,-1.4,-15.6,5.7, 345
13,225961,14.5,-46.1,106.7,-2.0,-17.2,6.6, 263
13,225981,14.6,-46.4,106.8,-1.9,-18.6,7.1, 148
13,226001,14.3,-46.9,106.8,-2.6,-21.4,8.2, 189
13,226021,14.4,-47.2,106.9,-2.9,-22.7,8.2, 201
13,226041,14.3,-47.7,107.0,-2.3,-23.8,8.2, 222
13,226061,14.0,-48.4,107.0,-1.5,-25.2,8.8, 224
