6,242975,62.6,-83.0,177.5,-1.8,0.6,-4.3, 150
6,242995,62.7,-82.9,177.3,-1.8,0.5,-3.4, 145
6,243015,62.8,-82.8,177.2,0.6,1.4,-4.6, 150
6,243035,63.0,-82.7,177.0,1.8,1.9,-5.1, 148
6,243055,63.1,-82.6,176.9,0.1,1.7,-4.4, 303
6,243075,63.3,-82.5,176.8,-0.1,1.6,-3.4, 209
6,243095,63.3,-82.5,176.7,-0.2,1.4,-2.5, 52
6,243115,63.3,-82.4,176.8,0.6,1.4,-1.6, 114
6,243135,63.2,-82.4,176.9,0.1,1.1,-0.3, 126
6,243155,63.1,-82.4,177.0,0.4,1.0,0.9, 147
6,243175,63.0,-82.4,177.0,0.9,0.6,0.9, 150
6,243195,63.0,-82.4,177.1,1.2,0.8,0.5, 149
6,243215,62.8,-82.4,177.3,0.4,1.3,0.7, 156
6,243235,62.6,-82.4,177.5,-0.3,1.1,1.2, 145
6,243255,62.4,-82.4,177.7,-0.5,0.8,1.9, 302
6,243275,62.2,-82.4,177.9,-1.4,0.9,2.6, 209
6,243295,62.1,-82.4,178.0,-1.8,2.3,1.7, 52
6,243315,61.3,-82.5,178.8,1.6,2.8,6.2, 113
6,243335,60.6,-82.6,179.6,4.1,1.9,9.1, 126
6,243355,59.6,-82.8,-179.3,6.1,1.4,12.6, 147
6,243375,58.3,-83.0,-177.9,8.2,1.1,16.6, 151
6,243395,57.0,-83.3,-176.3,9.8,-0.4,20.1, 151
6,243415,55.2,-83.7,-174.4,10.7,-1.5,22.8, 157
6,243435,53.4,-84.1,-172.3,7.2,-2.7,25.1, 149
6,243455,51.0,-84.5,-169.9,3.4,-4.1,28.2, 302
6,243475,47.8,-85.0,-166.6,2.6,-5.1,29.9, 209
6,243495,43.8,-85.5,-162.5,4.6,-5.9,32.0, 43
6,243515,38.4,-86.0,-157.0,8.7,-7.6,35.0, 113
6,243535,32.1,-86.5,-150.4,7.9,-10.8,39.9, 127
6,243555,20.6,-87.1,-138.8,6.8,-12.7,45.7, 146
6,243575,2.2,-87.6,-120.2,9.6,-15.9,48.5, 151
6,243595,-22.7,-87.8,-95.3,4.1,-21.1,47.7, 151
6,243615,-47.7,-87.6,-70.0,5.3,-20.9,47.9, 158
6,243635,-65.7,-87.1,-51.8,16.7,-20.1,46.4, 148
6,243655,-76.9,-86.4,-40.2,15.1,-20.1,45.8, 313
6,243675,-84.2,-85.6,-32.7,10.1,-21.1,46.3, 209
6,243695,-89.3,-84.7,-27.4,11.1,-21.2,45.6, 44
6,243715,-93.0,-83.8,-23.4,7.5,-21.1,44.2, 112
6,243735,-95.8,-82.9,-20.5,8.2,-21.4,44.7, 128
6,243755,-98.3,-82.0,-17.8,7.7,-22.9,46.1, 140
6,243775,-100.1,-81.0,-15.8,8.7,-23.4,47.5, 151
6,243795,-101.8,-80.0,-13.9,10.6,-25.8,48.5, 150
6,243815,-102.8,-79.0,-12.5,12.9,-24.0,47.7, 151
6,243835,-103.6,-78.0,-11.5,10.6,-20.8,46.2, 148
6,243855,-104.0,-77.1,-10.8,12.5,-18.6,44.1, 312
6,243875,-104.4,-76.2,-10.2,11.2,-18.2,43.6, 217
6,243895,-104.7,-75.3,-9.6,13.4,-17.1,44.3, 43
6,243915,-104.9,-74.4,-9.1,11.7,-16.6,42.8, 112
6,243935,-104.8,-73.6,-8.9,16.6,-14.1,37.5, 129
6,243955,-104.8,-72.9,-8.4,14.8,-13.6,34.1, 147
6,243975,-104.9,-72.2,-8.0,15.5,-15.2,31.2, 150
6,243995,-105.2,-71.6,-7.4,12.2,-18.2,28.9, 151
6,244015,-105.6,-71.0,-6.7,13.4,-19.3,25.2, 150
6,244035,-106.2,-70.5,-5.8,15.5,-21.8,22.3, 149
6,244055,-106.7,-70.0,-5.0,14.9,-21.8,20.0, 313
6,244075,-107.1,-69.5,-4.2,14.8,-20.4,18.3, 217
6,244095,-107.5,-69.1,-3.5,11.3,-17.1,16.3, 44
6,244115,-107.9,-68.7,-2.9,7.1,-14.9,13.8, 104
6,244135,-108.2,-68.4,-2.5,3.2,-11.3,12.2, 126
6,244155,-108.4,-68.2,-2.2,0.9,-8.1,11.1, 140
6,244175,-108.6,-67.9,-2.0,-2.6,-5.6,8.9, 148
6,244195,-108.8,-67.7,-1.8,-6.6,-2.3,7.8, 150
6,244215,-109.0,-67.5,-1.7,-6.0,-0.6,5.1, 152
6,244235,-109.0,-67.5,-1.8,-5.5,1.2,2.9, 149
6,244255,-109.0,-67.5,-2.0,-6.6,2.4,0.6, 314
6,244275,-109.0,-67.5,-2.1,-4.6,3.5,-2.2, 220
6,244295,-109.0,-67.5,-2.2,-1.6,2.7,-5.1, 41
6,244315,-109.0,-67.7,-2.2,-0.4,1.4,-7.3, 112
6,244335,-109.0,-67.8,-2.1,-0.6,1.5,-8.6, 123
6,244355,-109.0,-68.0,-2.1,1.5,2.7,-10.0, 145
6,244375,-109.0,-68.2,-2.0,0.4,2.2,-9.7, 149
6,244395,-109.2,-68.4,-1.9,-0.3,1.4,-10.4, 151
6,244415,-109.2,-68.6,-1.8,0.8,3.1,-10.9, 151
6,244435,-109.1,-68.8,-1.9,0.9,6.0,-10.8, 149
6,244455,-109.1,-69.0,-1.9,-1.3,6.7,-11.8, 313
6,244475,-109.0,-69.3,-2.1,-1.9,8.6,-12.5, 217
6,244495,-108.8,-69.6,-2.4,-2.4,9.5,-13.1, 41
6,244515,-108.5,-69.9,-2.8,-1.9,12.9,-14.3, 111
6,244535,-108.0,-70.3,-3.4,-4.2,18.2,-15.8, 134
6,244555,-107.5,-70.7,-4.0,-9.5,17.4,-16.4, 137
6,244575,-107.2,-71.1,-4.6,-13.7,14.8,-17.2, 148
6,244595,-107.1,-71.5,-5.1,-15.1,13.1,-18.4, 148
6,244615,-107.0,-71.9,-5.5,-14.4,12.3,-19.6, 156
6,244635,-106.8,-72.4,-5.8,-8.8,11.8,-21.8, 148
6,244655,-106.7,-72.8,-6.1,-6.4,11.4,-24.1, 316
6,244675,-106.6,-73.4,-6.4,-6.2,11.5,-25.0, 220
6,244695,-106.4,-73.9,-6.7,-5.1,12.3,-25.5, 35
6,244715,-106.1,-74.4,-7.1,-4.9,12.6,-25.6, 115
6,244735,-105.8,-75.0,-7.5,-5.4,13.2,-25.9, 124
6,244755,-105.5,-75.5,-7.9,-5.8,13.6,-25.7, 135
6,244775,-105.1,-76.1,-8.5,-6.4,14.3,-25.9, 147
6,244795,-104.7,-76.7,-9.0,-6.6,15.0,-26.4, 150
6,244815,-104.1,-77.2,-9.7,-5.6,15.3,-27.6, 151
6,244835,-103.5,-77.8,-10.4,-4.2,15.1,-28.6, 148
6,244855,-102.9,-78.4,-11.1,-4.0,14.4,-29.2, 323
6,244875,-102.3,-79.1,-11.8,-3.9,13.9,-29.9, 220
6,244895,-101.6,-79.7,-12.6,-4.8,14.2,-30.7, 33
6,244915,-100.8,-80.3,-13.5,-3.9,14.7,-31.4, 115
6,244935,-99.9,-81.0,-14.6,-5.7,15.1,-31.1, 126
6,244955,-98.6,-81.6,-15.9,-3.8,15.7,-31.3, 140
6,244975,-97.1,-82.3,-17.5,-3.5,16.4,-31.5, 145
6,244995,-95.2,-82.9,-19.5,-6.1,17.2,-31.2, 147
6,245015,-92.8,-83.5,-22.1,-9.8,17.9,-30.3, 159
6,245035,-90.1,-84.1,-25.0,-11.3,16.6,-28.2, 148
6,245055,-87.3,-84.6,-28.1,-13.0,14.8,-27.1, 316
6,245075,-83.9,-85.1,-31.7,-11.6,14.6,-25.9, 219
6,245095,-79.7,-85.6,-36.1,-7.5,14.9,-25.6, 33
6,245115,-74.6,-86.0,-41.4,-4.1,14.8,-25.9, 110
6,245135,-68.1,-86.4,-47.9,-2.8,14.5,-27.2, 127
6,245155,-60.2,-86.7,-55.8,-3.4,14.2,-28.6, 146
6,245175,-50.5,-87.0,-65.6,-2.9,14.0,-29.4, 158
6,245195,-39.1,-87.2,-77.2,-5.1,12.8,-28.2, 146
6,245215,-27.2,-87.3,-89.1,-5.9,12.2,-26.9, 152
6,245235,-15.0,-87.3,-101.5,-4.6,11.4,-27.2, 147
6,245255,-4.0,-87.2,-112.5,-6.1,10.8,-26.1, 323
6,245275,6.0,-87.0,-122.7,-9.8,8.9,-27.2, 221
6,245295,14.6,-86.7,-131.7,-12.0,10.2,-27.1, 33
6,245315,21.3,-86.4,-138.6,-17.7,8.8,-25.4, 116
6,245335,26.8,-86.0,-144.5,-17.8,7.6,-25.6, 127
6,245355,31.2,-85.7,-149.3,-14.8,7.0,-24.2, 140
6,245375,35.1,-85.3,-153.4,-11.2,6.3,-24.1, 156
6,245395,38.6,-84.9,-157.1,-8.5,6.2,-25.2, 140
6,245415,42.0,-84.5,-160.6,-4.2,6.6,-28.6, 151
6,245435,45.4,-83.9,-163.9,2.8,10.1,-34.4, 146
6,245455,48.5,-83.3,-166.9,4.9,10.8,-37.3, 324
6,245475,51.0,-82.6,-169.4,6.5,10.8,-37.8, 220
6,245495,53.1,-81.9,-171.4,4.7,8.2,-32.4, 29
6,245515,54.7,-81.4,-172.9,2.0,6.3,-27.8, 115
6,245535,55.4,-81.2,-173.7,-3.6,0.9,-8.9, 126
6,245555,55.4,-81.2,-173.9,-5.2,-0.5,-2.2, 146
6,245575,55.0,-81.3,-173.5,-1.9,-1.4,10.8, 158
6,245595,54.2,-81.5,-172.7,5.2,-0.6,12.1, 150
6,245615,53.5,-81.7,-171.8,7.8,0.1,11.6, 149
6,245635,52.8,-81.8,-170.9,9.2,0.6,9.4, 146
6,245655,52.4,-81.9,-170.4,8.2,0.8,6.1, 323
6,245675,52.1,-82.0,-169.9,4.9,1.3,3.0, 221
6,245695,51.8,-82.0,-169.8,0.9,1.2,1.1, 44
6,245715,51.7,-82.0,-169.6,0.2,1.8,-0.3, 104
6,245735,51.6,-81.9,-169.5,-0.6,1.2,-0.4, 126
6,245755,51.6,-81.9,-169.6,-1.7,0.7,0.2, 148
6,245775,51.5,-81.9,-169.6,-3.6,0.0,1.7, 151
6,245795,51.4,-82.0,-169.5,-4.0,-0.8,2.8, 151
6,245815,51.3,-82.0,-169.5,-2.1,-1.2,3.6, 157
6,245835,51.2,-82.1,-169.4,-0.6,-1.6,4.6, 150
6,245855,51.1,-82.2,-169.2,1.7,-1.5,4.7, 323
6,245875,50.8,-82.3,-169.0,3.2,-0.9,4.2, 220
6,245895,50.6,-82.3,-168.7,3.8,-0.6,3.8, 29
6,245915,50.4,-82.4,-168.4,2.4,-1.1,3.8, 111
6,245935,50.3,-82.5,-168.2,0.9,-1.6,4.2, 126
6,245955,50.1,-82.6,-168.1,0.2,-2.2,4.4, 146
6,245975,50.0,-82.7,-168.0,-0.5,-2.7,4.2, 149
6,245995,50.0,-82.8,-167.9,-0.4,-3.1,3.9, 150
6,246015,50.1,-82.9,-168.0,-0.6,-4.0,3.5, 157
6,246035,50.3,-83.0,-168.3,-0.2,-5.1,3.4, 148
6,246055,50.8,-83.1,-168.7,-0.1,-6.6,3.1, 334
6,246075,51.4,-83.2,-169.4,-0.1,-7.8,3.3, 229
6,246095,52.2,-83.4,-170.2,-1.4,-9.6,3.8, 22
6,246115,53.2,-83.6,-171.2,0.2,-10.1,3.0, 104
6,246135,54.6,-83.7,-172.6,2.8,-11.2,1.0, 132
6,246155,55.8,-83.9,-173.7,4.1,-10.6,2.0, 147
6,246175,57.5,-84.0,-175.3,3.6,-13.6,1.8, 150
6,246195,59.8,-84.2,-177.6,0.6,-16.5,1.3, 149
6,246215,62.4,-84.4,179.8,0.7,-16.2,0.7, 151
6,246235,65.5,-84.5,176.6,0.1,-17.7,-1.1, 148
6,246255,69.3,-84.6,172.8,-2.0,-19.3,-3.2, 326
6,246275,73.5,-84.7,168.5,-6.6,-21.1,-4.1, 220
6,246296,78.0,-84.7,163.8,-7.7,-22.1,-5.4, 22
6,246316,82.6,-84.6,159.0,-4.3,-22.0,-5.8, 114
6,246336,87.2,-84.5,154.4,-4.0,-22.9,-7.8, 124
6,246356,91.8,-84.4,149.7,-4.6,-23.6,-8.9, 140
6,246376,96.1,-84.1,145.2,-6.1,-23.5,-10.9, 140
6,246396,100.0,-83.9,141.2,-6.4,-23.6,-11.8, 148
6,246416,103.4,-83.5,137.7,-7.4,-23.1,-14.7, 157
6,246436,106.1,-83.1,134.8,-9.1,-21.1,-14.6, 148
6,246456,108.3,-82.7,132.5,-4.2,-19.5,-14.9, 326
6,246476,110.2,-82.3,130.4,-1.8,-19.9,-13.9, 195
6,246496,112.1,-82.0,128.5,-4.4,-19.4,-11.9, 22
6,246516,113.7,-81.7,126.8,-4.7,-17.1,-8.8, 112
6,246536,115.0,-81.4,125.3,-1.1,-15.4,-8.2, 123
6,246556,116.2,-81.1,124.2,4.1,-11.4,-8.1, 148
6,246576,117.1,-80.8,123.3,3.2,-10.0,-8.6, 151
6,246596,118.0,-80.6,122.5,-0.4,-8.2,-8.5, 148
6,246616,118.3,-80.4,122.2,-0.6,-4.6,-9.2, 158
6,246636,118.1,-80.2,122.4,2.3,-2.6,-9.8, 147
6,246656,117.9,-80.0,122.7,3.0,-0.9,-8.6, 327
6,246676,117.6,-79.9,123.0,1.4,0.4,-4.3, 197
6,246696,117.3,-79.9,123.4,5.2,1.3,-3.2, 21
6,246716,117.2,-79.8,123.6,5.6,0.8,0.7, 114
6,246739,117.2,-79.8,123.7,-1.2,1.4,1.8, 115
6,246759,117.0,-79.9,124.0,-0.6,5.2,2.4, 139
6,246779,116.4,-80.0,124.6,1.0,9.2,2.9, 145
6,246799,115.8,-80.1,125.1,0.6,10.4,3.8, 149
6,246819,114.9,-80.3,126.2,1.9,12.1,6.9, 151
6,246839,114.0,-80.5,126.9,1.2,12.5,8.1, 147
6,246859,113.1,-80.8,128.1,0.9,13.1,10.8, 299
6,246879,112.1,-81.1,129.1,1.3,13.4,12.0, 196
6,246899,111.2,-81.4,129.8,1.1,13.4,12.6, 40
6,246919,110.2,-81.7,131.1,-1.8,12.9,14.4, 115
6,246939,109.2,-82.1,131.8,-3.0,12.9,14.8, 126
6,246959,108.1,-82.4,132.8,-4.4,14.1,14.5, 140
6,246979,106.5,-82.7,134.8,-6.6,16.3,13.6, 138
6,246999,104.8,-83.1,135.9,-7.7,16.9,13.3, 148
6,247019,102.2,-83.3,139.2,-8.4,18.6,11.9, 151
6,247039,99.5,-83.7,140.9,-8.1,19.4,11.4, 146
6,247059,96.3,-83.8,144.6,-1.7,17.5,10.4, 299
6,247079,93.3,-84.1,147.5,-3.6,16.2,15.2, 198
6,247099,90.1,-84.5,150.1,-4.1,16.7,19.7, 33
6,247119,84.3,-85.2,154.0,-0.4,14.0,33.6, 115
6,247139,82.6,-85.7,157.6,2.1,12.3,37.9, 125
6,247159,75.0,-86.8,161.2,6.1,3.1,45.5, 147
6,247180,70.0,-87.7,165.0,4.6,-3.2,44.4, 137
6,247200,70.4,-88.1,170.1,2.4,-5.9,43.0, 146
6,247220,50.5,-89.4,178.5,-4.9,-13.8,41.1, 149
6,247240,45.2,-89.8,-165.2,-8.7,-18.6,41.8, 148
6,247260,-100.2,-88.5,-4.2,-31.2,-37.2,50.8, 302
6,247280,-117.1,-87.3,2.5,-12.2,-36.6,48.7, 199
6,247300,-125.5,-86.7,4.8,1.4,-36.2,47.2, 44
6,247320,-125.7,-85.1,7.9,42.3,-34.8,40.8, 115
6,247340,-126.0,-84.6,6.7,45.2,-35.4,38.9, 134
6,247360,-126.3,-83.0,9.4,25.4,-42.6,39.4, 145
6,247380,-126.8,-81.8,10.1,4.6,-44.8,41.9, 146
6,247400,-129.2,-81.3,10.8,-3.3,-43.9,42.0, 146
6,247420,-128.8,-79.7,10.9,-11.5,-32.8,34.2, 149
6,247440,-130.5,-79.4,11.7,-6.8,-11.3,7.6, 148
6,247460,-133.4,-80.2,13.3,5.2,26.9,-61.9, 301
6,247480,-135.5,-81.2,16.0,-27.5,-0.6,-55.2, 204
6,247500,-139.4,-81.2,19.3,-40.3,-12.5,-33.8, 44
6,247520,-144.4,-82.7,24.6,4.8,7.2,-66.2, 115
6,247540,-148.9,-83.0,29.0,-16.2,7.9,-53.6, 134
6,247560,-156.7,-84.2,36.1,-55.5,10.8,-44.1, 148
6,247580,-165.3,-84.5,44.2,-34.6,7.9,-43.6, 145
6,247600,-172.3,-84.5,49.9,-22.3,4.0,-41.3, 148
6,247620,176.9,-84.7,61.4,-14.5,1.8,-39.9, 148
6,247640,170.9,-84.6,66.2,-12.1,2.4,-35.0, 149
6,247660,162.1,-84.5,75.7,-10.1,3.2,-31.2, 301
6,247680,156.0,-84.4,81.6,-8.0,4.7,-28.9, 204
6,247700,152.0,-84.2,84.6,-7.0,5.8,-27.5, 43
6,247720,146.8,-84.0,91.2,-6.6,4.3,-23.9, 115
6,247740,143.2,-83.8,93.2,-6.6,5.8,-21.2, 134
6,247760,139.3,-83.6,98.5,-1.4,8.2,-19.3, 146
6,247780,135.8,-83.5,101.9,0.9,11.3,-16.9, 146
6,247800,132.7,-83.5,103.6,2.5,11.9,-14.0, 149
6,247820,128.5,-83.4,107.9,2.4,12.3,-9.8, 151
6,247840,127.3,-83.5,109.2,1.8,12.8,-5.3, 146
6,247860,123.9,-83.5,112.6,1.2,13.6,-1.8, 299
6,247880,122.5,-83.5,114.8,-1.0,14.2,2.1, 204
6,247900,120.5,-83.6,115.9,-0.7,14.6,6.2, 41
6,247920,118.4,-83.9,118.1,1.4,15.2,9.7, 114
6,247940,116.9,-84.1,119.5,1.9,16.1,13.4, 127
6,247960,113.9,-84.5,121.3,3.4,18.4,16.9, 146
6,247980,111.7,-85.0,123.2,3.8,20.3,18.9, 147
6,248000,110.8,-85.3,125.5,5.1,21.2,19.8, 151
6,248020,104.4,-86.0,130.2,6.2,24.2,20.0, 157
6,248040,101.8,-86.3,134.7,6.0,27.1,20.5, 152
6,248060,90.3,-87.0,145.6,-1.7,30.4,24.0, 301
6,248080,76.6,-87.5,158.2,-3.9,29.4,30.6, 199
6,248100,65.2,-87.7,171.0,-3.5,27.6,39.6, 39
6,248120,30.3,-88.3,-154.9,-9.0,21.4,46.9, 113
6,248140,9.7,-88.2,-133.8,-7.6,17.9,45.5, 127
6,248160,-17.5,-87.9,-102.9,13.7,8.1,37.1, 147
6,248180,-30.4,-87.5,-88.9,18.6,-1.2,31.8, 146
6,248200,-41.6,-87.3,-82.0,14.8,-25.1,28.7, 150
6,248220,-59.6,-87.1,-54.1,6.0,-49.6,34.1, 151
6,248240,-81.9,-86.9,-41.2,-6.6,-57.9,37.4, 150
6,248260,-106.4,-85.8,-14.6,42.8,-53.6,30.9, 310
6,248280,-115.6,-85.0,-5.0,50.0,-54.1,24.7, 198
6,248300,-118.4,-84.5,-3.1,39.8,-55.9,22.9, 33
6,248320,-127.1,-83.1,5.9,-1.3,-51.7,17.2, 112
6,248340,-129.9,-82.8,8.6,-18.0,-41.0,8.0, 134
6,248360,-133.3,-82.2,11.4,-45.8,-22.1,-7.8, 145
6,248380,-138.6,-82.4,15.4,-28.9,0.6,-31.2, 147
6,248400,-141.6,-82.7,18.6,-1.8,25.4,-56.9, 149
6,248420,-149.0,-84.2,26.3,-18.0,8.2,-54.1, 151
6,248440,-154.7,-84.3,31.4,-42.0,4.8,-23.7, 150
6,248460,-159.2,-85.0,35.4,-37.0,8.6,-29.7, 310
6,248480,-166.1,-85.2,41.7,-7.9,4.8,-21.8, 207
6,248500,-169.8,-85.2,45.2,11.8,4.6,-28.5, 33
6,248520,-177.9,-85.4,53.9,10.1,1.4,-22.8, 113
6,248540,179.2,-85.4,56.6,5.1,-2.5,-17.9, 134
6,248560,174.9,-85.3,61.4,-2.3,-3.7,-11.9, 147
6,248580,172.1,-85.2,64.1,0.1,-3.8,-11.7, 146
6,248600,170.2,-85.1,65.6,1.8,-4.1,-10.2, 151
6,248620,167.5,-85.0,68.5,5.9,0.2,-7.8, 157
6,248640,166.7,-85.0,69.4,13.1,1.6,-7.6, 150
6,248660,164.0,-85.0,72.2,19.9,2.4,-5.8, 313
6,248680,164.2,-85.0,72.3,8.1,1.3,1.6, 208
6,248700,165.2,-85.1,71.7,7.7,2.6,5.1, 32
6,248720,166.1,-85.2,70.5,12.1,6.6,6.6, 102
6,248740,167.8,-85.4,69.7,11.8,11.7,6.6, 126
6,248760,167.6,-85.7,68.8,17.5,14.2,4.7, 146
6,248780,168.0,-86.0,68.6,17.2,18.9,4.9, 139
6,248800,170.5,-86.3,66.9,14.6,18.2,5.8, 149
6,248820,169.8,-86.7,66.4,27.2,19.6,7.1, 151
6,248840,174.1,-87.1,64.3,46.2,22.2,6.3, 150
6,248860,172.6,-87.5,63.2,43.9,22.7,7.6, 313
6,248880,176.4,-88.0,59.4,42.2,28.4,7.8, 206
6,248900,-172.2,-88.5,52.1,43.3,30.2,1.8, 33
6,248920,175.4,-89.2,57.9,40.8,28.4,-8.7, 112
6,248940,177.5,-89.6,63.8,38.6,23.6,-23.6, 125
6,248960,70.9,-88.8,168.7,60.4,31.6,-51.2, 140
6,248980,66.5,-87.2,176.9,76.9,41.6,-82.4, 146
6,249000,66.6,-86.2,178.5,81.8,43.8,-98.1, 148
6,249021,67.6,-83.4,179.3,61.6,37.2,-68.0, 151
6,249041,67.1,-83.0,-179.6,30.9,12.6,-11.3, 149
6,249061,65.5,-83.0,-178.3,-8.2,1.7,12.1, 315
6,249081,64.9,-83.1,-177.8,8.6,1.7,4.4, 209
6,249101,64.9,-83.1,-177.4,14.4,-0.2,-6.4, 30
6,249121,67.8,-83.1,-179.8,-10.9,-16.2,-3.7, 112
6,249141,69.1,-83.2,178.3,-8.9,-16.8,10.7, 127
6,249161,71.4,-83.8,175.5,6.1,-11.6,23.6, 137
6,249181,72.1,-84.3,175.0,3.1,-12.8,25.2, 139
6,249201,72.3,-84.7,175.2,-30.1,-17.5,37.7, 148
6,249221,71.7,-85.9,174.6,-29.1,-6.2,43.1, 151
6,249241,70.0,-86.3,176.3,-64.5,-8.7,38.1, 151
6,249261,63.0,-87.4,-176.9,-76.6,-8.4,35.9, 316
6,249281,56.0,-88.0,-171.6,-63.1,-8.4,33.2, 217
6,249301,57.7,-88.3,-175.3,-56.8,-17.4,17.6, 33
6,249321,61.0,-88.9,-176.7,-39.1,-13.6,13.7, 114
6,249341,69.0,-89.0,171.9,-25.9,-12.6,-1.9, 134
6,249361,81.5,-88.9,159.4,11.3,-1.7,-10.9, 146
6,249381,87.2,-88.6,154.4,16.9,-7.4,-16.6, 137
6,249401,93.0,-88.4,148.2,-5.4,-20.4,-21.6, 146
6,249421,107.8,-87.8,137.8,-15.7,-19.7,-20.8, 151
6,249441,109.3,-87.5,131.4,-23.9,-29.1,-18.4, 151
6,249461,134.4,-87.2,117.4,-156.3,-64.6,-5.9, 316
6,249481,147.7,-86.8,96.6,-187.6,-50.8,27.3, 210
6,249501,144.5,-85.8,88.2,-142.2,-34.7,21.0, 29
6,249521,155.9,-85.5,76.4,-52.1,-23.4,10.9, 112
6,249541,154.7,-85.2,75.4,-0.1,-5.0,3.2, 135
6,249561,153.7,-85.0,76.5,20.8,1.8,-10.4, 148
6,249581,152.1,-85.0,79.3,-2.9,-3.9,-17.5, 147
6,249601,149.7,-84.8,80.7,-16.9,-9.2,-17.7, 147
6,249621,147.8,-84.4,83.4,-25.4,-9.8,-16.9, 156
6,249641,144.9,-84.1,84.7,-17.4,-2.5,-18.0, 149
6,249661,141.6,-83.8,88.3,4.1,0.9,-15.2, 321
6,249681,140.4,-83.7,89.6,-7.8,-0.6,-7.7, 217
6,249701,139.7,-83.6,89.7,-20.7,-3.8,1.6, 22
6,249721,140.9,-83.7,88.3,-19.6,-2.3,5.9, 112
6,249741,140.8,-83.7,87.9,-14.3,1.6,6.1, 133
6,249761,140.8,-83.9,87.5,-5.3,6.2,3.9, 148
6,249781,140.0,-84.0,88.1,1.4,7.9,1.1, 146
6,249801,139.9,-84.1,88.5,3.0,8.1,1.6, 151
6,249821,138.6,-84.2,89.5,5.2,8.7,4.4, 148
6,249841,138.9,-84.4,89.7,8.4,9.8,7.1, 148
6,249861,137.9,-84.7,89.8,21.9,11.3,11.5, 324
6,249881,139.4,-85.0,88.6,20.6,10.2,18.6, 211
6,249901,142.5,-85.4,87.1,15.8,9.9,25.6, 20
6,249921,147.1,-85.9,80.7,19.4,12.1,31.6, 112
6,249941,153.7,-86.4,76.5,23.2,12.8,38.9, 127
6,249961,168.3,-86.8,59.2,23.3,12.5,49.8, 146
6,249981,-168.4,-87.0,37.7,26.6,13.1,64.9, 140
6,250001,-147.1,-87.0,18.5,27.6,6.1,81.2, 150
6,250021,-122.7,-85.1,-2.5,38.8,-1.7,100.6, 151
6,250041,-114.2,-84.1,-13.1,49.0,-3.3,110.2, 140
6,250061,-106.9,-81.1,-15.6,81.4,-11.4,114.1, 321
6,250081,-102.9,-78.9,-18.3,86.4,-10.9,116.8, 217
6,250101,-100.6,-77.6,-22.3,71.0,-11.1,109.4, 20
6,250121,-99.0,-74.8,-21.7,18.4,-14.8,87.6, 104
6,250141,-99.0,-74.1,-22.6,-7.2,-13.4,38.6, 126
6,250161,-101.7,-73.4,-22.2,-65.6,-15.1,-6.1, 147
6,250181,-103.2,-74.4,-21.4,-26.2,3.1,-66.0, 140
6,250201,-104.0,-75.3,-20.0,-14.6,27.4,-114.2, 150
6,250221,-105.0,-79.1,-21.0,-15.7,29.7,-148.8, 158
6,250241,-106.6,-80.8,-17.9,-28.9,39.2,-174.8, 151
6,250261,-109.2,-86.1,-22.9,-40.9,46.2,-191.3, 322
6,250281,-137.3,-89.8,-91.9,-58.1,51.0,-198.6, 217
6,250301,90.2,-87.7,142.6,-68.3,51.9,-199.8, 17
6,250321,75.9,-82.3,159.9,-91.2,55.9,-194.8, 111
6,250341,75.9,-79.8,153.7,-91.9,62.4,-186.4, 126
6,250361,70.9,-74.7,158.6,-73.9,68.3,-177.9, 146
6,250381,69.7,-71.1,158.2,-47.1,66.1,-173.2, 140
6,250401,70.0,-68.9,155.7,-43.3,52.5,-160.8, 148
6,250421,69.0,-64.8,156.7,-29.7,40.3,-140.4, 158
6,250441,69.6,-63.0,154.7,-8.2,30.1,-128.9, 151
6,250461,70.1,-59.8,154.7,13.9,27.0,-101.8, 323
6,250481,71.0,-58.1,154.1,28.1,16.6,-71.8, 216
6,250501,71.5,-57.4,153.5,28.4,2.6,-40.1, 16
6,250521,72.8,-56.7,152.9,26.9,-7.1,-18.1, 110
6,250541,73.2,-56.6,152.7,22.4,-20.7,4.2, 127
6,250561,74.1,-57.3,151.5,-13.8,-33.2,34.2, 146
6,250581,74.2,-58.6,150.6,-34.9,-37.9,62.6, 145
6,250601,73.6,-59.1,151.1,-23.3,36.6,15.0, 148
6,250621,69.8,-60.4,152.3,-169.6,-20.7,50.5, 156
6,250641,69.2,-60.9,151.6,15.8,0.1,73.6, 149
6,250661,69.8,-62.4,151.7,18.0,-28.2,44.5, 327
6,250681,70.4,-64.1,150.2,-60.4,-84.7,62.8, 217
6,250701,70.5,-65.0,149.6,-19.4,-22.9,88.4, 162
6,250721,70.4,-67.3,148.9,0.8,-39.6,73.4, 104
6,250741,70.8,-68.3,149.0,16.5,-43.1,74.8, 134
6,250761,72.3,-70.5,147.0,-11.2,-43.9,68.8, 146
6,250781,72.9,-72.0,146.2,-46.5,-44.4,54.4, 146
6,250801,73.2,-72.6,145.2,-39.2,-39.4,56.8, 149
6,250821,74.3,-74.4,142.9,-37.4,-38.6,48.0, 152
6,250841,74.8,-74.9,142.0,-24.0,-35.2,42.6, 150
6,250861,76.7,-76.2,139.4,-7.2,-25.9,35.7, 327
6,250881,78.1,-76.9,138.0,0.4,-23.3,31.1, 221
6,250901,78.7,-77.3,138.8,3.1,-21.5,28.4, 159
