11,47801,-1.5,-66.6,41.0,-93.6,-4.6,-26.1, 89
11,47821,-2.8,-66.4,41.0,-88.6,-5.8,-26.4, 88
11,47841,-2.5,-66.7,38.5,-79.1,1.2,-25.8, 90
11,47861,-3.0,-66.7,37.3,-76.3,2.1,-22.9, 193
11,47881,-4.1,-66.5,37.4,-76.1,0.9,-21.7, 125
11,47901,-4.0,-66.8,35.3,-75.2,-5.6,-21.7, 45
11,47921,-5.1,-66.7,35.3,-74.9,-8.0,-23.1, 66
11,47941,-5.6,-67.1,33.5,-69.4,-9.4,-26.5, 77
11,47961,-5.6,-67.2,32.2,-58.8,-3.8,-26.3, 79
11,47981,-5.4,-67.3,31.6,-50.8,-1.8,-24.4, 87
11,48001,-8.2,-66.7,31.9,-21.6,0.4,-21.7, 88
11,48021,-4.4,-67.3,29.4,-12.5,-2.1,-16.4, 87
11,48041,-3.6,-67.6,28.5,4.4,-11.3,-9.9, 89
11,48061,-3.1,-67.8,28.2,11.0,-10.4,-5.6, 192
11,48081,-2.9,-67.9,28.0,13.4,-8.3,-1.2, 126
11,48101,-2.8,-68.2,28.4,14.3,-13.1,4.5, 46
11,48121,-2.7,-68.4,28.4,13.2,-12.4,6.7, 67
11,48141,-3.3,-68.6,29.3,4.6,-7.5,13.0, 76
11,48161,-3.8,-68.7,30.0,0.4,-4.7,14.1, 79
11,48181,-4.2,-68.8,30.4,3.9,-12.0,10.5, 87
11,48201,-4.8,-69.1,31.2,9.4,-8.8,6.6, 90
11,48221,-4.8,-69.1,31.3,10.2,-4.8,6.2, 87
11,48241,-5.3,-69.3,32.2,10.9,-4.9,10.9, 90
11,48261,-5.6,-69.2,32.6,0.4,8.9,13.8, 192
11,48281,-6.2,-69.0,33.0,-16.8,11.1,9.5, 134
11,48301,-6.5,-68.8,32.7,-34.8,7.4,-5.9, 46
11,48321,-7.0,-68.7,32.6,-39.4,5.3,-16.1, 68
11,48341,-5.4,-69.1,29.9,-33.4,-12.4,-38.4, 87
11,48361,-4.1,-69.4,27.9,-23.4,-13.7,-39.9, 81
11,48382,-3.2,-69.6,26.8,-18.1,-12.5,-31.6, 80
11,48402,-1.7,-69.8,24.7,-8.8,-3.9,-21.4, 87
11,48422,-1.2,-69.9,24.2,-9.9,-4.2,-8.6, 87
11,48442,-4.9,-69.3,25.9,-22.6,6.1,-4.8, 88
11,48462,-1.0,-69.6,22.9,-33.6,15.8,-1.1, 186
11,48482,-2.1,-69.3,23.4,-46.6,21.9,2.2, 126
11,48502,-2.8,-68.8,22.9,-54.6,23.3,7.0, 46
11,48522,-4.6,-68.4,23.9,-55.1,6.1,10.9, 68
11,48542,-5.8,-68.2,24.0,-46.8,7.9,10.4, 86
11,48562,-7.2,-68.1,24.6,-38.4,0.1,8.0, 79
11,48582,-8.3,-68.0,25.2,-32.6,5.9,3.5, 87
11,48602,-8.7,-67.8,24.8,-31.3,10.8,-0.4, 87
11,48622,-9.5,-67.6,25.1,-33.1,11.2,-2.1, 88
11,48642,-12.8,-66.7,25.9,-40.1,16.9,-17.1, 89
11,48662,-8.8,-67.1,22.5,-17.9,5.8,-34.1, 186
11,48682,-7.7,-67.0,21.3,-1.5,11.2,-44.9, 126
11,48702,-5.0,-66.7,18.0,-8.2,17.4,-42.9, 46
11,48722,-4.0,-66.7,16.9,-15.5,14.9,-22.2, 66
11,48742,-2.8,-66.4,14.7,-45.5,12.6,-21.7, 78
11,48762,-2.9,-66.0,13.7,-52.8,22.4,-16.7, 79
11,48782,-3.6,-65.7,13.7,-55.9,28.0,-21.0, 89
11,48802,-6.5,-64.8,13.6,-54.9,20.5,-28.7, 93
11,48822,-3.3,-65.0,11.0,-54.5,7.4,-37.4, 89
11,48842,-2.1,-64.8,7.9,-65.6,12.2,-39.8, 92
11,48862,-1.5,-64.4,5.7,-85.1,24.1,-45.1, 194
11,48882,-2.4,-64.1,5.3,-90.4,24.4,-45.4, 134
11,48902,-1.3,-63.5,1.6,-99.4,22.5,-41.4, 54
11,48922,-2.6,-63.3,1.4,-99.4,22.5,-35.8, 76
11,48942,-2.3,-62.9,-1.6,-92.7,13.9,-32.8, 89
11,48962,-3.0,-62.9,-2.6,-72.1,-2.9,-24.4, 87
11,48982,-4.1,-62.9,-2.5,-63.3,-5.2,-21.8, 91
11,49002,-4.1,-63.2,-3.9,-39.6,-6.6,-13.4, 99
11,49022,-4.7,-63.2,-3.9,-39.6,-6.6,-13.4, 91
11,49042,-4.8,-63.3,-4.5,-17.6,-2.3,-5.2, 98
11,49062,-5.0,-63.5,-4.4,0.8,-9.9,-2.2, 194
11,49082,-4.9,-63.6,-4.4,4.6,-11.1,-1.9, 134
11,49102,-4.9,-64.0,-4.4,6.8,-16.6,-0.3, 54
11,49122,-4.8,-64.2,-4.4,4.8,-17.0,-0.1, 74
11,49142,-4.8,-64.6,-4.3,-0.8,-14.3,-1.6, 89
11,49162,-4.6,-64.9,-4.6,-11.2,-13.4,-6.6, 90
11,49182,-4.7,-65.0,-4.7,-14.7,-12.6,-8.6, 98
11,49202,-4.4,-65.6,-5.6,-18.9,-20.8,-14.3, 100
11,49222,-4.5,-65.8,-5.8,-18.4,-22.5,-31.8, 100
11,49242,-3.8,-66.5,-7.1,-15.2,-23.2,-18.9, 101
11,49262,-3.3,-67.0,-7.9,-10.5,-21.2,-19.3, 197
11,49283,-3.0,-67.1,-8.3,-8.1,-2.8,-17.6, 138
11,49303,-2.2,-67.6,-9.4,-6.4,-14.7,-13.4, 58
11,49323,-1.9,-67.7,-9.7,-7.6,-15.1,-10.4, 88
11,49343,-1.7,-68.1,-10.4,-16.5,-10.9,-7.8, 103
11,49363,-1.9,-68.2,-10.6,-27.9,-4.2,-3.6, 103
11,49383,-2.2,-68.2,-10.7,-35.2,15.3,-1.5, 111
11,49403,-3.4,-68.2,-10.9,-51.3,-1.4,-4.0, 113
11,49423,-3.8,-68.3,-11.0,-53.2,-6.4,-7.5, 112
11,49443,-4.0,-68.7,-12.2,-49.0,-15.6,-9.8, 113
11,49463,-8.7,-69.3,-9.8,-37.8,-17.1,-11.4, 208
11,49483,-5.1,-69.2,-12.4,-30.2,-17.3,-11.6, 149
11,49503,-4.8,-69.7,-13.2,-4.9,-16.1,-9.2, 65
11,49523,-4.6,-69.9,-13.3,2.9,-14.6,-3.6, 86
11,49543,-4.5,-70.2,-13.0,20.0,-8.4,3.9, 99
11,49563,-4.6,-70.3,-12.4,23.9,-2.7,11.9, 91
11,49583,-4.5,-70.2,-12.2,23.1,0.9,31.6, 91
11,49603,-5.4,-70.0,-10.7,12.6,9.4,17.4, 104
11,49623,-5.7,-69.9,-10.4,7.4,10.4,15.4, 105
11,49643,-6.4,-69.8,-9.6,-2.6,-5.0,7.7, 113
11,49663,-6.7,-70.0,-9.3,-4.7,-11.1,2.8, 208
11,49683,-7.0,-70.1,-9.2,-4.4,-10.6,-1.6, 148
11,49703,-6.9,-70.5,-9.3,-2.9,-12.9,-3.6, 64
11,49723,-6.9,-70.6,-9.4,-2.6,-12.1,-4.1, 77
11,49743,-6.7,-70.8,-9.7,-3.5,-6.1,-3.3, 89
11,49763,-6.7,-71.0,-9.7,-3.9,-7.1,-0.9, 88
11,49783,-6.9,-71.0,-9.6,-3.9,-7.7,2.2, 93
11,49803,-7.2,-71.2,-9.4,-5.4,-7.7,3.4, 102
11,49823,-7.5,-71.3,-9.1,-6.1,-6.9,2.9, 101
11,49843,-7.6,-71.4,-9.2,-9.9,-1.5,1.6, 104
11,49863,-7.8,-71.3,-9.3,-11.3,5.8,-0.8, 196
11,49883,-8.0,-71.3,-9.2,-10.7,7.3,-2.2, 137
11,49903,-7.8,-71.2,-9.7,-6.9,0.7,-4.4, 54
11,49923,-7.8,-71.2,-9.7,-6.5,-2.1,-4.5, 78
11,49943,-7.5,-71.3,-10.3,-9.6,-1.4,-5.3, 87
11,49963,-7.3,-71.3,-10.7,-11.9,1.0,-5.2, 88
11,49983,-7.4,-71.3,-10.7,-13.1,2.6,-4.8, 90
11,50003,-7.3,-71.1,-11.2,-12.4,6.9,-1.1, 98
11,50023,-7.6,-71.1,-11.1,-10.9,4.4,0.6, 93
11,50043,-8.1,-71.1,-10.6,3.6,-8.2,8.6, 100
11,50063,-8.8,-71.7,-9.8,17.6,-33.2,5.9, 194
11,50083,-8.6,-71.9,-9.6,18.9,-25.2,1.2, 134
11,50103,-8.3,-71.6,-9.7,-5.0,19.8,-1.1, 53
11,50123,-8.4,-71.5,-9.8,-15.7,22.4,-1.4, 76
11,50143,-8.3,-71.0,-10.4,-21.3,5.4,-1.6, 93
11,50163,-8.7,-71.1,-10.4,-10.2,-5.1,-1.4, 90
11,50183,-8.9,-71.2,-10.2,-5.3,-2.2,-0.4, 90
11,50203,-9.0,-71.2,-10.2,1.1,-1.2,1.4, 98
11,50223,-9.1,-71.2,-10.1,1.6,-1.7,3.1, 91
11,50243,-9.3,-71.2,-9.8,3.8,-0.4,3.2, 100
11,50263,-9.4,-71.2,-9.6,4.9,-1.6,3.0, 186
11,50283,-9.4,-71.3,-9.5,4.6,-1.6,2.5, 127
11,50303,-9.5,-71.3,-9.4,-0.2,0.4,0.5, 54
11,50323,-9.5,-71.3,-9.4,-1.8,2.8,-0.8, 77
11,50343,-9.3,-71.2,-9.7,-4.5,2.5,-4.3, 90
11,50363,-9.0,-71.2,-10.1,0.2,2.6,-4.8, 92
11,50383,-8.9,-71.1,-10.2,4.0,1.2,-3.9, 93
11,50403,-8.4,-71.1,-10.3,14.8,1.2,0.6, 101
11,50424,-8.3,-71.1,-10.2,16.3,0.1,1.8, 90
11,50444,-8.3,-71.2,-9.8,14.1,-3.6,3.3, 98
11,50464,-8.3,-71.2,-9.6,10.9,-3.8,3.9, 187
11,50484,-8.2,-71.3,-9.6,9.3,-3.3,4.4, 128
11,50504,-8.3,-71.3,-9.2,6.5,0.6,3.2, 54
11,50524,-8.3,-71.2,-9.2,6.1,2.0,0.7, 76
11,50544,-8.1,-71.2,-9.2,4.7,2.3,-1.4, 88
11,50564,-7.9,-71.2,-9.4,3.6,-0.8,-2.7, 89
11,50584,-7.8,-71.2,-9.5,2.8,-1.2,-2.7, 92
11,50604,-7.6,-71.2,-9.6,-0.1,-0.4,-1.2, 98
11,50624,-7.6,-71.2,-9.6,-1.2,0.6,-0.2, 91
11,50644,-7.6,-71.2,-9.7,-3.5,1.0,0.6, 93
11,50664,-7.7,-71.2,-9.7,-3.8,1.5,0.2, 186
11,50684,-7.7,-71.2,-9.7,-4.0,1.6,-0.9, 126
11,50704,-7.7,-71.1,-9.8,-3.4,1.7,-1.7, 53
11,50724,-7.7,-71.1,-9.9,-3.5,1.9,-2.1, 76
11,50744,-7.6,-71.0,-10.1,-2.9,2.6,-2.1, 89
11,50764,-7.6,-71.0,-10.2,-1.4,2.1,-1.4, 90
11,50784,-7.6,-71.0,-10.2,-0.6,1.4,-0.2, 93
11,50804,-7.6,-71.0,-10.2,0.4,0.1,0.5, 100
11,50824,-7.6,-71.0,-10.2,0.4,-0.9,0.6, 93
11,50844,-7.6,-71.0,-10.1,0.8,-2.3,0.6, 99
11,50864,-7.7,-71.1,-10.1,1.4,-2.5,0.7, 193
11,50884,-7.6,-71.1,-10.0,1.7,-2.2,0.5, 128
11,50904,-7.6,-71.1,-10.0,1.9,-1.9,0.3, 56
11,50924,-7.6,-71.1,-10.0,1.9,-1.3,0.2, 77
11,50944,-7.6,-71.2,-10.0,1.9,-0.9,0.1, 91
11,50964,-7.6,-71.2,-10.0,2.3,-0.9,0.1, 89
11,50984,-7.5,-71.2,-10.0,2.2,-1.2,0.1, 92
11,51004,-7.5,-71.2,-9.9,2.2,-1.2,0.4, 101
11,51024,-7.4,-71.2,-10.0,2.3,-0.8,0.4, 99
11,51044,-7.4,-71.2,-9.9,2.4,0.2,0.4, 99
11,51064,-7.4,-71.3,-9.9,3.2,0.2,0.6, 194
11,51084,-7.3,-71.3,-9.9,3.8,-0.2,0.5, 134
11,51104,-7.3,-71.3,-9.8,5.4,-0.9,0.9, 53
11,51124,-7.2,-71.3,-9.9,6.0,-0.8,1.1, 66
11,51144,-7.2,-71.3,-9.7,6.2,-0.2,1.4, 86
11,51164,-7.2,-71.3,-9.6,6.9,-0.8,1.6, 87
11,51184,-7.0,-71.3,-9.6,7.2,-0.4,1.8, 93
11,51204,-7.1,-71.3,-9.3,6.6,0.4,1.8, 101
11,51224,-7.0,-71.3,-9.4,6.3,0.4,1.4, 93
11,51244,-7.0,-71.3,-9.2,5.8,-1.1,1.0, 100
11,51264,-7.0,-71.3,-9.1,6.3,-1.9,0.6, 194
11,51284,-6.8,-71.3,-9.2,6.8,-2.2,0.5, 134
11,51304,-2.3,-71.2,-12.2,7.9,-2.6,0.7, 57
11,51324,-6.7,-71.4,-9.0,8.1,-2.5,0.9, 78
11,51344,-6.8,-71.5,-8.7,8.8,-2.1,1.3, 90
11,51364,-6.7,-71.5,-8.6,9.9,-2.5,1.4, 88
11,51384,-6.6,-71.5,-8.6,10.5,-2.8,1.8, 89
11,51404,-6.5,-71.6,-8.3,11.7,-1.9,1.7, 92
11,51424,-6.5,-71.6,-8.2,12.3,-1.2,1.7, 92
11,51444,-6.4,-71.6,-7.9,13.6,-0.4,2.1, 101
11,51464,-6.3,-71.6,-7.7,15.2,-0.5,2.7, 187
11,51484,-6.3,-71.6,-7.6,15.8,-0.8,2.8, 134
11,51504,-6.2,-71.5,-7.2,16.8,-0.2,3.1, 54
11,51524,-6.1,-71.5,-7.1,16.7,0.4,2.9, 76
11,51544,-6.0,-71.5,-6.7,16.9,0.7,2.9, 90
11,51564,-5.9,-71.5,-6.5,16.6,1.9,2.9, 87
11,51584,-5.8,-71.5,-6.4,17.1,2.4,3.2, 93
11,51604,-5.7,-71.4,-6.0,18.7,2.2,3.5, 100
11,51624,-5.6,-71.3,-5.9,19.1,2.7,4.2, 91
11,51644,-5.5,-71.2,-5.4,19.8,2.6,4.7, 92
11,51664,-5.5,-71.2,-5.0,20.1,2.6,5.1, 184
11,51684,-5.5,-71.1,-4.8,20.2,2.2,5.6, 127
11,51704,-5.5,-71.1,-4.2,21.8,1.7,5.8, 54
11,51724,-5.5,-71.0,-4.0,22.3,1.9,6.0, 77
11,51744,-5.4,-70.9,-3.4,22.6,4.4,6.0, 90
11,51764,-5.3,-70.8,-3.0,22.7,5.8,5.6, 89
11,51784,-5.3,-70.7,-2.8,23.1,6.3,5.6, 98
11,51804,-5.1,-70.5,-2.2,24.6,6.2,6.3, 99
11,51824,-5.2,-70.4,-2.0,25.4,6.2,6.7, 98
11,51844,-5.3,-70.2,-1.0,27.2,7.4,8.8, 93
11,51865,-5.4,-70.0,-0.3,28.0,7.1,10.3, 186
11,51885,-5.5,-69.9,0.1,28.2,6.8,11.0, 126
11,51905,-6.2,-69.6,1.5,29.4,7.7,12.8, 53
11,51925,-5.9,-69.5,1.6,29.9,7.4,14.1, 69
11,51945,-2.4,-69.2,0.3,31.7,6.3,15.1, 80
11,51965,-6.7,-69.0,4.0,33.0,6.5,15.9, 89
11,51985,-6.4,-68.9,4.2,32.9,6.6,17.2, 90
11,52005,-6.8,-68.6,5.6,33.8,7.4,18.9, 92
11,52025,-7.0,-68.5,6.1,34.1,6.8,20.5, 92
11,52045,-7.8,-68.2,8.0,36.1,8.9,21.6, 99
11,52065,-8.1,-67.9,9.1,37.9,9.8,22.6, 192
11,52085,-7.9,-67.8,9.4,39.1,11.1,22.9, 134
11,52105,-8.2,-67.4,11.0,41.6,12.9,24.0, 55
11,52125,-8.3,-67.2,11.6,41.4,13.0,24.3, 78
11,52145,-5.3,-66.9,11.0,40.0,13.0,24.3, 90
11,52165,-9.2,-66.4,14.5,37.6,13.6,22.8, 90
11,52185,-8.7,-66.4,14.5,36.5,12.7,19.8, 93
11,52205,-8.6,-66.5,15.4,32.7,7.5,15.8, 99
11,52225,-7.8,-66.6,15.1,31.7,5.9,14.0, 98
11,52245,-7.4,-66.9,15.5,27.2,2.2,7.7, 93
11,52265,-6.9,-66.8,15.5,21.7,2.0,4.2, 192
11,52285,-6.4,-66.8,15.4,18.4,1.2,1.1, 134
11,52305,-6.3,-66.8,15.5,10.4,-0.1,-1.4, 55
11,52325,-5.9,-66.8,15.3,8.1,-0.7,-3.4, 78
11,52345,-4.7,-67.3,14.1,2.4,-1.5,-4.6, 81
11,52365,-4.1,-67.4,13.6,-0.2,-2.7,-5.1, 89
11,52385,-3.9,-67.4,13.5,-1.3,-3.4,-4.7, 93
11,52405,-3.7,-67.7,13.1,-3.5,-5.9,-3.8, 99
11,52425,-3.2,-67.9,12.7,-2.9,-5.8,-3.2, 93
11,52445,-2.6,-68.5,12.0,-4.6,-11.0,-0.6, 100
11,52465,-2.2,-68.9,11.5,-10.6,-13.3,2.1, 193
11,52485,-2.6,-69.0,11.7,-13.0,-12.9,2.8, 133
11,52505,-3.0,-69.4,11.8,-18.1,-14.7,1.1, 57
11,52525,-3.5,-69.5,12.0,-20.0,-13.3,0.3, 76
11,52545,-8.0,-69.7,14.7,-19.5,-16.5,-0.4, 90
11,52565,-4.2,-70.3,11.9,-20.0,-14.0,-1.0, 81
11,52585,-4.8,-70.4,12.1,-21.6,-11.4,-2.2, 89
11,52605,-4.9,-70.6,11.6,-18.5,-9.4,-6.4, 92
11,52625,-5.0,-70.8,11.5,-11.9,-13.6,-15.6, 91
11,52645,-3.9,-71.3,10.2,4.2,-19.4,-21.9, 99
11,52665,-2.7,-71.7,9.0,4.8,-16.4,-19.2, 193
11,52685,-1.8,-71.8,8.3,2.6,-12.4,-15.4, 127
11,52705,-1.1,-72.0,7.4,-13.2,-2.4,-5.3, 55
11,52725,-1.4,-72.0,7.4,-17.8,-1.2,-3.6, 76
11,52745,-1.4,-72.1,6.9,-23.1,-6.7,-2.9, 87
11,52765,-1.6,-72.3,6.6,-19.5,-13.4,-6.6, 88
11,52785,-1.8,-72.4,6.5,-16.8,-12.4,-11.6, 90
11,52805,-1.0,-72.8,5.3,-11.3,-9.0,-13.8, 98
11,52825,-0.6,-72.8,4.9,-11.2,-6.7,-13.1, 98
11,52845,-0.5,-72.7,4.3,-9.4,1.9,-10.2, 99
11,52865,-0.1,-72.7,3.8,-7.9,2.5,-7.8, 183
11,52885,0.0,-72.7,3.6,-7.7,-15.0,-6.0, 126
11,52905,0.1,-72.7,3.2,-9.2,-4.8,-4.6, 56
11,52925,-0.0,-72.8,3.2,-9.3,-7.2,-3.6, 76
11,52945,-0.5,-72.8,3.4,-6.3,-7.6,-3.7, 89
11,52965,-0.8,-72.8,3.6,-4.3,-4.8,-3.7, 87
11,52985,-0.9,-72.8,3.7,-3.2,-2.4,-4.5, 90
11,53005,-1.0,-72.7,3.7,0.2,0.9,-5.1, 98
11,53025,-0.9,-72.7,3.6,0.5,-15.8,-5.2, 90
11,53045,-0.8,-72.8,3.5,-0.8,-4.7,-4.8, 93
11,53065,-0.8,-72.8,3.4,-1.0,-5.4,-3.6, 186
11,53085,-0.8,-72.9,3.4,-0.5,-5.1,-2.7, 125
11,53105,-0.9,-72.9,3.6,2.0,-1.6,-0.2, 53
11,53125,-1.0,-72.9,3.6,2.2,0.3,1.0, 76
11,53145,-1.1,-72.8,3.8,0.4,1.9,1.5, 89
11,53165,-1.2,-72.8,3.9,-0.3,0.1,1.6, 87
11,53185,-1.3,-72.8,4.0,-0.1,-0.4,2.0, 91
11,53205,-1.5,-72.8,4.2,-0.4,3.2,2.1, 99
11,53225,-1.6,-72.7,4.3,-0.9,3.8,1.8, 91
11,53245,-1.7,-72.6,4.4,0.7,3.6,1.2, 93
11,53266,-1.7,-72.5,4.4,1.2,7.8,0.9, 183
11,53286,-1.6,-72.4,4.3,1.2,9.6,0.4, 125
11,53306,-1.5,-72.1,4.2,-0.8,10.9,-0.2, 54
11,53326,-1.5,-72.0,4.2,-1.6,10.2,-1.2, 77
11,53346,-1.5,-71.8,4.0,-7.5,7.2,-2.7, 87
11,53366,-1.2,-71.7,3.5,-10.8,5.7,-4.1, 87
11,53386,-0.9,-71.6,3.1,-11.6,4.6,-5.2, 90
11,53406,-0.1,-71.5,2.0,-13.1,2.1,-6.1, 93
11,53426,-0.0,-71.5,1.8,-13.7,1.3,-6.4, 93
11,53446,0.5,-71.5,0.8,-13.5,0.0,-8.1, 101
11,53466,0.9,-71.5,0.1,-14.0,0.6,-8.8, 191
11,53486,1.1,-71.5,-0.2,-15.4,-0.8,-9.1, 127
11,53506,1.7,-71.6,-1.3,-18.8,-0.4,-9.9, 56
11,53526,1.6,-71.6,-1.5,-20.3,1.2,-9.9, 76
11,53546,2.1,-71.5,-2.6,-21.3,3.9,-9.8, 89
11,53566,2.2,-71.4,-3.1,-19.9,4.8,-9.5, 88
11,53586,1.9,-71.3,-3.1,-19.8,4.2,-9.6, 90
11,53606,2.3,-71.3,-4.1,-19.6,3.6,-10.5, 92
11,53626,2.2,-71.2,-4.2,-20.1,4.6,-10.6, 93
11,53646,2.6,-71.1,-5.2,-25.2,2.0,-10.2, 93
11,53666,2.6,-71.1,-5.8,-28.6,3.0,-10.0, 186
11,53686,2.0,-71.0,-5.7,-30.2,2.5,-10.7, 126
11,53706,2.3,-71.0,-6.8,-32.3,2.9,-11.7, 55
11,53726,1.7,-70.9,-6.7,-33.1,3.1,-12.5, 74
11,53746,1.9,-70.8,-7.9,-37.3,2.6,-14.6, 86
11,53766,-2.8,-70.9,-5.3,-38.5,2.9,-15.2, 87
11,53786,0.9,-70.8,-8.3,-39.1,3.2,-15.4, 91
11,53806,0.9,-70.8,-9.3,-36.9,-0.7,-14.9, 92
11,53826,-0.1,-70.8,-8.9,-35.4,-0.9,-11.9, 89
11,53846,-0.4,-70.9,-9.5,-32.4,-1.1,-8.3, 92
11,53866,-1.3,-71.0,-9.2,-30.8,-3.2,-4.2, 185
11,53886,-2.6,-71.1,-8.5,-30.1,-3.5,-2.7, 126
11,53906,-3.7,-71.2,-8.0,-25.8,-2.8,-0.1, 54
11,53926,-5.1,-71.3,-7.0,-24.2,-3.8,0.3, 77
11,53946,-10.9,-71.6,-3.1,-17.9,-5.0,0.9, 89
11,53966,-7.6,-71.6,-5.4,-12.1,-5.6,1.6, 80
11,53986,-8.6,-71.7,-4.6,-9.3,-6.5,2.2, 90
11,54006,-9.4,-71.9,-3.9,-1.8,-6.8,2.8, 92
11,54026,-9.6,-71.9,-3.7,-0.8,-6.4,2.8, 93
11,54046,-9.9,-72.1,-3.4,-1.0,-7.7,1.9, 98
11,54066,-10.0,-72.3,-3.3,-2.4,-7.9,0.1, 186
11,54086,-10.1,-72.3,-3.2,-3.4,-7.8,-1.2, 126
11,54106,-10.1,-72.6,-3.4,-5.8,-6.8,-1.5, 54
11,54126,-10.3,-72.6,-3.3,-6.4,-6.6,-0.6, 76
11,54146,-10.4,-72.8,-3.3,-7.9,-5.3,0.6, 89
11,54166,-10.7,-72.9,-3.2,-8.1,-5.1,1.6, 82
11,54186,-11.0,-72.9,-3.0,-7.6,-5.3,2.0, 91
11,54206,-11.4,-73.0,-2.7,-5.2,-7.2,2.2, 90
11,54226,-11.7,-73.1,-2.5,-4.0,-8.4,2.1, 90
11,54246,-12.1,-73.3,-2.2,-0.3,-8.3,2.1, 92
11,54266,-12.3,-73.4,-1.9,1.6,-6.8,1.9, 186
11,54286,-12.3,-73.4,-1.9,2.2,-5.7,1.8, 126
11,54306,-12.5,-73.5,-1.6,1.2,-2.3,1.6, 54
11,54326,-12.5,-73.5,-1.6,0.2,-2.1,1.4, 76
11,54346,-12.4,-73.5,-1.7,-1.4,-2.1,0.8, 90
11,54366,-12.2,-73.6,-1.9,-2.0,-2.9,0.6, 89
11,54386,-12.1,-73.6,-2.0,-2.1,-1.9,1.0, 93
11,54406,-12.0,-73.6,-2.2,-2.4,-1.4,1.8, 100
11,54426,-12.1,-73.6,-2.1,-2.4,-0.9,2.1, 98
11,54446,-12.1,-73.5,-2.1,-2.0,1.8,2.7, 91
11,54466,-12.2,-73.4,-2.1,-1.3,0.7,2.9, 183
11,54486,-12.2,-73.4,-2.0,-0.9,0.8,3.2, 126
11,54506,-12.2,-73.3,-2.1,-0.4,2.3,2.7, 57
11,54526,-12.1,-73.2,-2.1,-0.2,3.0,2.3, 76
11,54546,-11.9,-73.1,-2.3,0.4,3.6,1.2, 89
11,54566,-11.7,-73.0,-2.5,0.4,5.9,0.5, 91
11,54586,-11.4,-73.0,-2.8,-0.2,7.6,0.2, 98
11,54606,-6.0,-72.5,-6.9,-3.0,9.4,-0.2, 101
11,54626,-10.8,-72.6,-3.5,-1.8,8.8,-0.4, 93
11,54646,-10.6,-72.3,-3.6,4.9,7.1,-0.5, 101
11,54666,-10.6,-72.3,-3.6,7.1,2.1,0.8, 186
11,54687,-10.4,-72.3,-3.7,7.0,1.9,1.4, 126
11,54707,-10.1,-72.1,-3.8,6.6,2.8,1.6, 55
11,54727,-9.7,-72.1,-4.0,6.4,3.0,1.6, 77
11,54747,-9.6,-72.0,-4.0,7.4,0.2,1.8, 89
11,54767,-9.3,-72.0,-4.1,6.8,-1.1,1.5, 87
11,54787,-9.1,-72.1,-4.2,6.5,-1.5,0.8, 98
11,54807,-8.9,-72.0,-4.3,5.8,1.9,-0.4, 100
11,54827,-8.6,-72.0,-4.5,5.6,2.4,-0.9, 99
11,54847,-8.2,-71.9,-4.7,2.9,3.4,-0.5, 98
11,54867,-8.0,-71.9,-4.9,1.2,0.9,0.2, 186
11,54887,-7.9,-71.9,-5.0,0.1,-0.4,0.7, 123
11,54907,-7.9,-71.9,-5.0,0.6,-2.1,1.3, 55
11,54927,-7.9,-71.9,-4.9,2.2,-3.1,1.9, 75
11,54947,-8.1,-72.0,-4.7,3.1,-3.8,1.9, 88
11,54967,-8.1,-72.1,-4.6,0.8,-2.0,1.4, 88
11,54987,-8.1,-72.1,-4.6,-0.6,-2.2,0.8, 93
11,55007,-8.1,-72.2,-4.7,-2.5,-4.7,-0.1, 100
11,55027,-8.1,-72.3,-4.7,-2.7,-5.3,-0.2, 98
11,55047,-8.1,-72.4,-4.8,-3.1,-4.3,-1.1, 101
11,55067,-8.1,-72.5,-4.8,-2.6,-2.8,-1.2, 186
11,55087,-8.1,-72.5,-4.8,-1.7,-1.9,-0.9, 134
11,55107,-8.1,-72.6,-4.8,2.2,-1.5,-0.4, 55
11,55127,-8.1,-72.6,-4.8,3.3,-0.8,15.9, 76
11,55147,-8.1,-72.5,-4.6,5.4,0.7,1.2, 81
11,55167,-8.1,-72.5,-4.5,5.3,0.4,1.8, 87
11,55187,-8.0,-72.5,-4.6,5.1,1.1,1.9, 90
11,55207,-8.0,-72.4,-4.4,4.2,2.4,1.8, 91
11,55227,-7.9,-72.4,-4.5,3.8,1.6,1.0, 90
11,55247,-3.1,-72.2,-7.9,2.7,2.9,0.5, 93
11,55267,-7.7,-72.3,-4.5,1.6,3.3,-0.1, 183
11,55287,-7.6,-72.2,-4.6,1.0,2.4,-0.1, 123
11,55307,-7.5,-72.2,-4.7,-1.8,0.9,-0.3, 56
11,55327,-7.6,-72.2,-4.7,-2.3,-0.1,-0.1, 76
11,55347,-7.6,-72.2,-4.8,-1.7,-1.5,0.6, 89
11,55367,-7.7,-72.3,-4.7,-0.7,-1.5,0.6, 90
11,55387,-7.7,-72.3,-4.7,0.4,-0.3,0.6, 92
11,55407,-7.7,-72.3,-4.6,2.0,0.6,0.6, 90
11,55427,-7.7,-72.3,-4.6,2.6,1.0,0.6, 90
11,55447,-7.7,-72.2,-4.5,3.5,1.2,0.8, 98
11,55467,-7.7,-72.2,-4.5,3.9,0.1,0.9, 182
11,55487,-7.6,-72.2,-4.5,3.9,-0.3,0.9, 126
11,55507,-7.6,-72.2,-4.4,5.1,0.1,0.9, 54
