11,13019,16.9,-72.4,58.3,-31.8,-23.4,-39.6, 146
11,13039,19.3,-72.5,54.8,-13.1,-1.0,-25.8, 324
11,13059,19.8,-72.3,54.6,-6.6,8.8,0.4, 240
11,13079,18.7,-72.0,56.3,-1.0,25.1,26.4, 32
11,13099,16.4,-71.8,58.8,-4.4,22.4,36.3, 79
11,13119,14.4,-71.6,60.1,-6.4,14.6,36.2, 103
11,13139,7.7,-70.7,64.2,-0.9,5.2,28.8, 123
11,13159,10.7,-71.6,63.9,0.2,4.6,22.1, 123
11,13179,9.4,-71.9,65.6,2.4,-13.1,16.1, 127
11,13199,8.7,-72.2,66.3,1.6,-14.1,11.7, 126
11,13219,8.4,-72.4,66.4,2.2,-12.9,8.1, 134
11,13239,8.1,-72.7,66.9,6.5,-11.1,3.3, 312
11,13259,8.3,-72.8,66.8,8.7,-7.4,-15.2, 230
11,13279,8.9,-72.7,66.7,16.1,7.4,-3.1, 27
11,13299,9.1,-72.5,66.6,21.0,8.1,-3.3, 76
11,13319,9.6,-72.5,66.5,22.8,3.7,-2.6, 100
11,13339,10.0,-72.5,66.7,26.9,-9.4,3.5, 115
11,13359,10.5,-72.8,66.6,28.0,-12.1,6.1, 123
11,13379,15.4,-74.0,66.7,32.1,-6.8,13.2, 124
11,13399,10.2,-73.0,68.7,34.5,7.2,14.8, 124
11,13419,10.1,-73.1,69.0,35.5,9.1,14.4, 127
11,13439,9.8,-72.9,70.4,38.9,-7.7,10.0, 310
11,13459,10.3,-73.3,70.4,41.9,-15.6,8.9, 232
11,13479,10.2,-73.3,72.0,43.8,24.1,21.1, 24
11,13499,8.4,-73.1,75.0,12.9,14.2,52.1, 80
11,13520,5.4,-73.1,77.3,9.4,1.4,80.4, 101
11,13540,-1.5,-73.6,85.7,-1.1,-62.2,81.5, 113
11,13560,-5.4,-74.8,88.5,1.4,-101.1,74.1, 121
11,13580,-10.4,-75.7,94.6,21.0,-2.9,34.5, 125
11,13600,-11.9,-75.5,96.6,52.6,-11.8,25.6, 124
11,13620,-12.6,-75.8,97.8,66.5,-4.2,27.6, 128
11,13640,-13.4,-74.8,101.1,60.6,20.4,38.8, 309
11,13660,-14.7,-74.8,102.6,45.5,5.1,39.1, 229
11,13680,-16.8,-74.7,105.6,19.2,-7.4,18.8, 22
11,13700,-16.8,-74.8,105.7,13.1,-1.6,-7.6, 76
11,13720,-16.0,-75.0,105.1,7.6,-6.7,-19.9, 101
11,13740,-13.3,-75.5,101.5,-12.6,-7.8,-39.6, 111
11,13760,-11.5,-75.6,100.1,-17.9,-12.5,-40.1, 115
11,13780,-9.0,-76.3,96.3,-23.9,-14.9,-31.0, 126
11,13800,-7.3,-76.6,94.3,-18.1,-7.2,-24.1, 123
11,13820,-6.3,-76.6,93.5,-13.1,-5.2,-20.2, 124
11,13840,-5.2,-76.8,92.1,0.2,-7.8,-6.6, 304
11,13860,-5.0,-76.9,92.1,3.0,-9.8,14.4, 228
11,13880,-5.7,-77.2,93.1,6.4,-14.0,9.7, 24
11,13900,-6.4,-77.4,94.0,5.0,-5.4,8.4, 80
11,13920,-6.8,-77.4,94.3,4.1,-1.0,5.5, 104
11,13940,-6.7,-77.4,94.1,-1.4,-0.3,-4.8, 123
11,13960,-6.3,-77.4,93.7,-1.6,2.1,-8.9, 115
11,13980,-5.1,-77.3,92.4,4.1,2.4,-10.3, 127
11,14000,-4.0,-77.4,91.5,7.2,-2.5,-10.0, 125
11,14020,-3.4,-77.4,91.1,8.1,-3.0,-10.1, 132
11,14040,-1.9,-77.5,89.8,6.8,-6.3,-10.2, 310
11,14060,-1.4,-77.6,89.3,5.6,-6.7,-9.3, 221
11,14080,-0.3,-77.7,88.2,1.3,1.8,-7.0, 30
11,14100,0.1,-77.6,87.7,-0.6,5.2,-3.9, 78
11,14120,1.1,-77.6,86.8,0.4,8.4,-2.5, 103
11,14140,1.2,-77.3,86.8,5.0,9.0,0.9, 116
11,14160,1.1,-77.3,87.0,-1.8,-0.1,3.7, 123
11,14180,0.5,-77.3,86.9,-4.1,23.9,-7.9, 128
11,14200,2.8,-77.1,85.1,16.5,-6.6,-25.4, 123
11,14220,4.4,-77.2,83.7,24.3,-10.8,-30.1, 126
11,14240,8.5,-76.3,79.8,49.5,27.9,-31.7, 309
11,14260,10.7,-76.2,78.9,51.8,10.7,-17.4, 230
11,14280,19.1,-77.1,76.9,25.9,3.9,-5.8, 30
11,14300,13.3,-76.1,77.6,3.9,6.1,1.7, 80
11,14320,13.0,-76.1,77.7,-5.2,-3.2,3.8, 103
11,14340,12.5,-76.3,77.9,-20.6,0.8,1.2, 123
11,14360,12.2,-76.2,77.9,-21.2,1.8,-2.3, 125
11,14380,12.8,-76.2,76.3,-20.9,5.7,-18.3, 127
11,14400,14.0,-75.9,74.4,-23.6,5.5,-28.0, 125
11,14421,15.2,-75.7,73.4,-24.6,7.0,-32.2, 126
11,14441,17.2,-75.3,70.1,-31.0,14.4,-30.6, 304
11,14461,17.9,-74.8,69.5,-36.1,30.9,-28.3, 221
11,14481,18.9,-74.5,66.9,-47.5,6.8,-23.1, 29
11,14501,19.2,-74.4,65.7,-53.9,-2.6,-14.1, 78
11,14521,18.6,-74.2,65.8,-55.7,-0.9,-9.8, 104
11,14541,18.0,-74.4,65.1,-50.6,0.6,-0.1, 122
11,14561,16.8,-74.1,65.6,-46.8,4.8,3.8, 116
11,14581,15.5,-74.0,66.1,-35.3,12.8,5.3, 127
11,14601,14.3,-73.8,66.7,-26.2,5.1,6.2, 126
11,14621,13.4,-73.7,67.2,-22.1,3.5,6.6, 125
11,14641,12.5,-73.8,67.7,-15.0,-5.9,4.8, 298
11,14661,12.2,-73.8,67.8,-14.2,-9.2,0.0, 218
11,14681,12.3,-74.2,67.2,-14.2,-12.6,-5.8, 28
11,14701,12.7,-74.4,66.3,-15.4,-11.1,-10.5, 79
11,14721,13.1,-74.4,65.9,-15.2,-10.5,-11.6, 104
11,14741,14.0,-74.5,64.5,-8.2,-1.7,-9.8, 123
11,14761,14.3,-74.5,64.3,-4.2,0.8,-4.2, 125
11,14781,14.4,-74.4,64.3,10.6,3.4,1.5, 134
11,14801,14.3,-74.3,64.8,20.2,0.9,5.9, 126
11,14821,14.5,-74.4,64.9,24.4,0.8,7.5, 128
11,14841,13.3,-74.4,67.0,33.4,4.9,10.8, 310
11,14861,13.4,-74.4,67.2,34.6,7.9,10.8, 228
11,14881,13.1,-74.1,68.6,35.6,10.5,8.2, 30
11,14901,13.1,-73.9,69.2,33.9,12.3,5.7, 78
11,14921,13.4,-73.9,69.3,33.2,14.4,4.2, 104
11,14941,13.6,-73.4,70.0,35.1,9.8,1.7, 123
11,14961,14.1,-73.5,70.0,36.9,6.2,1.5, 123
11,14981,14.3,-73.2,71.1,45.2,18.1,12.8, 133
11,15001,13.6,-72.8,73.1,38.1,29.5,30.4, 126
11,15021,12.1,-72.7,74.5,34.9,19.2,41.4, 127
11,15041,8.5,-72.3,80.0,23.0,15.8,55.2, 310
11,15061,6.3,-72.6,81.6,23.0,-18.4,54.1, 227
11,15081,3.5,-73.5,85.8,26.2,-25.4,38.7, 29
11,15101,1.9,-73.9,87.9,33.4,-19.0,30.1, 78
11,15122,1.1,-74.3,88.9,38.4,-16.5,26.9, 99
11,15142,0.5,-74.0,91.1,53.2,12.5,17.9, 114
11,15162,0.4,-74.0,91.7,55.1,15.8,15.6, 117
11,15182,4.4,-74.4,93.4,51.9,10.2,17.2, 126
11,15202,0.1,-73.4,94.7,44.2,-1.6,23.6, 123
11,15222,-0.6,-73.7,95.7,40.4,-6.2,26.0, 126
11,15242,-2.4,-73.9,98.8,28.5,-16.7,31.9, 303
11,15262,-3.6,-74.2,100.0,23.8,-13.2,30.6, 222
11,15282,-5.4,-74.3,102.4,10.4,-10.4,15.9, 31
11,15302,-5.9,-74.6,102.8,0.2,-12.1,0.2, 86
11,15322,-5.7,-74.8,102.6,-4.8,-9.1,-7.1, 103
11,15342,-4.3,-74.9,100.5,-13.0,2.7,-25.9, 114
11,15362,-3.0,-74.8,99.3,-14.1,0.8,-30.4, 115
11,15382,-0.3,-75.0,95.6,-12.2,-2.4,-34.2, 126
11,15402,6.1,-76.0,93.4,-11.1,-2.9,-30.3, 123
11,15422,3.2,-75.0,92.2,-10.6,-2.5,-27.2, 125
11,15442,4.7,-75.0,90.0,-13.4,1.2,-15.6, 302
11,15462,5.8,-74.8,89.0,-15.9,1.0,-12.1, 228
11,15482,6.4,-74.8,87.9,-20.7,2.4,-5.5, 30
11,15502,6.3,-74.7,87.6,-20.1,1.1,-3.9, 77
11,15522,6.2,-74.6,87.4,-19.5,-1.5,-3.6, 104
11,15542,6.4,-74.8,86.6,-20.2,-5.0,-3.1, 123
11,15562,6.4,-74.8,86.5,-22.4,-6.8,-3.4, 117
11,15582,6.3,-75.1,85.6,-33.3,-8.2,-8.4, 126
11,15602,6.4,-75.3,84.7,-40.2,-8.1,-12.7, 125
11,15622,6.6,-75.2,84.2,-42.6,-8.4,-14.3, 128
11,15642,7.4,-75.5,81.9,-46.4,-8.7,-16.4, 301
11,15662,7.6,-75.4,81.3,-46.6,-9.8,-16.1, 219
11,15682,8.0,-75.9,79.5,-44.2,-14.5,-11.6, 32
11,15702,8.1,-76.2,78.6,-42.0,-15.7,-7.6, 79
11,15722,7.9,-76.2,78.4,-40.6,-15.0,-6.0, 103
11,15742,7.6,-76.6,77.6,-38.9,-9.2,-2.7, 123
11,15762,7.1,-76.5,77.7,-39.4,-5.8,-2.1, 123
11,15782,1.7,-75.9,77.9,-42.6,-5.9,-2.9, 127
11,15802,5.4,-76.8,76.7,-45.9,-0.5,-5.6, 121
11,15822,5.6,-76.7,76.6,-48.3,1.4,-7.0, 125
11,15842,4.5,-76.7,75.4,-58.9,4.2,-9.6, 301
11,15862,4.9,-76.5,75.1,-60.1,5.9,-10.6, 220
11,15882,4.9,-76.6,73.2,-68.9,9.2,-12.8, 32
11,15902,3.5,-76.2,72.2,-74.3,7.6,-18.0, 79
11,15922,4.4,-75.9,71.4,-69.6,12.8,-25.1, 104
11,15942,6.9,-75.6,66.5,-50.2,14.9,-44.1, 117
11,15962,8.1,-75.2,65.4,-45.2,11.6,-43.3, 123
11,15982,10.6,-75.0,61.2,-47.1,7.8,-31.6, 126
11,16002,11.5,-74.7,59.3,-60.8,11.9,-24.5, 123
11,16023,11.1,-74.3,59.2,-68.7,11.9,-19.8, 124
11,16043,11.3,-74.2,56.7,-86.4,12.4,-16.4, 299
11,16063,9.9,-73.7,57.1,-88.5,7.9,-18.6, 216
11,16083,10.2,-73.8,54.1,-89.1,0.0,-25.4, 30
11,16103,5.6,-72.8,53.9,-87.4,-0.8,-32.1, 77
11,16123,9.9,-73.4,51.7,-86.6,0.1,-34.4, 104
11,16143,6.6,-72.5,49.6,-85.9,6.8,-33.0, 123
11,16163,10.7,-72.9,47.4,-86.8,8.2,-30.4, 125
11,16183,6.9,-72.0,46.0,-92.3,6.1,-27.3, 134
11,16203,11.4,-72.7,42.2,-94.1,4.3,-24.8, 123
11,16223,10.1,-72.3,42.5,-93.7,3.9,-25.4, 127
11,16243,6.1,-71.5,41.5,-84.4,6.0,-27.4, 291
11,16263,9.8,-71.9,39.3,-79.5,9.1,-28.4, 216
11,16283,10.8,-71.7,36.0,-73.4,8.4,-27.2, 32
11,16303,10.8,-71.5,34.6,-78.6,2.1,-24.1, 81
11,16323,9.7,-71.3,34.7,-81.5,-3.4,-22.4, 103
11,16343,10.1,-71.6,32.0,-85.5,-4.3,-17.7, 122
11,16363,8.6,-71.4,32.4,-85.4,-4.9,-15.5, 123
11,16383,8.8,-71.8,30.0,-80.4,-10.1,-15.1, 126
11,16403,3.7,-71.3,31.7,-75.4,-7.9,-16.7, 124
11,16423,7.0,-71.8,29.3,-72.4,-6.8,-17.8, 126
11,16443,3.0,-71.4,29.6,-59.8,-4.8,-19.0, 301
11,16463,6.8,-71.9,26.9,-54.9,-4.2,-16.6, 219
11,16483,6.8,-72.0,25.4,-41.8,-8.2,-12.2, 32
11,16503,6.7,-72.2,24.8,-35.1,-10.1,-7.1, 80
11,16523,6.6,-72.3,24.7,-32.0,-10.1,-4.8, 104
11,16543,6.0,-72.6,24.4,-23.6,-8.8,-0.5, 123
11,16563,5.9,-72.6,24.4,-19.8,-8.3,1.9, 124
11,16583,5.5,-72.9,24.5,-9.4,-7.0,3.6, 126
11,16603,4.1,-73.1,25.9,-6.1,-7.8,4.8, 124
11,16623,2.6,-73.1,27.0,-4.5,-6.1,5.1, 127
11,16643,0.4,-73.2,29.2,-1.8,-2.8,5.2, 300
11,16663,-0.3,-73.2,29.8,-1.9,-2.6,5.0, 219
11,16683,-1.9,-73.3,31.5,-0.6,-4.8,2.8, 33
11,16704,-2.8,-73.4,32.3,-0.6,-4.4,0.8, 76
11,16724,-3.4,-73.4,32.8,-0.4,-3.3,-0.7, 101
11,16744,-4.4,-73.4,33.7,2.1,-4.1,-2.1, 116
11,16764,-4.7,-73.4,34.0,3.1,-5.8,-3.4, 124
11,16784,-5.4,-73.6,34.9,7.8,-5.1,-3.8, 126
11,16804,-5.7,-73.7,35.3,11.4,-6.8,-3.6, 123
11,16824,-5.6,-73.8,35.4,13.0,-6.4,-2.8, 125
11,16844,-5.8,-73.9,36.0,16.4,-4.8,-1.8, 292
11,16864,-5.6,-74.0,35.9,17.3,-4.3,-1.3, 218
11,16884,-5.7,-74.0,36.5,18.2,-3.9,-0.5, 41
11,16904,-5.5,-74.1,36.6,17.9,-4.8,-0.6, 79
11,16924,-5.1,-74.2,36.4,17.8,-4.2,-1.1, 101
11,16944,-5.0,-74.2,36.8,18.4,-2.6,-1.6, 116
11,16964,-4.6,-74.3,36.7,19.1,-1.8,-1.9, 122
11,16984,-4.7,-74.3,37.3,20.4,-4.9,-0.8, 126
11,17004,-4.7,-74.5,37.7,20.7,-7.9,1.4, 115
11,17024,-4.4,-74.6,37.6,20.8,-8.4,4.1, 126
11,17044,-5.1,-74.8,38.9,18.6,-8.6,5.9, 298
11,17064,-5.1,-74.9,39.1,17.1,-8.1,6.4, 217
11,17084,-5.7,-75.0,40.1,10.8,-3.2,5.1, 34
11,17104,-0.6,-75.8,37.0,6.2,3.0,3.1, 81
11,17124,-5.7,-75.0,40.3,2.3,4.8,0.2, 104
11,17144,-5.5,-74.8,39.9,-4.2,7.8,-2.8, 123
11,17164,-5.5,-74.7,39.9,-6.4,9.4,-3.8, 115
11,17184,-5.2,-74.5,39.3,-11.1,8.6,-1.6, 125
11,17204,-5.3,-74.3,39.2,-12.8,6.6,1.6, 123
11,17224,-5.8,-74.2,39.5,-12.2,7.3,4.1, 125
11,17244,-6.1,-73.9,39.6,-10.1,12.6,4.8, 296
11,17264,-6.6,-73.8,40.0,-8.2,10.4,5.7, 210
11,17284,-7.0,-73.4,40.3,-0.2,17.0,7.3, 34
11,17304,-7.5,-73.1,40.8,-1.6,12.1,10.3, 80
11,17324,-8.1,-73.0,41.3,-4.6,6.2,12.4, 104
11,17344,-9.0,-72.9,42.1,-19.0,3.7,10.6, 123
11,17364,-10.0,-72.8,42.6,-23.2,-0.9,7.3, 123
11,17384,-10.0,-72.8,41.9,-29.1,6.8,-11.1, 125
11,17404,-9.3,-72.6,40.5,-27.9,15.2,-23.1, 114
11,17424,-8.9,-72.4,39.8,-27.8,17.3,-28.4, 123
11,17444,-7.0,-72.1,36.8,-29.0,11.5,-28.2, 291
11,17464,-6.4,-72.0,36.0,-32.7,11.9,-26.9, 216
11,17484,-5.5,-71.7,33.6,-48.1,10.2,-23.1, 34
11,17504,-4.4,-71.8,31.6,-60.9,-0.9,-23.7, 79
11,17524,-5.1,-71.7,31.5,-67.1,-3.0,-24.1, 104
11,17544,-5.5,-71.8,29.4,-79.1,3.8,-18.7, 122
11,17564,-5.8,-71.7,29.0,-81.4,7.5,-15.6, 124
11,17584,-10.1,-71.1,29.8,-83.8,7.5,-7.4, 127
11,17604,-7.0,-71.5,26.6,-82.6,9.2,-4.6, 125
11,17625,-9.1,-71.3,27.4,-82.8,10.8,-5.4, 123
11,17645,-13.6,-70.8,28.5,-82.1,1.1,-11.4, 289
11,17665,-11.1,-71.2,26.2,-78.8,-1.9,-19.3, 216
11,17685,-14.7,-71.0,26.6,-61.7,-0.7,-25.4, 32
11,17705,-10.0,-71.6,22.0,-59.8,-1.5,-28.8, 79
11,17725,-10.6,-71.6,21.7,-63.3,-1.5,-27.3, 104
11,17745,-9.3,-71.8,18.4,-86.2,-0.3,-25.4, 116
11,17765,-10.7,-71.8,18.5,-88.0,1.3,-33.6, 124
11,17785,-8.6,-72.0,14.2,-68.6,2.1,-48.8, 134
11,17805,-6.7,-72.0,10.8,-56.9,3.8,-61.4, 126
11,17825,-5.6,-72.0,9.0,-52.3,8.9,-62.9, 128
11,17845,-1.7,-71.3,3.4,-58.9,37.1,-49.6, 287
11,17865,-1.6,-71.0,2.4,-73.8,34.1,-40.2, 208
11,17885,0.3,-70.2,-2.1,-108.8,29.5,-36.0, 33
11,17905,0.4,-70.0,-4.5,-123.1,3.0,-41.7, 79
11,17925,-1.5,-70.2,-4.5,-128.4,-20.6,-45.9, 100
11,17945,-4.0,-70.7,-6.7,-118.2,-1.7,-49.4, 115
11,17965,-0.9,-70.7,-10.1,-113.3,-3.9,-32.3, 123
11,17985,0.6,-70.7,-14.3,-93.4,-2.1,-29.9, 127
11,18005,-4.5,-71.1,-12.3,-75.5,-3.4,-13.4, 125
11,18025,-1.9,-70.9,-14.5,-68.8,-7.4,4.1, 127
11,18045,-3.1,-71.3,-14.7,-57.1,-17.4,11.6, 289
11,18065,-5.2,-71.5,-13.4,-53.4,-16.6,8.6, 208
11,18085,-5.6,-71.6,-14.1,-36.5,2.8,-9.9, 32
11,18105,-5.4,-71.5,-14.9,-26.8,7.3,-18.9, 78
11,18125,-5.3,-71.5,-15.4,-23.6,7.4,-20.4, 103
11,18145,-4.2,-71.7,-17.3,-19.2,-9.9,-17.1, 121
11,18165,-4.0,-71.8,-17.6,-17.5,-10.1,-15.3, 123
11,18185,-3.3,-72.0,-18.8,-12.3,-6.6,-11.8, 126
11,18205,-2.9,-72.1,-19.4,-9.1,0.5,-9.9, 123
11,18225,-3.1,-72.1,-19.3,-8.7,3.5,-9.4, 126
11,18245,-2.6,-72.3,-20.2,-12.3,-13.6,-10.8, 290
11,18265,-2.5,-72.4,-20.4,-15.4,-16.2,-12.0, 208
11,18285,-1.8,-73.0,-21.9,-23.2,-17.5,-17.4, 41
11,18305,-0.8,-73.3,-23.4,-27.0,-15.1,-19.5, 86
11,18325,-0.7,-73.4,-23.8,-26.7,-10.5,-17.2, 102
11,18345,0.1,-73.5,-25.3,-21.1,-2.5,-12.4, 115
11,18365,0.2,-73.5,-25.6,-20.6,-3.1,-9.9, 115
11,18385,0.2,-73.6,-26.3,-22.2,-1.5,-5.7, 125
11,18405,0.5,-73.6,-27.0,-23.9,0.3,-5.1, 125
11,18425,0.0,-73.6,-26.8,-24.8,-2.2,-4.2, 126
11,18445,0.2,-73.8,-27.7,-25.6,-12.2,-3.2, 290
11,18465,-0.5,-74.0,-27.3,-20.7,-15.3,-2.6, 216
11,18485,-0.2,-74.8,-28.0,-3.8,-25.8,-6.9, 41
11,18505,0.2,-74.9,-28.3,2.0,-0.5,-7.6, 82
11,18525,0.5,-74.8,-28.6,-5.4,9.0,-4.9, 103
11,18545,0.3,-74.5,-28.6,-7.6,4.4,3.6, 123
11,18565,-0.0,-74.6,-28.3,-1.2,-2.8,4.7, 123
11,18585,-0.5,-74.8,-27.6,17.2,-6.4,5.4, 126
11,18605,-0.6,-75.0,-27.1,21.0,-10.9,7.2, 123
11,18625,-0.4,-75.1,-26.9,21.0,-11.2,8.1, 126
11,18645,-1.0,-75.2,-25.8,16.4,1.6,7.6, 287
11,18665,-0.9,-75.1,-25.8,13.4,2.9,6.4, 209
11,18685,4.1,-74.4,-28.9,5.0,6.4,1.9, 41
11,18705,-1.0,-74.8,-25.3,1.3,5.8,-0.6, 80
11,18726,-0.9,-74.8,-25.4,1.3,1.9,-1.7, 102
11,18746,-0.8,-74.8,-25.5,6.6,-3.7,-0.7, 115
11,18766,-0.6,-74.9,-25.6,8.9,-5.1,1.5, 116
11,18786,-0.7,-75.0,-25.1,11.3,-2.7,3.8, 125
11,18806,-0.8,-75.0,-24.8,10.1,-2.1,4.7, 124
11,18826,-0.7,-75.0,-24.8,9.3,-1.1,4.2, 127
11,18846,-0.9,-74.8,-24.3,10.4,2.2,3.8, 290
11,18866,-0.7,-74.7,-24.3,11.6,3.8,4.2, 216
11,18886,-1.1,-74.4,-23.5,16.1,5.7,5.4, 43
11,18906,-1.2,-74.2,-23.1,17.9,4.4,6.2, 80
11,18926,-0.9,-74.1,-23.2,18.8,3.9,7.0, 104
11,18946,-1.2,-73.9,-22.3,19.3,4.8,7.1, 114
11,18966,-0.9,-73.8,-22.4,18.7,6.9,6.6, 121
11,18986,-0.8,-73.5,-21.9,14.9,7.7,5.3, 125
11,19006,-1.1,-73.3,-21.4,14.7,8.6,4.2, 117
11,19026,-0.8,-73.1,-21.5,15.7,10.1,3.8, 124
11,19046,-1.0,-72.7,-20.8,20.5,12.6,4.8, 289
11,19066,-0.6,-72.6,-20.9,24.6,12.2,6.2, 209
11,19086,-1.2,-72.1,-19.5,34.2,11.2,13.7, 43
11,19106,-1.4,-71.8,-18.5,36.6,5.4,18.1, 86
11,19126,-1.0,-71.7,-18.4,37.9,3.5,19.2, 103
11,19146,-1.3,-71.5,-16.8,39.2,-1.4,19.6, 123
11,19166,-1.5,-71.6,-16.3,39.9,-1.6,18.1, 123
11,19186,-2.2,-71.7,-14.5,42.6,-3.7,12.2, 123
11,19206,-2.0,-71.7,-13.8,44.2,-1.4,8.9, 117
11,19226,-1.0,-71.7,-14.2,44.3,-1.7,7.4, 126
11,19246,-1.1,-71.9,-13.0,42.6,-5.8,6.2, 289
11,19266,-0.1,-71.9,-13.3,41.0,-5.5,7.2, 209
11,19286,-0.5,-72.1,-12.1,32.8,-6.9,11.2, 42
11,19306,-0.5,-72.2,-11.4,26.9,-6.6,11.9, 78
11,19326,-0.3,-72.3,-11.3,24.4,-6.0,12.1, 102
11,19346,-1.0,-72.3,-9.9,22.0,-1.2,11.8, 123
11,19366,-0.9,-72.4,-9.7,22.2,-2.2,11.4, 121
11,19386,-1.5,-72.4,-8.5,23.7,0.8,10.7, 125
11,19407,-1.5,-72.4,-8.0,23.9,0.2,10.6, 115
11,19427,-0.5,-72.5,-8.6,24.1,15.9,10.4, 123
11,19447,0.1,-72.5,-8.6,21.2,4.9,9.8, 287
11,19467,1.0,-72.5,-9.1,19.2,5.2,8.4, 208
11,19487,1.3,-72.3,-8.8,16.9,4.4,7.4, 42
11,19507,1.1,-72.3,-8.4,17.0,1.0,7.9, 81
11,19527,1.3,-72.3,-8.3,17.4,-15.8,8.6, 104
11,19547,5.9,-72.2,-11.1,16.8,-1.4,8.2, 116
11,19567,1.3,-72.4,-7.6,16.9,-1.5,7.9, 117
11,19587,0.8,-72.4,-6.6,18.6,1.6,8.5, 126
11,19607,0.6,-72.3,-6.0,19.3,3.5,10.2, 126
11,19627,1.3,-72.4,-6.4,19.9,3.4,12.7, 128
11,19647,1.9,-72.7,-6.4,20.8,1.9,15.1, 281
11,19667,2.3,-72.6,-6.4,19.5,2.2,15.8, 208
11,19687,1.2,-72.6,-4.8,12.3,3.2,16.0, 43
11,19707,0.5,-72.5,-3.9,4.9,6.0,16.1, 87
11,19727,-0.1,-72.4,-3.2,0.1,6.4,0.2, 103
11,19747,-1.2,-72.2,-2.3,-16.6,4.9,12.9, 123
11,19767,-2.3,-72.2,-1.5,-19.9,4.8,10.3, 123
11,19787,-2.8,-72.2,-1.5,-26.5,-2.2,2.2, 125
11,19807,-3.3,-72.2,-1.6,-31.2,0.3,-2.8, 123
11,19827,-4.1,-72.2,-1.4,-33.8,0.1,-5.2, 126
11,19847,-3.7,-72.3,-2.8,-41.0,-3.2,-12.6, 287
11,19867,-4.3,-72.4,-2.8,-42.2,-3.3,-15.9, 209
11,19887,-2.9,-72.5,-5.4,-40.4,-3.4,-28.1, 43
11,19907,-1.8,-72.7,-7.4,-36.8,-7.4,-34.2, 86
11,19927,-1.2,-72.8,-8.3,-34.9,-12.0,-36.0, 104
11,19947,1.4,-73.3,-12.1,-36.7,-20.6,-35.7, 123
11,19967,2.0,-73.5,-13.2,-38.8,-23.8,-36.6, 123
11,19987,5.4,-73.9,-17.8,-28.3,-0.3,-50.3, 125
11,20007,8.1,-73.3,-21.2,-37.3,27.8,-52.6, 121
11,20027,9.2,-72.9,-22.8,-44.1,34.2,-48.6, 124
11,20047,11.1,-71.7,-26.1,-57.4,33.4,-32.8, 279
11,20067,10.5,-71.4,-26.5,-63.2,29.6,-27.3, 206
11,20087,10.9,-70.6,-28.5,-64.4,16.9,-18.2, 45
11,20108,10.4,-70.4,-29.2,-49.1,7.2,-17.4, 79
11,20128,9.8,-70.4,-29.3,-39.5,5.1,-16.7, 101
11,20148,10.0,-70.0,-30.1,-19.1,12.6,-5.2, 122
11,20168,9.6,-70.0,-29.9,-16.1,10.4,9.5, 123
11,20188,8.3,-69.8,-28.9,-21.2,1.8,23.4, 126
11,20208,6.5,-69.9,-27.3,-24.9,-3.6,31.4, 123
11,20228,4.6,-70.1,-25.9,-25.1,-8.1,31.5, 126
11,20248,2.7,-70.1,-24.3,-21.0,7.6,16.0, 279
11,20268,1.7,-70.1,-23.7,-18.8,9.0,2.2, 209
11,20288,1.5,-69.8,-23.9,-9.7,10.4,-6.0, 43
11,20308,1.7,-69.6,-24.2,-4.3,11.0,-6.4, 86
11,20328,1.8,-69.6,-24.4,-3.2,5.8,-4.6, 100
11,20348,1.8,-69.6,-24.5,-2.1,-1.9,0.9, 113
11,20368,1.7,-69.6,-24.4,-1.3,-3.2,-0.7, 116
11,20388,1.8,-69.8,-24.5,6.0,-7.7,-3.8, 126
11,20408,2.2,-70.0,-24.8,10.5,-7.3,-6.1, 124
11,20428,2.8,-70.0,-25.1,11.8,-9.5,-6.5, 126
11,20448,3.5,-70.3,-25.6,10.2,-5.8,-8.1, 287
11,20468,4.1,-70.3,-26.1,8.7,-4.6,-10.3, 205
11,20488,5.0,-70.5,-27.0,3.5,-8.9,-10.9, 44
11,20508,5.7,-70.6,-27.7,-2.8,-7.9,-9.6, 87
11,20528,5.9,-70.7,-28.0,-6.6,-7.9,-8.2, 104
11,20548,6.4,-70.9,-28.9,-18.2,-11.8,-6.7, 115
11,20568,6.2,-71.1,-28.9,-21.0,-10.9,-9.0, 115
11,20588,6.8,-71.2,-30.2,-23.4,-7.1,-11.8, 124
11,20608,6.9,-71.4,-30.7,-11.4,-10.1,-9.9, 125
11,20628,7.1,-71.5,-30.9,-7.1,-13.2,-6.2, 126
11,20648,7.3,-71.7,-31.3,-0.5,0.8,-0.4, 286
11,20668,7.2,-71.7,-31.2,-5.2,0.5,2.4, 208
11,20688,6.7,-71.8,-30.9,-8.9,-9.4,7.0, 41
11,20708,6.2,-72.2,-30.5,5.9,-18.8,5.7, 80
11,20728,6.3,-72.3,-30.4,13.1,-17.7,2.4, 103
11,20748,10.9,-72.1,-33.0,24.7,-12.1,1.7, 122
11,20768,7.1,-72.8,-30.3,25.8,-14.2,2.6, 123
11,20788,7.1,-73.2,-29.7,21.6,-10.6,7.9, 123
11,20808,7.0,-73.4,-29.2,13.9,-8.1,9.8, 122
11,20828,6.9,-73.5,-29.0,10.1,-5.3,9.5, 126
11,20848,6.5,-73.5,-28.4,-0.1,-0.8,4.8, 281
11,20868,6.3,-73.5,-28.2,-2.2,-0.6,2.8, 206
11,20888,6.3,-73.5,-28.5,-8.6,0.4,-3.2, 45
