13,229996,4.2,-67.6,-128.0,3.2,-0.8,2.1, 161
13,230016,4.1,-67.6,-127.9,3.2,-0.8,2.4, 161
13,230036,4.1,-67.6,-127.8,2.6,-3.7,2.8, 173
13,230056,4.0,-67.7,-127.6,0.4,-5.4,2.6, 173
13,230076,4.0,-67.8,-127.6,-1.0,-5.4,2.4, 174
13,230096,3.9,-67.9,-127.5,-1.1,-8.1,1.4, 352
13,230116,3.9,-68.1,-127.6,-0.6,-9.2,1.2, 261
13,230136,3.9,-68.3,-127.6,-1.9,-11.4,0.2, 54
13,230156,3.9,-68.5,-127.7,-4.8,-8.9,-1.5, 115
13,230176,4.0,-68.7,-127.8,-4.2,-6.8,-2.9, 139
13,230196,4.1,-68.8,-127.9,0.8,-6.2,-0.3, 162
13,230216,4.1,-68.9,-128.0,2.2,-6.8,1.1, 160
13,230236,4.0,-69.0,-127.9,5.7,-6.0,4.9, 173
13,230256,3.9,-69.2,-127.4,8.8,-6.8,6.0, 173
13,230276,3.8,-69.3,-127.3,10.7,-6.4,6.4, 173
13,230296,3.7,-69.6,-126.6,14.1,-8.1,6.6, 352
13,230318,3.7,-69.6,-126.6,14.2,-9.1,6.2, 269
13,230338,3.9,-69.9,-126.3,11.7,-7.7,2.3, 66
13,230358,4.0,-70.0,-126.3,7.7,-6.4,-0.8, 114
13,230378,4.1,-70.1,-126.4,5.1,-5.8,-2.1, 142
13,230398,4.3,-70.2,-126.6,-3.1,-3.0,-3.2, 162
13,230418,4.4,-70.2,-126.7,-7.2,-2.1,-2.9, 162
13,230438,4.1,-70.2,-126.8,-16.8,-4.6,-2.7, 175
13,230458,4.0,-70.3,-127.0,-16.4,-5.1,-2.9, 174
13,230478,4.0,-70.5,-127.3,-13.9,-5.8,-2.6, 174
13,230498,3.9,-70.6,-127.3,-5.6,-3.9,-0.5, 345
13,230518,3.9,-70.6,-127.4,-2.2,-3.8,0.1, 269
13,230538,3.9,-70.8,-127.4,5.8,-3.2,1.6, 66
13,230558,4.0,-70.9,-127.3,6.5,-5.4,2.2, 114
13,230578,3.9,-70.9,-127.2,5.8,-6.6,2.6, 140
13,230598,3.9,-71.1,-126.9,2.7,-9.4,3.9, 162
13,230618,3.7,-71.3,-126.8,1.6,-11.1,4.1, 161
13,230638,3.5,-71.5,-126.4,0.2,-9.6,3.2, 174
13,230658,3.3,-71.7,-126.3,1.4,-6.6,2.2, 172
13,230678,3.3,-71.8,-126.3,1.9,-5.6,1.7, 174
13,230698,3.3,-71.9,-126.3,2.2,-4.8,0.8, 343
13,230718,3.3,-72.0,-126.3,1.7,-4.0,0.8, 269
13,230738,3.3,-72.0,-126.2,0.6,-2.8,1.3, 58
13,230758,3.2,-72.1,-126.1,-2.4,-4.4,1.4, 112
13,230778,3.1,-72.2,-126.1,-3.8,-5.6,1.2, 136
13,230798,3.0,-72.3,-126.1,-7.2,-7.2,0.6, 162
13,230818,3.0,-72.4,-126.3,-8.0,-7.0,-0.2, 161
13,230838,3.2,-72.5,-126.6,-11.8,-8.0,-2.9, 166
13,230858,3.4,-72.6,-127.3,-16.2,-8.8,-6.1, 163
13,230878,3.7,-72.8,-127.8,-17.4,-9.5,-7.1, 176
13,230898,3.9,-73.0,-128.4,-15.5,-10.4,-8.2, 344
13,230918,4.2,-73.2,-128.9,-14.2,-9.9,-8.2, 269
13,230938,4.5,-73.4,-129.5,-11.5,-10.7,-7.2, 68
13,230958,4.8,-73.6,-130.0,-8.4,-13.1,-5.6, 106
13,230980,4.9,-73.8,-130.4,-6.8,-13.7,-4.7, 138
13,231000,5.3,-74.1,-130.7,0.3,-13.6,-2.8, 162
13,231020,5.4,-74.3,-130.9,2.1,-13.5,-2.0, 160
13,231040,5.5,-74.6,-130.9,5.5,-12.3,0.2, 174
13,231060,5.3,-74.9,-130.4,8.8,-13.7,1.6, 165
13,231080,5.3,-75.0,-130.5,10.2,-13.6,2.4, 174
13,231100,5.1,-75.4,-129.7,16.4,-12.2,3.5, 341
13,231120,5.3,-75.4,-129.8,18.3,-10.6,3.3, 260
13,231140,5.4,-75.6,-129.6,20.7,-7.6,3.6, 66
13,231160,11.2,-75.9,-134.8,19.4,-5.9,5.4, 115
13,231180,5.5,-75.8,-128.8,18.9,-4.8,5.4, 142
13,231200,5.4,-75.9,-128.2,18.1,0.4,4.6, 160
13,231220,5.5,-75.8,-128.1,17.8,1.9,4.2, 154
13,231240,5.5,-75.7,-127.9,14.7,5.4,3.9, 174
13,231260,5.7,-75.6,-127.8,8.4,9.1,3.4, 167
13,231280,5.5,-75.4,-127.4,5.8,12.4,3.8, 174
13,231300,5.4,-75.1,-127.4,-0.2,12.0,2.4, 341
13,231320,5.1,-74.9,-126.9,-0.9,12.6,2.1, 260
13,231340,4.9,-74.6,-126.9,-2.8,14.1,2.3, 76
13,231360,4.6,-74.3,-126.7,-4.7,12.3,2.1, 114
13,231380,4.2,-74.1,-126.2,-6.0,11.9,2.1, 142
13,231400,5.7,-72.2,-131.3,-7.6,13.2,2.6, 162
13,231421,3.4,-73.6,-125.7,-8.0,12.9,2.8, 153
13,231441,2.6,-73.3,-125.3,-8.2,16.2,2.7, 173
13,231461,2.3,-73.0,-125.1,-8.9,14.5,1.5, 165
13,231481,2.0,-72.8,-124.8,-8.6,13.6,1.7, 176
13,231501,1.5,-72.4,-124.6,-11.0,12.9,1.6, 333
13,231521,1.4,-72.3,-124.5,-12.8,12.4,2.1, 257
13,231541,0.8,-72.0,-124.3,-6.7,11.2,3.1, 71
13,231561,0.6,-71.8,-124.1,1.4,13.0,4.7, 117
13,231581,0.4,-71.6,-123.8,4.8,13.4,5.8, 142
13,231601,0.2,-71.3,-123.3,18.1,14.4,9.9, 163
13,231621,-0.0,-71.1,-122.7,22.7,13.8,11.4, 161
13,231641,-0.3,-70.9,-121.6,30.6,10.5,14.4, 173
13,231663,-0.3,-70.7,-121.0,34.4,12.6,15.8, 165
13,231683,-0.6,-70.3,-120.1,36.7,13.8,15.4, 174
13,231703,-0.4,-70.2,-119.3,41.4,16.3,13.7, 330
13,231723,-0.5,-69.7,-118.6,42.9,15.5,12.9, 248
13,231743,0.2,-69.6,-118.1,49.2,14.1,10.8, 78
13,231763,0.6,-69.4,-117.6,52.4,16.1,9.9, 118
13,231783,0.8,-68.9,-116.9,52.8,15.7,9.8, 141
13,231803,1.6,-68.7,-116.5,49.5,16.2,8.2, 163
13,231823,1.8,-68.3,-115.9,47.9,14.9,7.4, 163
13,231843,2.6,-68.2,-115.7,38.0,10.6,4.9, 173
13,231864,3.0,-67.9,-115.5,29.4,8.3,3.3, 163
13,231884,3.2,-67.7,-115.3,25.2,7.8,2.5, 173
13,231904,6.7,-66.7,-116.1,14.1,6.1,-0.4, 328
13,231924,6.2,-67.6,-117.5,10.8,5.4,-1.2, 249
13,231944,6.5,-67.5,-117.8,3.2,4.7,-3.0, 79
13,231964,6.6,-67.4,-117.9,1.2,4.1,-3.4, 117
13,231984,6.8,-67.3,-118.0,0.6,2.9,-3.4, 142
13,232004,7.4,-67.4,-118.7,-5.0,-0.9,-1.7, 161
13,232024,7.4,-67.4,-118.8,-8.2,-2.8,-1.2, 162
13,232044,7.0,-67.4,-118.8,-20.1,-3.8,-1.5, 175
13,232064,4.9,-68.4,-119.7,-26.3,-3.8,-3.1, 166
13,232084,6.5,-67.6,-119.2,-26.8,-4.6,-3.1, 174
13,232104,5.9,-67.7,-119.2,-25.1,-6.6,-1.5, 321
13,232124,5.7,-67.9,-119.4,-24.8,-8.8,-0.2, 246
13,232144,5.0,-68.1,-119.1,-25.6,-16.8,2.6, 79
13,232164,5.2,-68.5,-119.9,-28.1,-18.7,2.0, 118
13,232184,5.1,-68.9,-120.3,-28.1,-17.1,0.6, 142
13,232204,4.6,-69.1,-120.3,-24.7,-9.2,-3.3, 163
13,232224,4.5,-69.3,-120.7,-23.1,-6.2,-3.3, 162
13,232244,4.3,-69.4,-120.9,-13.9,-6.6,-4.9, 174
13,232264,4.5,-69.5,-121.4,-10.2,-14.8,-9.2, 174
13,232284,4.8,-69.9,-121.9,-12.1,-19.7,-11.9, 174
13,232304,5.7,-70.2,-123.2,-12.3,-17.4,-18.6, 322
13,232324,6.4,-70.5,-124.1,-12.3,-14.4,-20.1, 247
13,232344,7.4,-70.4,-125.8,-17.6,4.1,-21.5, 79
13,232364,7.9,-70.2,-126.8,-22.9,8.1,-18.1, 119
13,232384,8.4,-70.2,-127.5,-25.8,7.2,-14.8, 141
13,232404,8.1,-69.9,-128.0,-24.6,4.4,-7.9, 164
13,232424,8.3,-70.0,-128.4,-22.0,2.2,-6.2, 162
13,232444,8.1,-69.9,-128.7,-20.1,-1.2,-1.7, 174
13,232464,3.8,-69.6,-125.0,-20.5,-0.3,2.9, 173
13,232484,7.2,-70.0,-128.7,-19.8,-3.1,5.6, 175
13,232504,6.3,-70.3,-128.0,-13.5,-11.9,13.1, 330
13,232526,5.4,-70.4,-127.5,-11.3,-10.2,15.3, 248
13,232546,4.2,-70.6,-126.2,-3.8,-1.0,14.9, 80
13,232566,3.5,-70.6,-125.5,1.4,-0.2,11.7, 125
13,232586,3.0,-70.6,-125.1,3.2,-1.4,10.0, 150
13,232606,2.9,-70.8,-124.6,9.5,-7.9,4.4, 163
13,232626,2.8,-70.9,-124.5,11.6,-8.8,3.0, 163
13,232646,3.4,-71.1,-124.7,20.0,-5.8,-2.8, 175
13,232666,4.2,-71.2,-125.1,23.8,-0.6,-6.1, 173
13,232686,4.6,-71.1,-125.2,24.3,0.9,-6.8, 175
13,232706,5.7,-71.0,-125.9,22.1,7.8,-3.5, 328
13,232726,5.9,-70.8,-125.7,19.5,4.6,-1.6, 245
13,232746,6.2,-70.9,-125.7,5.6,-4.1,1.3, 82
13,232766,6.1,-71.0,-125.6,-0.4,-4.8,-0.6, 118
13,232786,6.2,-71.0,-125.8,-1.6,-3.7,-2.4, 148
13,232806,6.5,-71.0,-126.2,1.6,5.9,-5.2, 164
13,232826,6.7,-70.9,-126.3,5.1,6.7,-4.2, 162
13,232846,7.0,-70.8,-126.3,13.6,1.2,5.4, 175
13,232866,6.7,-70.9,-125.7,14.0,-1.4,12.1, 174
13,232886,6.3,-70.8,-125.1,12.6,-2.2,13.4, 175
13,232906,5.8,-71.0,-124.2,7.4,-1.9,9.6, 328
13,232926,5.5,-71.0,-123.9,5.7,-0.9,7.4, 248
13,232946,5.3,-71.0,-123.7,0.8,-0.4,1.7, 89
13,232968,5.2,-71.0,-123.6,-2.2,-3.9,1.2, 117
13,232988,5.1,-71.1,-123.6,-3.3,-7.1,1.4, 141
13,233008,5.1,-71.3,-123.5,-2.2,-7.4,0.4, 163
13,233028,5.1,-71.4,-123.6,0.0,-5.4,0.4, 162
13,233048,5.1,-71.5,-123.6,6.1,-0.9,1.9, 173
13,233068,5.1,-71.5,-123.4,6.3,0.5,3.2, 167
13,233088,4.9,-71.5,-123.2,5.2,1.3,3.9, 174
13,233108,4.7,-71.5,-122.9,-0.8,-1.6,3.5, 318
13,233128,4.5,-71.5,-122.8,-2.4,-2.3,2.4, 238
13,233148,4.4,-71.5,-122.8,-5.8,-2.1,-1.8, 89
13,233168,4.5,-71.6,-123.0,-6.3,-1.9,-2.9, 118
13,233189,4.5,-71.6,-123.1,-6.2,-2.4,-3.1, 142
13,233209,4.6,-71.7,-123.3,-4.7,-1.5,-2.9, 161
13,233229,4.7,-71.7,-123.5,-4.6,-0.5,-2.5, 164
13,233249,4.7,-71.7,-123.6,-6.3,2.0,-1.8, 174
13,233269,4.6,-71.6,-123.8,-7.3,1.6,-1.9, 173
13,233289,4.6,-71.6,-123.9,-7.2,1.1,-1.8, 174
13,233309,4.5,-71.5,-124.0,-7.2,0.4,-1.9, 316
13,233329,4.5,-71.5,-124.1,-7.1,-0.3,-1.9, 245
13,233349,4.5,-71.5,-124.2,-6.7,0.2,-1.9, 81
13,233369,4.4,-71.5,-124.3,-6.6,-0.1,-1.9, 127
13,233389,4.4,-71.6,-124.4,-7.3,-1.3,-1.8, 148
13,233409,4.2,-71.7,-124.4,-9.6,-4.8,0.1, 160
13,233429,4.1,-71.8,-124.5,-9.8,-5.6,0.3, 154
13,233449,3.9,-71.9,-124.5,-9.4,-4.4,0.2, 172
13,233469,3.7,-72.0,-124.3,-7.1,-2.9,0.0, 167
13,233489,3.5,-72.3,-124.4,-5.7,-3.5,-0.1, 176
13,233509,3.2,-72.8,-124.0,-3.4,-4.5,-0.4, 316
13,233529,3.0,-73.0,-124.1,-2.7,-3.0,-0.6, 237
13,233549,2.9,-73.1,-124.1,-1.4,1.9,-1.6, 88
13,233569,3.0,-73.1,-124.3,-1.6,4.8,-2.8, 127
13,233589,3.1,-73.0,-124.4,-2.1,6.4,-3.5, 149
13,233609,3.4,-72.8,-124.8,-1.6,7.5,-5.2, 165
13,233629,3.6,-72.7,-125.0,-1.0,8.8,-5.2, 163
13,233649,4.0,-72.4,-125.5,3.0,11.8,-5.4, 174
13,233669,4.4,-72.2,-125.9,5.8,9.6,-6.1, 166
13,233689,4.7,-72.0,-126.0,6.2,8.6,-6.4, 174
13,233709,5.4,-71.9,-126.6,7.1,0.5,-6.8, 316
13,233729,5.8,-71.9,-126.8,8.9,-2.1,-6.6, 245
13,233749,6.4,-72.1,-127.2,4.6,-7.5,-2.6, 91
13,233769,6.5,-72.3,-127.2,-0.4,-12.4,-0.4, 127
13,233789,6.5,-72.4,-127.4,-3.1,-14.9,0.2, 150
13,233809,6.4,-72.8,-127.4,-11.4,-10.8,1.2, 165
13,233829,6.2,-72.9,-127.5,-13.1,-8.8,1.9, 162
13,233849,5.9,-73.1,-127.5,-14.9,-7.2,-1.1, 174
13,233871,5.7,-73.2,-127.6,-7.9,-3.1,-3.8, 165
13,233891,5.9,-73.2,-127.9,-4.4,-1.2,-4.5, 173
13,233911,6.5,-73.3,-128.4,5.6,-2.6,-4.6, 308
13,233931,6.7,-73.3,-128.5,7.6,-4.6,-3.2, 233
13,233951,7.2,-73.7,-128.6,9.1,-15.0,1.4, 91
13,233971,7.4,-73.9,-128.8,9.5,-11.6,-1.8, 126
13,233991,7.7,-74.0,-129.0,12.8,-7.2,-4.4, 148
13,234011,8.6,-73.7,-129.7,21.6,22.1,-11.1, 164
13,234031,9.5,-73.3,-130.1,22.9,20.5,-12.3, 161
13,234051,11.0,-73.0,-131.2,18.8,8.8,-10.1, 173
13,234072,11.6,-72.9,-131.5,14.9,4.4,-4.2, 165
13,234092,11.7,-72.8,-131.3,13.0,3.1,0.3, 173
13,234112,11.3,-73.0,-130.3,12.4,-9.0,18.5, 307
13,234132,10.4,-73.1,-129.5,10.0,-8.8,22.8, 234
13,234152,8.6,-73.4,-127.3,1.6,2.4,23.7, 94
13,234172,7.1,-73.3,-125.8,-2.6,8.2,19.1, 127
13,234192,6.3,-73.2,-125.1,-5.8,5.6,16.8, 150
13,234212,5.1,-73.3,-124.0,-9.9,-6.7,7.2, 162
13,234232,4.8,-73.5,-124.0,-8.8,-8.2,3.2, 160
13,234252,5.2,-73.8,-124.3,1.9,-11.9,-5.6, 174
13,234272,5.5,-73.9,-124.6,3.8,-1.6,-1.4, 165
13,234292,5.5,-73.9,-124.6,1.4,2.2,1.7, 174
13,234312,4.8,-73.8,-123.9,-6.9,2.9,8.6, 304
13,234332,4.3,-73.8,-123.6,-11.1,5.8,8.9, 231
13,234352,3.3,-73.4,-123.0,-14.6,11.3,0.8, 94
13,234372,3.2,-73.2,-123.2,-10.2,13.3,-4.9, 127
13,234392,3.5,-73.1,-123.5,-6.4,10.6,-6.1, 149
13,234412,4.1,-73.1,-124.1,0.1,-8.1,-7.8, 165
13,234432,4.5,-73.2,-124.5,7.9,-4.4,-6.9, 164
13,234452,5.3,-73.2,-124.8,16.9,3.2,1.4, 175
13,234472,5.0,-73.2,-124.2,7.1,-5.2,10.1, 173
13,234492,4.5,-73.2,-123.7,5.7,-5.9,12.2, 175
13,234512,3.5,-73.4,-122.6,-10.4,-7.1,7.6, 307
13,234533,3.2,-73.5,-122.6,-14.3,-7.5,3.2, 233
13,234553,3.2,-73.4,-123.0,-6.8,6.1,-7.9, 93
13,234573,3.7,-73.3,-123.8,-0.7,13.0,-11.1, 129
13,234593,4.3,-73.1,-124.1,3.8,14.6,-10.7, 150
13,234613,5.3,-72.8,-124.9,17.2,12.6,-5.4, 165
13,234633,5.5,-72.6,-124.8,17.2,7.2,-1.9, 165
13,234653,5.4,-72.7,-124.2,7.9,-10.3,11.6, 174
13,234673,4.8,-73.0,-123.3,2.4,-16.3,13.8, 173
13,234693,4.2,-73.2,-122.9,-0.1,-15.1,12.2, 177
13,234713,3.6,-73.4,-122.3,-2.3,-2.1,2.9, 304
13,234733,3.5,-73.4,-122.3,-0.4,2.4,-0.5, 233
13,234753,4.1,-73.2,-123.0,4.1,7.8,-8.8, 93
13,234773,4.8,-73.1,-123.6,8.9,6.6,-9.7, 127
13,234793,5.3,-73.0,-123.8,10.4,5.0,-8.4, 150
13,234813,5.9,-72.9,-124.2,9.7,3.8,-0.8, 163
13,234833,5.9,-72.8,-124.0,8.8,3.6,1.0, 162
13,234853,5.8,-72.7,-123.8,3.4,4.0,4.2, 176
13,234873,5.6,-72.7,-123.5,-0.6,-0.2,3.6, 165
13,234893,5.4,-72.7,-123.3,-0.9,0.2,2.1, 174
13,234913,5.4,-72.6,-123.4,0.8,3.1,-3.0, 305
13,234933,5.6,-72.6,-123.6,0.9,4.0,-4.2, 233
13,234953,5.9,-72.5,-123.8,1.0,5.0,-4.4, 100
13,234974,5.7,-72.4,-123.7,0.4,4.3,-3.4, 126
13,234994,5.6,-72.4,-123.6,-0.8,4.1,-2.8, 142
13,235014,5.2,-72.4,-123.3,-4.5,1.2,-0.9, 162
13,235034,5.1,-72.4,-123.2,-5.4,0.6,-0.8, 163
13,235054,4.7,-72.5,-123.0,-7.4,-2.2,-1.6, 174
13,235074,4.2,-72.6,-122.7,-10.6,-3.8,-3.7, 172
13,235094,4.0,-72.7,-122.8,-11.0,-3.5,-4.6, 175
13,235114,3.7,-72.8,-122.7,-9.2,-2.4,-6.8, 298
13,235134,3.3,-72.8,-122.5,-8.2,-2.4,-6.4, 227
13,235154,2.9,-72.9,-122.3,-6.4,-0.9,-4.5, 93
13,235174,2.6,-72.8,-122.1,-4.8,-0.6,-2.5, 128
13,235196,2.5,-72.9,-122.1,-3.2,-0.6,-1.5, 143
13,235216,2.3,-72.8,-121.9,-1.6,0.2,2.3, 164
13,235236,2.1,-72.8,-121.8,-2.0,-0.4,3.6, 164
13,235256,1.8,-72.8,-121.5,1.8,2.9,5.3, 174
13,235276,1.5,-72.8,-121.1,6.2,5.8,6.5, 165
13,235296,1.2,-72.6,-120.7,8.8,6.0,7.5, 174
13,235316,0.7,-72.6,-119.8,12.2,6.3,13.3, 295
13,235336,0.2,-72.4,-119.1,11.6,5.6,15.2, 223
13,235356,-1.0,-72.5,-117.5,-0.1,-5.4,16.5, 100
13,235376,-2.0,-72.5,-116.6,-12.5,-10.3,10.1, 130
13,235396,-2.5,-72.7,-116.5,-17.2,-9.7,4.6, 143
13,235416,-5.8,-73.7,-117.7,-14.4,-11.3,-10.8, 161
13,235436,-2.1,-73.2,-117.5,-10.9,-12.6,-14.5, 154
13,235456,-0.9,-73.5,-118.9,0.2,-16.1,-15.3, 174
13,235476,0.0,-73.9,-119.8,2.1,-17.7,-11.4, 165
13,235496,0.5,-74.1,-120.3,2.8,-19.1,-8.8, 173
13,235516,1.0,-74.7,-120.5,1.5,-25.0,-1.3, 295
13,235536,0.9,-75.1,-120.7,-0.5,-26.4,0.6, 223
13,235556,0.6,-75.7,-120.1,-10.9,-28.5,3.0, 101
13,235576,0.1,-76.2,-119.9,-18.1,-27.9,0.9, 130
13,235596,-0.2,-76.7,-120.3,-22.8,-29.6,-0.4, 151
13,235616,-0.9,-77.4,-119.9,-31.6,-34.1,-4.1, 163
13,235637,-0.8,-78.0,-120.9,-33.6,-33.1,-5.2, 164
13,235657,-1.2,-78.7,-120.9,-37.0,-36.0,-8.4, 173
13,235677,-5.9,-80.0,-123.2,-40.0,-37.8,-8.2, 165
13,235697,-0.9,-80.1,-123.1,-40.2,-40.4,-6.3, 174
13,235717,-8.1,-81.6,-123.8,-35.2,-36.9,4.1, 292
13,235737,-3.1,-81.6,-122.3,-32.3,-33.8,7.2, 223
13,235757,-6.1,-82.2,-119.2,-20.6,-26.0,11.5, 103
13,235777,-8.3,-82.7,-117.2,-16.8,-26.3,8.8, 130
13,235797,-9.8,-83.1,-117.0,-15.9,-27.4,6.1, 150
13,235817,-11.9,-83.7,-114.3,-16.8,-28.7,1.1, 164
13,235838,-13.0,-84.1,-114.4,-20.9,-30.2,-3.9, 163
13,235858,-14.1,-84.6,-113.5,-19.4,-19.9,-4.3, 174
13,235878,-14.7,-85.0,-112.9,-9.5,-18.5,1.8, 173
13,235898,-16.2,-85.3,-112.5,-7.6,-14.6,5.1, 173
13,235918,-19.8,-85.3,-108.3,-3.6,1.9,14.6, 286
13,235938,-21.2,-85.2,-107.6,-2.3,6.6,7.3, 223
13,235958,-5.7,-84.3,-113.9,57.3,56.1,-16.8, 103
13,235978,-10.1,-84.0,-117.9,51.0,23.6,1.7, 130
13,235998,-10.9,-83.9,-115.7,47.2,-23.4,5.1, 152
13,236018,-13.3,-84.8,-110.6,30.5,-31.1,10.7, 165
13,236039,-16.5,-85.0,-108.9,26.6,-28.2,0.6, 163
13,236059,-14.5,-85.0,-112.3,24.0,36.8,-10.8, 171
13,236079,-2.7,-83.3,-114.7,6.9,59.0,-12.5, 165
13,236099,-7.0,-83.2,-117.3,4.6,51.7,-10.7, 174
13,236119,-4.4,-82.1,-121.1,8.2,48.4,-9.4, 286
13,236139,-2.8,-81.4,-121.1,13.1,49.1,-9.9, 223
13,236159,-0.1,-80.4,-124.3,23.1,39.8,-12.2, 103
13,236179,4.4,-79.0,-123.7,22.9,41.8,-9.4, 136
13,236199,2.1,-79.0,-124.9,21.2,40.0,-6.1, 152
13,236219,2.0,-78.1,-124.9,5.5,37.1,6.6, 164
13,236239,1.5,-77.6,-123.9,0.7,33.4,8.1, 162
13,236259,0.3,-76.9,-123.3,-14.8,25.2,2.4, 165
13,236279,-0.0,-76.4,-123.4,-16.8,26.4,-3.4, 163
13,236299,0.3,-76.1,-123.6,-15.4,29.7,-4.6, 173
13,236319,0.3,-75.3,-124.3,-10.2,29.6,-5.3, 286
13,236339,0.6,-74.9,-124.4,-9.5,32.8,-3.9, 221
13,236359,0.3,-74.0,-124.7,-9.9,28.9,-1.2, 105
13,236379,0.1,-73.5,-124.6,-20.1,20.3,-1.0, 130
13,236399,0.1,-73.3,-124.7,-26.0,23.4,-1.5, 150
13,236419,-0.9,-72.4,-125.0,-38.3,32.7,-8.3, 166
13,236439,-0.5,-72.1,-125.6,-40.3,30.8,-12.6, 162
13,236459,0.2,-71.1,-127.9,-38.9,39.9,-23.1, 174
13,236480,0.1,-70.2,-128.7,-36.1,43.1,-23.2, 165
13,236500,1.0,-69.8,-129.4,-34.8,39.6,-21.1, 165
13,236520,0.9,-68.9,-130.6,-26.9,31.5,-12.5, 284
13,236540,1.2,-68.6,-130.9,-23.1,31.0,-10.3, 215
13,236560,1.2,-67.9,-131.5,-11.1,23.8,-7.1, 106
13,236580,1.3,-67.4,-131.8,-7.8,24.4,-4.4, 138
13,236600,1.4,-67.1,-131.8,-7.9,25.8,-3.3, 150
13,236620,1.1,-66.4,-132.0,-13.8,24.6,-3.8, 165
13,236640,1.2,-66.1,-132.1,-15.6,25.2,-5.3, 162
13,236660,1.0,-65.3,-132.7,-18.1,30.1,-11.8, 173
13,236681,1.2,-64.8,-133.3,-19.1,25.9,-15.9, 164
13,236701,1.6,-64.5,-133.9,-19.4,23.4,-17.3, 166
13,236721,1.9,-63.8,-135.0,-16.9,25.6,-18.7, 282
13,236741,2.3,-63.5,-135.5,-14.9,26.1,-18.1, 220
13,236761,2.5,-62.8,-136.4,-17.8,25.4,-14.3, 105
13,236781,2.5,-62.3,-136.8,-21.9,25.1,-11.6, 136
13,236801,2.7,-62.1,-137.2,-23.6,22.1,-10.9, 151
13,236821,2.2,-61.5,-137.6,-29.3,20.9,-10.0, 164
13,236841,2.3,-61.3,-137.9,-31.2,21.8,-9.1, 162
13,236861,1.5,-60.9,-138.0,-30.5,3.4,-0.5, 174
13,236881,0.8,-60.9,-137.7,-27.2,-7.1,11.6, 174
13,236902,0.2,-61.1,-137.5,-24.1,-3.8,31.6, 172
13,236922,-1.0,-61.1,-136.6,-15.9,-1.3,10.8, 272
13,236942,-1.3,-61.1,-136.5,-13.2,2.1,6.9, 213
13,236962,-1.5,-60.9,-136.5,-1.9,6.1,-1.9, 113
13,236982,-1.2,-60.8,-136.8,15.1,9.6,-4.6, 129
13,237002,-0.9,-60.6,-136.8,22.5,14.4,-3.4, 153
13,237022,-0.1,-60.4,-136.8,34.7,7.2,12.6, 165
13,237042,-0.2,-60.2,-136.0,37.2,1.8,18.4, 164
13,237062,0.1,-60.6,-135.0,41.6,-16.7,24.1, 175
13,237082,0.2,-61.0,-134.1,41.7,-16.7,18.9, 165
13,237102,-0.0,-61.0,-133.5,39.8,-11.3,14.8, 174
13,237122,0.7,-61.1,-133.4,23.7,0.8,-3.8, 281
13,237142,1.0,-61.0,-133.5,16.4,6.0,-9.8, 212
13,237162,2.0,-60.7,-134.4,9.2,14.4,-17.9, 113
13,237182,2.8,-60.7,-134.8,8.7,-19.8,-10.9, 130
13,237202,2.9,-61.1,-135.0,8.2,-37.1,-0.8, 151
13,237222,2.6,-62.2,-133.9,16.5,-31.2,30.9, 165
13,237242,1.7,-62.5,-133.0,18.4,-25.9,34.4, 162
13,237262,1.0,-63.2,-131.2,29.4,-21.7,32.6, 172
13,237282,0.4,-63.6,-129.9,24.6,-20.5,25.9, 173
13,237302,-0.3,-63.7,-129.1,19.3,-18.2,23.1, 174
13,237322,-0.7,-64.2,-127.9,11.9,-23.9,19.3, 273
13,237342,-1.4,-64.5,-127.3,9.6,-28.1,21.8, 211
13,237362,-2.5,-65.2,-125.8,3.6,-24.1,29.1, 113
13,237382,-3.8,-65.5,-124.5,0.8,-13.4,24.2, 138
13,237402,-4.6,-65.6,-123.9,2.1,-6.7,20.7, 151
13,237422,-5.2,-65.5,-123.1,0.2,0.1,9.4, 165
13,237442,-5.5,-65.6,-122.8,0.3,-5.9,7.1, 162
13,237462,-5.9,-65.8,-122.4,-1.0,-15.8,6.6, 174
13,237482,-6.4,-66.2,-121.6,-3.9,-24.7,8.5, 172
13,237502,-6.9,-66.5,-121.4,-9.4,-20.4,9.9, 173
13,237522,-7.8,-66.7,-120.6,-7.9,-6.2,14.8, 281
13,237544,-8.6,-66.8,-120.0,-3.6,-8.1,15.6, 209
13,237564,-9.3,-67.1,-119.0,9.9,-10.2,12.1, 112
13,237584,-9.5,-67.2,-118.5,16.9,-6.9,6.5, 138
13,237604,-9.6,-67.2,-118.3,17.6,-6.2,4.6, 152
13,237624,-9.2,-67.5,-118.0,13.7,-16.8,-0.4, 165
13,237644,-9.3,-67.7,-118.0,8.6,-15.4,-0.6, 162
13,237664,-9.2,-68.0,-117.8,2.6,-10.4,0.4, 174
13,237684,-9.3,-68.2,-117.7,3.3,-10.8,0.8, 166
13,237704,-9.4,-68.3,-117.7,5.4,-10.2,0.8, 175
13,237724,-9.1,-68.5,-117.7,12.4,-3.6,0.2, 272
13,237744,-9.0,-68.5,-117.7,21.1,-4.1,0.4, 210
13,237764,-8.3,-68.8,-117.6,23.9,-8.9,1.5, 113
13,237784,-8.1,-68.9,-117.5,14.2,-3.5,0.3, 135
13,237804,-8.0,-68.9,-117.5,11.2,-0.1,-1.4, 151
13,237824,-7.5,-68.9,-118.0,1.6,0.4,-10.7, 165
