13,39067,7.6,-75.2,-25.9,-0.9,0.9,-0.2, 246
13,39087,7.6,-75.2,-25.9,-0.8,0.9,-0.2, 872
13,39143,7.5,-75.1,-25.8,-0.4,0.7,-0.1, 603
13,39163,7.5,-75.1,-25.8,-0.7,0.5,-0.1, 424
13,39183,7.5,-75.1,-25.8,-0.4,0.3,-0.1, 319
13,39203,7.5,-75.1,-25.8,-0.4,0.4,-0.1, 283
13,39223,7.5,-75.1,-25.8,0.0,0.4,-0.1, 260
13,39243,7.5,-75.1,-25.8,0.1,0.8,0.1, 250
13,39263,7.5,-75.1,-25.8,-0.5,0.3,0.1, 247
13,39283,7.5,-75.1,-25.8,-0.9,-0.2,0.1, 722
13,39303,7.5,-75.1,-25.8,-0.6,-0.2,-0.2, 1117
13,39323,7.5,-75.1,-25.8,-0.1,-0.3,-0.1, 823
13,39343,7.5,-75.1,-25.8,0.4,-0.2,0.1, 547
13,39363,7.5,-75.1,-25.8,0.5,-0.4,0.4, 392
13,39417,7.5,-75.1,-25.8,0.6,-0.2,0.1, 261
13,39437,7.5,-75.1,-25.8,0.9,-0.9,0.2, 246
13,39457,7.5,-75.1,-25.8,1.1,-0.2,0.2, 248
13,39477,7.5,-75.1,-25.8,0.9,-0.2,0.4, 679
13,39497,7.5,-75.1,-25.8,0.8,-0.4,0.2, 1074
13,39517,7.5,-75.1,-25.8,0.6,0.1,0.2, 843
13,39537,7.6,-75.1,-25.8,0.6,-0.1,0.1, 596
13,39557,7.6,-75.1,-25.8,0.0,-0.3,0.0, 402
13,39577,7.6,-75.1,-25.8,0.1,-0.4,-0.1, 306
13,39597,7.6,-75.1,-25.8,0.1,-0.4,-0.1, 273
13,39617,7.6,-75.1,-25.8,-0.1,-0.2,0.1, 257
13,39637,7.6,-75.1,-25.8,0.1,0.1,0.2, 245
13,39691,7.6,-75.1,-25.8,0.2,-0.4,0.4, 917
13,39711,7.6,-75.1,-25.8,-0.2,-0.6,0.1, 989
13,39731,7.6,-75.1,-25.8,-0.6,-0.3,0.4, 650
13,39751,7.6,-75.1,-25.8,-0.8,0.1,0.0, 460
13,39771,7.5,-75.2,-25.8,-1.4,0.3,-0.3, 343
13,39791,7.5,-75.1,-25.8,-1.2,0.3,-0.5, 292
13,39811,7.5,-75.1,-25.9,-1.0,0.2,-0.2, 267
13,39831,7.5,-75.1,-25.8,-0.6,0.4,0.1, 248
13,39851,7.5,-75.1,-25.8,-0.4,0.4,0.1, 247
13,39871,7.5,-75.1,-25.8,-0.4,-0.1,-0.1, 476
13,39891,7.5,-75.1,-25.8,-0.1,0.1,-0.1, 903
13,39948,7.5,-75.1,-25.8,-0.3,0.1,-0.1, 509
13,39968,7.5,-75.1,-25.8,0.1,0.1,0.1, 376
13,39988,7.5,-75.1,-25.8,0.7,0.2,-0.1, 307
13,40008,7.5,-75.1,-25.8,0.9,-0.1,0.1, 272
13,40028,7.5,-75.1,-25.8,0.6,0.1,0.1, 245
13,40048,7.5,-75.1,-25.8,0.8,0.3,0.1, 248
13,40068,7.5,-75.1,-25.8,1.0,0.1,0.0, 451
13,40088,7.6,-75.1,-25.8,1.2,-0.1,0.0, 763
13,40108,7.6,-75.1,-25.8,1.4,0.2,-0.1, 963
13,40128,7.6,-75.1,-25.8,1.2,0.6,0.0, 641
13,40148,7.6,-75.1,-25.8,0.8,0.2,0.2, 461
13,40168,7.6,-75.1,-25.8,0.4,0.1,0.1, 345
13,40188,7.6,-75.1,-25.8,0.1,0.4,-0.5, 295
13,40242,7.8,-75.1,-26.0,-1.6,-0.4,-1.2, 245
13,40262,7.9,-75.1,-26.2,-3.6,-0.6,-0.8, 247
13,40282,7.9,-75.1,-26.2,-3.9,-0.8,-0.9, 713
13,40302,7.8,-75.1,-26.2,-4.0,-0.9,-0.9, 988
13,40322,7.8,-75.2,-26.3,-1.9,-0.6,-0.6, 738
13,40342,7.7,-75.2,-26.3,-1.0,-0.1,0.1, 523
13,40362,7.6,-75.2,-26.1,0.9,-0.5,1.1, 378
13,40382,7.5,-75.2,-26.0,1.9,-0.1,1.4, 304
13,40402,7.5,-75.2,-25.9,2.5,-0.1,1.2, 281
13,40422,7.4,-75.2,-25.8,3.4,0.7,0.5, 258
13,40442,7.5,-75.2,-25.8,3.2,0.9,0.3, 243
13,40496,7.6,-75.1,-25.8,1.1,0.4,0.2, 907
13,40516,7.7,-75.1,-25.9,-0.9,-0.2,0.2, 867
13,40536,7.7,-75.2,-25.9,-2.1,-0.9,-0.2, 579
13,40556,7.7,-75.2,-26.0,-2.4,-1.4,-0.4, 426
13,40576,7.6,-75.2,-25.9,-1.9,-0.5,-0.2, 331
13,40596,7.5,-75.2,-25.9,-0.5,-0.4,0.0, 283
13,40616,7.5,-75.2,-25.9,0.6,-0.8,0.1, 260
13,40636,7.5,-75.2,-25.8,1.6,-0.7,0.2, 245
13,40656,7.5,-75.3,-25.8,1.4,-0.8,0.3, 245
13,40676,7.6,-75.3,-25.9,1.3,-0.6,0.6, 536
13,40696,7.6,-75.3,-25.8,1.3,-0.3,0.7, 878
13,40716,7.6,-75.3,-25.8,1.6,0.1,0.6, 834
13,40771,7.6,-75.2,-25.7,1.2,0.7,-0.2, 356
13,40791,7.6,-75.2,-25.7,1.2,0.9,-0.2, 304
13,40811,7.6,-75.2,-25.7,1.6,1.3,0.2, 274
13,40831,7.6,-75.2,-25.7,1.4,0.1,0.3, 245
13,40851,7.7,-75.2,-25.7,1.4,0.4,0.3, 246
13,40871,7.7,-75.2,-25.7,1.8,0.8,0.3, 490
13,40891,7.7,-75.2,-25.6,1.2,0.6,0.2, 777
13,40911,7.7,-75.2,-25.7,0.9,0.0,0.4, 880
13,40931,7.8,-75.2,-25.7,1.3,0.1,0.4, 579
13,40951,7.8,-75.2,-25.6,1.2,-0.1,0.1, 427
13,40971,7.8,-75.2,-25.6,1.1,0.3,0.1, 334
13,40991,7.8,-75.2,-25.6,1.1,-0.1,0.1, 284
13,41045,7.8,-75.3,-25.6,0.8,0.4,0.1, 247
13,41065,7.8,-75.3,-25.6,1.0,-0.4,0.1, 246
13,41085,7.8,-75.3,-25.6,0.9,0.4,0.2, 727
13,41105,7.8,-75.3,-25.6,0.9,0.2,0.4, 1014
13,41125,7.8,-75.3,-25.6,0.8,0.7,0.5, 656
13,41145,7.8,-75.3,-25.6,0.6,0.1,0.3, 475
13,41165,7.8,-75.3,-25.6,0.4,0.0,0.2, 357
13,41185,7.8,-75.3,-25.6,0.5,0.9,-0.1, 295
13,41205,7.8,-75.3,-25.5,0.4,0.6,0.1, 270
13,41225,7.8,-75.2,-25.5,-0.2,0.6,0.1, 259
13,41245,7.8,-75.2,-25.5,-0.2,0.5,0.2, 248
13,41265,7.8,-75.2,-25.5,-0.3,0.8,0.0, 246
13,41323,7.8,-75.2,-25.5,-0.8,0.4,0.2, 723
13,41343,7.7,-75.2,-25.5,-1.2,0.4,0.3, 534
13,41363,7.7,-75.2,-25.5,-1.4,0.6,0.2, 400
13,41383,7.7,-75.2,-25.5,-1.2,0.2,0.0, 305
13,41403,7.6,-75.2,-25.5,-1.2,0.3,0.1, 280
13,41423,7.6,-75.2,-25.5,-1.2,0.9,0.1, 259
13,41443,7.6,-75.2,-25.5,-1.3,1.2,0.0, 247
13,41463,7.6,-75.2,-25.5,-1.4,1.2,0.0, 248
13,41483,7.5,-75.1,-25.4,-1.2,0.8,0.1, 699
13,41503,7.5,-75.1,-25.4,-1.2,0.8,0.2, 965
13,41523,7.5,-75.1,-25.4,-1.0,1.1,0.1, 655
13,41543,7.4,-75.1,-25.4,-1.0,1.1,-0.1, 496
13,41597,7.3,-75.0,-25.4,-0.8,0.9,0.1, 287
13,41617,7.3,-75.0,-25.4,-0.9,1.5,-0.1, 266
13,41637,7.3,-75.0,-25.4,-0.7,1.1,-0.3, 248
13,41657,7.3,-75.0,-25.4,-0.9,0.7,-0.2, 250
13,41677,7.3,-75.0,-25.4,-0.8,0.3,-0.1, 570
13,41697,7.2,-75.0,-25.3,-0.9,0.7,0.0, 869
13,41717,7.2,-74.9,-25.3,-0.9,0.1,-0.1, 747
13,41737,7.2,-74.9,-25.4,-0.9,0.1,-0.2, 520
13,41757,7.2,-74.9,-25.4,-0.6,0.0,-0.2, 392
13,41777,7.2,-75.0,-25.4,-0.4,0.1,-0.3, 319
13,41797,7.2,-75.0,-25.4,-0.4,-15.9,-0.2, 281
13,41817,7.2,-75.0,-25.4,0.1,-0.4,-0.1, 260
13,41874,7.2,-75.0,-25.4,0.6,-0.2,-0.2, 536
13,41894,7.2,-75.0,-25.4,0.2,-0.2,-0.3, 775
13,41914,7.2,-75.0,-25.4,0.6,0.4,-16.0, 759
13,41934,7.2,-75.0,-25.4,0.4,-0.5,15.8, 523
13,41954,7.2,-75.0,-25.4,0.5,-0.1,-0.2, 403
13,41974,7.2,-74.9,-25.3,0.6,-0.4,0.1, 328
13,41994,7.2,-74.9,-25.4,0.7,-0.5,0.1, 283
13,42014,7.2,-74.9,-25.3,0.3,-0.2,-0.1, 269
13,42034,7.2,-74.9,-25.3,0.3,-0.3,-0.1, 259
13,42054,7.2,-74.9,-25.3,-0.1,-0.5,-0.2, 248
13,42074,7.2,-75.0,-25.4,-0.2,-0.8,-0.1, 500
13,42130,7.2,-75.0,-25.4,0.4,-0.2,0.1, 639
13,42150,7.2,-75.0,-25.4,0.7,-0.8,0.1, 461
13,42170,7.2,-75.0,-25.4,0.8,-1.0,0.2, 356
13,42190,7.3,-75.0,-25.4,1.0,-0.8,0.2, 296
13,42210,7.3,-75.0,-25.4,1.3,-0.5,0.3, 271
13,42230,7.3,-75.0,-25.4,1.4,-0.1,0.3, 258
13,42250,7.3,-75.0,-25.3,0.9,-0.6,0.6, 248
13,42270,7.3,-75.0,-25.3,0.6,-0.9,0.5, 441
13,42290,7.3,-75.1,-25.4,0.6,-0.9,0.2, 741
13,42310,7.3,-75.1,-25.4,0.1,-0.4,0.1, 794
13,42330,7.3,-75.1,-25.4,-0.1,-0.3,-0.1, 579
13,42350,7.3,-75.1,-25.4,0.1,-0.4,-0.1, 426
13,42406,7.3,-75.1,-25.4,-0.1,0.2,0.1, 272
13,42426,7.3,-75.1,-25.4,0.0,0.2,0.0, 259
13,42446,7.3,-75.1,-25.4,-0.1,0.8,-0.1, 246
13,42466,7.3,-75.1,-25.4,0.3,-15.6,-0.1, 248
13,42486,7.3,-75.1,-25.4,0.3,-0.2,15.9, 715
13,42506,7.3,-75.1,-25.4,0.1,-0.4,15.9, 955
13,42526,7.3,-75.1,-25.4,-0.1,0.0,-0.1, 582
13,42546,7.3,-75.1,-25.4,-0.7,-0.3,-0.1, 448
13,42566,7.3,-75.1,-25.4,-0.4,-0.4,-0.4, 345
13,42586,7.3,-75.1,-25.4,-0.4,-0.6,-0.2, 295
13,42606,7.3,-75.1,-25.3,-0.5,-0.7,-0.3, 272
13,42626,7.3,-75.1,-25.3,-0.4,-0.4,-0.3, 258
13,42683,7.3,-75.1,-25.4,-0.4,0.2,0.0, 616
13,42703,7.3,-75.1,-25.4,0.1,0.1,0.2, 869
13,42723,7.3,-75.1,-25.4,-0.1,-0.1,0.2, 645
13,42743,7.3,-75.1,-25.4,-0.4,0.1,0.1, 460
13,42763,7.3,-75.1,-25.4,-0.5,0.4,0.0, 363
13,42783,7.3,-75.1,-25.4,-1.0,0.0,-0.2, 304
13,42803,7.3,-75.1,-25.3,-1.1,0.0,-0.1, 272
13,42823,7.3,-75.1,-25.4,-1.1,0.0,-0.2, 257
13,42843,7.2,-75.1,-25.4,-0.7,0.0,-0.2, 245
13,42863,7.2,-75.1,-25.4,-1.0,0.4,-0.1, 247
13,42883,7.2,-75.1,-25.4,-1.1,0.1,-0.1, 617
13,42939,7.2,-75.1,-25.4,-0.8,0.6,-0.1, 509
13,42959,7.2,-75.1,-25.4,-0.9,0.6,0.2, 394
13,42979,7.1,-75.0,-25.4,-1.2,0.7,0.1, 320
13,42999,7.1,-75.0,-25.3,-1.0,0.5,0.0, 283
13,43019,7.1,-75.0,-25.3,-0.5,0.8,-0.4, 268
13,43039,7.1,-75.0,-25.3,-0.5,0.5,-0.1, 245
13,43059,7.1,-75.0,-25.3,-0.1,0.2,-0.1, 248
13,43079,7.1,-75.0,-25.3,-0.3,0.5,0.0, 593
13,43099,7.1,-75.0,-25.3,-0.4,0.5,0.1, 775
13,43119,7.1,-75.0,-25.3,-0.6,0.7,-0.1, 650
13,43139,7.1,-75.0,-25.3,-0.5,0.5,-0.1, 463
13,43159,7.1,-75.0,-25.3,-0.1,0.2,-0.2, 366
13,43217,7.1,-75.0,-25.3,0.0,-0.1,0.1, 267
13,43237,7.1,-75.0,-25.3,0.2,0.1,-0.2, 255
13,43257,7.1,-75.0,-25.3,0.2,0.2,-0.2, 245
13,43277,7.1,-75.0,-25.3,-0.2,0.1,0.0, 498
13,43297,7.1,-75.0,-25.3,-0.1,0.0,-0.2, 759
13,43317,7.1,-75.0,-25.3,-0.1,-0.1,-0.2, 701
13,43337,7.1,-75.0,-25.3,0.1,-0.4,-0.1, 508
13,43357,7.1,-75.0,-25.3,0.1,-0.7,-0.4, 381
13,43377,7.1,-75.0,-25.3,0.1,-1.1,-0.4, 319
13,43397,7.1,-75.1,-25.3,-0.1,-0.8,-0.4, 279
13,43417,7.1,-75.1,-25.3,0.5,-0.6,-0.4, 268
13,43437,7.1,-75.1,-25.4,0.6,0.1,0.2, 257
13,43491,7.1,-75.1,-25.4,-0.4,-0.7,-0.4, 746
13,43511,7.1,-75.1,-25.4,-0.4,-0.3,-0.4, 713
13,43531,7.1,-75.1,-25.4,15.9,0.6,-0.3, 518
13,43551,7.1,-75.1,-25.4,-0.1,0.6,-0.3, 405
13,43571,7.1,-75.1,-25.4,-16.0,0.3,0.1, 321
13,43591,7.1,-75.1,-25.4,15.9,0.2,0.0, 271
13,43611,7.2,-75.1,-25.4,15.9,0.8,-0.3, 262
13,43631,7.2,-75.1,-25.4,0.2,0.2,-0.4, 255
13,43651,7.2,-75.1,-25.4,0.3,0.2,-0.2, 236
13,43671,7.2,-75.1,-25.4,0.6,-15.9,-0.1, 473
13,43691,7.2,-75.1,-25.4,0.4,0.1,0.1, 723
13,43711,7.2,-75.1,-25.4,0.8,-15.9,0.1, 701
13,43770,7.2,-75.1,-25.4,-0.4,-0.2,-0.1, 356
13,43790,7.2,-75.1,-25.4,-0.8,-0.6,-0.2, 303
13,43810,7.1,-75.1,-25.4,-0.5,-0.6,-0.1, 272
13,43830,7.1,-75.1,-25.4,-0.4,-0.2,0.0, 257
13,43850,7.1,-75.1,-25.4,-0.6,-0.1,0.1, 245
13,43870,7.1,-75.1,-25.4,-1.1,-0.4,-0.2, 247
13,43890,7.1,-75.1,-25.4,-1.0,0.4,-0.2, 666
13,43910,7.1,-75.1,-25.4,-0.5,-0.2,-0.3, 878
13,43930,7.1,-75.1,-25.4,-0.2,0.7,-0.1, 556
13,43950,7.1,-75.1,-25.4,0.2,0.6,0.1, 411
13,43970,7.1,-75.1,-25.4,0.2,0.2,0.1, 332
13,44024,7.1,-75.1,-25.4,0.2,-0.2,0.0, 251
13,44044,7.1,-75.1,-25.4,-0.1,-0.1,-0.1, 244
13,44064,7.1,-75.1,-25.4,-0.1,-0.1,0.0, 245
13,44084,7.1,-75.1,-25.4,-0.4,-0.4,-0.2, 645
13,44104,7.1,-75.1,-25.4,-0.2,-0.6,-0.2, 798
13,44124,7.1,-75.1,-25.4,0.1,-0.4,0.0, 570
13,44144,7.1,-75.1,-25.4,0.5,-0.1,0.1, 413
13,44164,7.1,-75.1,-25.4,0.9,0.2,0.2, 340
13,44184,7.1,-75.1,-25.4,0.9,0.0,0.2, 294
13,44204,7.1,-75.1,-25.4,0.9,-0.5,0.1, 262
13,44224,7.1,-75.1,-25.3,1.0,0.2,0.1, 257
13,44244,7.2,-75.1,-25.4,0.9,0.3,0.1, 237
13,44302,7.2,-75.1,-25.4,0.2,0.5,0.2, 800
13,44323,7.2,-75.1,-25.4,-0.1,-0.1,0.2, 615
13,44343,7.2,-75.1,-25.4,0.1,-0.1,0.2, 460
13,44363,7.2,-75.1,-25.4,0.0,-0.3,-0.1, 357
13,44383,7.2,-75.1,-25.4,0.0,0.1,-0.2, 305
13,44403,7.2,-75.1,-25.4,0.2,0.4,-0.1, 269
13,44423,7.2,-75.1,-25.4,0.1,0.4,0.2, 260
13,44443,7.2,-75.1,-25.4,0.1,-0.1,0.2, 248
13,44463,7.2,-75.1,-25.4,-0.2,0.3,0.2, 245
13,44483,7.2,-75.1,-25.4,-0.3,0.4,-0.1, 558
13,44503,7.2,-75.1,-25.4,-0.2,0.3,-0.1, 777
13,44523,7.2,-75.1,-25.4,-0.1,0.2,-0.1, 618
13,44576,7.2,-75.0,-25.3,-0.4,0.7,0.2, 319
13,44596,7.2,-75.0,-25.4,-0.6,0.5,0.1, 273
13,44616,7.2,-75.0,-25.4,-0.9,0.8,-0.4, 260
13,44636,7.1,-75.0,-25.3,-0.2,0.7,-0.4, 251
13,44656,7.1,-75.0,-25.3,0.0,0.9,-0.5, 236
13,44676,7.1,-75.0,-25.3,0.2,1.4,0.0, 523
13,44696,7.1,-74.9,-25.3,-0.1,1.2,0.1, 752
13,44716,7.1,-74.9,-25.3,-0.4,1.3,0.2, 663
13,44736,7.1,-74.9,-25.3,-1.1,1.1,-0.1, 464
13,44756,7.0,-74.9,-25.3,-1.0,1.0,-0.1, 369
13,44776,7.0,-74.9,-25.3,-1.2,0.9,-0.1, 304
13,44796,7.0,-74.8,-25.3,-1.4,0.5,-0.2, 267
13,44855,6.9,-74.8,-25.3,-1.1,-0.1,-0.2, 236
13,44875,6.9,-74.8,-25.2,-0.6,0.6,-0.1, 522
13,44895,6.9,-74.8,-25.2,0.2,0.9,0.0, 736
13,44915,6.9,-74.8,-25.2,0.8,1.2,0.2, 633
13,44935,6.9,-74.8,-25.2,1.2,0.8,0.3, 464
13,44955,6.9,-74.8,-25.2,1.4,0.8,0.2, 369
13,44975,6.9,-74.8,-25.2,1.3,1.0,0.2, 310
13,44995,7.0,-74.7,-25.2,1.1,1.2,0.2, 275
13,45015,7.0,-74.7,-25.2,0.7,1.4,0.2, 260
13,45035,7.0,-74.7,-25.2,0.6,0.9,0.3, 257
13,45055,7.0,-74.7,-25.2,0.0,0.8,0.1, 237
13,45075,7.0,-74.7,-25.2,-0.1,0.2,-0.1, 497
13,45175,6.9,-74.6,-25.2,-0.8,-0.1,-0.3, 353
13,45195,6.9,-74.6,-25.2,-0.4,0.1,-0.4, 298
13,45215,6.9,-74.6,-25.2,0.2,0.5,-0.2, 271
13,45235,6.9,-74.6,-25.2,-0.2,0.2,-0.1, 258
13,45255,6.9,-74.6,-25.2,-0.2,-0.1,0.1, 245
13,45275,6.9,-74.6,-25.2,-0.2,0.0,-0.2, 452
13,45295,6.9,-74.6,-25.2,-0.4,-0.1,-0.3, 686
13,45315,6.9,-74.6,-25.2,-0.2,-0.1,-0.4, 645
13,45335,6.9,-74.6,-25.2,-0.2,-0.2,-0.2, 488
13,45355,6.9,-74.6,-25.2,0.6,-0.4,-0.1, 369
13,45375,6.9,-74.6,-25.2,0.8,0.1,0.1, 315
13,45429,6.9,-74.6,-25.1,0.2,-0.4,-0.2, 250
13,45449,6.9,-74.7,-25.2,0.4,-0.9,-0.4, 233
13,45469,6.9,-74.7,-25.2,0.6,-0.8,-0.2, 440
13,45489,7.0,-74.7,-25.2,0.6,-0.3,-0.2, 665
13,45509,7.0,-74.7,-25.2,0.1,-0.2,-0.2, 777
13,45529,7.0,-74.7,-25.2,0.2,0.1,-0.2, 486
13,45549,7.0,-74.7,-25.2,0.4,-0.2,-0.2, 365
13,45569,7.0,-74.7,-25.2,0.4,0.1,-0.2, 316
13,45589,7.0,-74.7,-25.2,-0.1,0.2,-0.2, 281
13,45609,7.0,-74.7,-25.2,-0.2,0.1,-0.2, 257
13,45629,7.0,-74.7,-25.2,-0.6,0.1,-0.4, 249
13,45649,7.0,-74.7,-25.2,-0.4,0.3,-0.2, 234
13,45708,6.9,-74.7,-25.2,0.2,0.4,-0.1, 796
13,45728,6.9,-74.7,-25.2,0.5,0.2,-15.9, 508
13,45748,6.9,-74.7,-25.2,0.0,0.3,-0.1, 399
13,45768,6.9,-74.7,-25.2,-0.8,-0.1,-0.1, 328
13,45788,6.9,-74.7,-25.2,-1.2,-0.4,-0.1, 292
13,45808,6.9,-74.7,-25.2,-1.4,-0.6,-0.1, 259
13,45828,6.9,-74.7,-25.2,-1.2,-0.4,-0.1, 257
13,45848,6.9,-74.7,-25.2,-0.8,-0.1,-0.1, 248
13,45868,6.9,-74.7,-25.2,-0.6,0.1,-0.1, 247
13,45888,6.9,-74.7,-25.2,-0.5,-0.1,0.1, 618
13,45908,6.9,-74.7,-25.2,-0.2,0.1,0.1, 760
13,45928,6.8,-74.7,-25.2,0.3,0.7,0.1, 511
13,45982,6.8,-74.6,-25.1,0.0,0.6,-0.1, 295
13,46002,6.8,-74.6,-25.1,-0.1,0.8,-0.2, 261
13,46022,6.8,-74.6,-25.1,-0.5,0.7,-0.2, 256
13,46042,6.8,-74.6,-25.1,-0.6,0.1,0.2, 248
13,46062,6.8,-74.6,-25.1,-0.9,0.2,0.1, 236
13,46082,6.8,-74.6,-25.1,-0.4,1.0,-0.1, 568
13,46102,6.7,-74.5,-25.1,-0.3,0.4,-0.1, 739
13,46122,6.7,-74.5,-25.1,-0.6,0.2,0.0, 523
13,46142,6.8,-74.5,-25.1,-1.1,0.0,0.0, 401
13,46162,6.7,-74.5,-25.1,-1.6,0.4,0.1, 330
13,46182,6.7,-74.5,-25.1,-1.8,0.1,-0.2, 284
13,46240,6.6,-74.5,-25.1,-0.9,-0.5,0.1, 247
13,46260,6.6,-74.5,-25.1,-0.8,-0.1,0.3, 233
13,46280,6.6,-74.5,-25.1,-0.2,0.5,0.4, 534
13,46300,6.6,-74.5,-25.1,0.6,0.9,0.3, 705
13,46320,6.6,-74.5,-25.1,0.4,1.0,0.3, 557
13,46340,6.6,-74.5,-25.1,-0.1,0.2,0.6, 426
13,46360,6.6,-74.5,-25.1,-0.6,0.4,0.5, 340
13,46380,6.6,-74.5,-25.1,-0.9,0.7,0.4, 294
13,46400,6.5,-74.5,-25.1,-1.2,0.6,0.2, 272
13,46420,6.5,-74.5,-25.1,-1.8,0.4,-0.4, 258
13,46440,6.4,-74.5,-25.1,-2.6,0.0,-0.6, 247
13,46460,6.4,-74.5,-25.1,-2.9,0.1,-0.1, 238
13,46514,6.3,-74.5,-25.1,-2.0,0.5,-0.1, 607
13,46534,6.2,-74.5,-25.1,-1.2,0.5,0.0, 461
13,46554,6.2,-74.5,-25.1,-1.1,0.1,0.1, 355
13,46574,6.2,-74.5,-25.1,-0.6,0.1,0.2, 305
13,46594,6.2,-74.5,-25.1,-0.4,0.4,0.4, 273
13,46614,6.2,-74.5,-25.1,-0.1,0.3,0.3, 258
13,46634,6.2,-74.5,-25.1,0.4,0.1,0.2, 251
13,46654,6.2,-74.5,-25.1,0.4,-0.2,0.1, 239
13,46674,6.2,-74.5,-25.1,0.3,-0.3,0.2, 474
13,46694,6.2,-74.5,-25.1,-0.1,0.1,0.1, 662
13,46714,6.2,-74.5,-25.1,0.0,-0.3,0.1, 568
13,46734,6.2,-74.5,-25.1,0.2,-0.9,0.1, 436
13,46793,6.2,-74.5,-25.1,0.4,-0.6,0.3, 281
13,46813,6.2,-74.5,-25.1,0.2,-1.1,0.1, 256
13,46833,6.2,-74.6,-25.1,0.5,-1.2,-15.9, 250
13,46853,6.3,-74.6,-25.1,0.8,-1.6,-0.1, 239
13,46873,6.3,-74.6,-25.2,0.6,-1.4,0.0, 237
13,46893,6.3,-74.6,-25.2,0.7,-1.6,-0.2, 653
13,46913,6.3,-74.7,-25.2,0.7,-1.9,-0.3, 748
13,46933,6.4,-74.7,-25.2,1.2,-2.6,-0.2, 452
13,46953,6.4,-74.8,-25.2,1.0,-3.1,0.1, 355
13,46973,6.5,-74.9,-25.2,0.9,-3.3,0.2, 305
13,46993,6.5,-74.9,-25.3,1.8,-2.7,0.4, 281
13,47013,6.6,-75.0,-25.3,2.4,-1.8,0.3, 256
13,47067,6.7,-75.0,-25.3,1.8,0.2,0.3, 234
13,47087,6.7,-75.0,-25.3,0.3,-0.1,0.0, 582
13,47107,6.8,-75.0,-25.3,-0.8,0.1,-0.5, 727
13,47127,6.8,-75.0,-25.4,-1.9,-0.2,-0.9, 473
13,47147,6.8,-75.0,-25.5,-2.4,-0.4,-0.9, 368
13,47167,6.8,-75.0,-25.5,-2.6,-0.2,-0.8, 308
13,47187,6.8,-75.0,-25.5,-1.6,-0.1,-0.7, 281
13,47207,6.8,-75.0,-25.6,-1.5,-0.6,-0.8, 249
13,47227,6.8,-75.0,-25.6,-1.4,-0.4,-0.7, 248
13,47247,6.9,-75.0,-25.7,-1.9,0.1,-0.7, 247
13,47267,6.9,-75.0,-25.7,-1.7,-0.1,-0.6, 235
13,47287,6.8,-75.0,-25.7,-1.6,0.1,-0.2, 584
13,47345,6.8,-75.0,-25.7,-0.3,0.1,-0.1, 412
13,47365,6.8,-75.0,-25.7,-0.1,1.0,-0.2, 334
13,47385,6.8,-74.9,-25.7,-0.2,0.9,-0.2, 292
13,47405,6.8,-74.9,-25.7,-0.4,0.2,-0.2, 260
13,47425,6.8,-74.9,-25.7,0.2,-0.2,-0.1, 257
13,47445,6.8,-74.9,-25.7,0.9,0.4,0.0, 248
13,47465,6.8,-74.9,-25.7,1.7,0.6,0.4, 236
13,47485,6.8,-74.9,-25.7,2.0,0.4,0.4, 546
13,47505,6.9,-74.9,-25.7,2.2,0.1,0.2, 725
13,47525,6.9,-74.9,-25.7,2.1,0.2,0.4, 506
13,47545,7.0,-74.9,-25.7,1.9,0.6,0.3, 381
13,47602,7.0,-74.9,-25.7,1.9,0.5,-0.1, 269
13,47622,7.0,-74.9,-25.7,1.7,0.4,0.1, 248
13,47642,7.1,-74.9,-25.7,1.6,0.2,0.1, 246
13,47662,7.1,-74.9,-25.7,1.2,0.8,0.1, 237
13,47682,7.1,-74.9,-25.7,1.3,0.9,-0.1, 510
13,47702,6.6,-75.0,-26.5,1.1,1.3,-0.1, 677
13,47722,7.2,-74.8,-25.6,0.8,0.9,-0.1, 519
13,47742,7.2,-74.8,-25.6,0.7,1.5,0.0, 401
13,47762,7.2,-74.8,-25.6,0.5,1.2,0.1, 320
13,47782,7.2,-74.7,-25.6,0.2,1.4,0.1, 284
13,47802,7.1,-74.7,-25.6,-0.2,1.1,-0.1, 267
13,47822,7.1,-74.7,-25.6,-0.2,0.5,0.0, 249
13,47877,7.1,-74.6,-25.6,0.0,1.7,0.2, 452
13,47897,7.1,-74.6,-25.5,-0.4,1.2,0.1, 666
13,47917,7.1,-74.6,-25.5,-0.6,1.4,-0.1, 533
13,47937,7.1,-74.6,-25.5,-0.4,2.1,0.1, 403
13,47957,7.0,-74.5,-25.5,0.1,2.1,0.1, 316
13,47977,7.0,-74.5,-25.5,0.1,1.9,0.3, 293
13,47997,7.0,-74.4,-25.5,0.3,1.8,0.2, 269
13,48017,7.0,-74.4,-25.4,-0.2,2.3,0.3, 246
13,48037,7.0,-74.4,-25.4,-0.2,2.3,0.1, 248
13,48057,7.0,-74.3,-25.4,-0.2,2.1,-0.1, 233
13,48077,6.9,-74.3,-25.4,0.0,1.6,-0.1, 453
13,48097,6.9,-74.3,-25.4,-0.6,1.4,-0.1, 663
13,48156,6.8,-74.2,-25.4,-1.6,0.6,-0.4, 366
13,48176,6.8,-74.2,-25.4,-1.4,0.7,-0.6, 307
13,48196,6.8,-74.2,-25.4,-1.2,0.8,-0.3, 280
13,48216,6.8,-74.1,-25.4,-1.6,0.8,-0.1, 257
