6,388534,-96.4,-71.3,100.5,4.6,8.6,-24.9, 113
6,388554,-96.0,-71.8,100.1,3.0,7.9,-24.3, 113
6,388574,-95.6,-72.3,99.8,5.0,7.9,-24.4, 116
6,388594,-95.2,-72.8,99.5,4.9,7.4,-24.5, 207
6,388614,-94.7,-73.3,99.1,3.4,7.8,-23.1, 135
6,388634,-94.3,-73.7,98.7,3.1,8.4,-22.3, 68
6,388654,-93.8,-74.2,98.2,2.0,8.9,-22.6, 93
6,388674,-93.1,-74.6,97.5,2.7,9.9,-22.8, 111
6,388694,-92.4,-75.1,96.9,2.0,9.5,-23.2, 123
6,388714,-91.8,-75.5,96.3,2.7,9.1,-23.1, 88
6,388734,-90.9,-75.9,95.5,6.1,9.1,-23.8, 102
6,388754,-90.2,-76.4,94.9,6.6,7.9,-23.2, 111
6,388774,-89.4,-76.8,94.2,4.3,7.2,-21.9, 123
6,388794,-88.7,-77.2,93.6,2.7,7.7,-21.2, 208
6,388814,-88.0,-77.6,92.8,0.4,6.7,-21.2, 137
6,388834,-87.3,-78.0,92.1,0.9,5.8,-21.4, 79
6,388854,-87.0,-78.5,91.8,-3.1,2.9,-21.9, 93
6,388874,-86.6,-78.8,91.3,-2.7,3.8,-19.3, 104
6,388894,-86.0,-79.2,90.7,-2.4,3.9,-19.0, 123
6,388914,-85.5,-79.5,90.1,-1.2,4.3,-16.2, 114
6,388934,-85.0,-79.8,89.6,-1.9,3.7,-14.3, 115
6,388954,-84.4,-80.0,88.9,0.4,4.5,-12.6, 80
6,388974,-83.8,-80.3,88.4,-0.3,2.3,-12.2, 104
6,388994,-83.5,-80.5,88.0,-2.4,1.9,-11.5, 204
6,389014,-83.1,-80.7,87.5,0.9,2.5,-12.6, 136
6,389034,-82.5,-81.0,87.0,2.5,2.9,-12.2, 79
6,389054,-82.0,-81.2,86.5,1.2,2.6,-11.6, 93
6,389074,-81.3,-81.4,85.8,3.2,3.2,-11.8, 111
6,389094,-80.5,-81.6,85.1,3.1,2.7,-12.8, 115
6,389114,-79.8,-81.8,84.4,1.8,3.6,-13.8, 115
6,389134,-78.6,-82.1,83.3,2.9,5.3,-16.9, 123
6,389154,-77.1,-82.5,81.9,5.5,5.8,-19.5, 112
6,389174,-75.5,-82.8,80.4,6.6,4.5,-20.6, 90
6,389194,-74.1,-83.2,79.1,6.5,3.5,-20.9, 195
6,389214,-72.4,-83.6,77.5,7.0,2.2,-20.9, 133
6,389234,-70.8,-83.9,76.1,6.0,2.1,-19.8, 79
6,389254,-69.1,-84.3,74.5,5.4,2.4,-19.4, 90
6,389274,-67.0,-84.6,72.4,4.7,3.2,-20.8, 111
6,389294,-64.1,-84.9,69.7,5.5,3.1,-22.2, 116
6,389314,-61.2,-85.2,66.8,4.9,2.9,-20.9, 116
6,389334,-58.6,-85.6,64.3,1.5,0.5,-19.3, 123
6,389354,-56.2,-85.8,61.8,1.9,0.2,-16.2, 113
6,389374,-53.8,-86.1,59.5,1.9,-0.2,-14.4, 123
6,389394,-51.4,-86.3,57.1,2.1,0.4,-13.4, 217
6,389414,-48.6,-86.5,54.3,-1.2,0.2,-16.3, 112
6,389434,-43.2,-86.7,49.0,4.9,2.6,-22.1, 78
6,389454,-35.6,-87.0,41.5,10.5,2.6,-25.8, 90
6,389474,-26.0,-87.2,32.1,14.6,2.2,-26.6, 115
6,389494,-15.9,-87.4,22.3,9.1,-0.5,-24.4, 117
6,389514,-7.3,-87.5,13.8,7.6,-0.1,-18.3, 114
6,389534,-1.1,-87.5,7.8,4.9,-0.8,-12.1, 124
6,389554,1.5,-87.5,5.2,0.1,-0.6,-3.6, 112
6,389574,0.7,-87.5,5.9,-4.6,-0.4,3.4, 302
6,389594,-2.4,-87.5,8.9,-5.4,-0.8,7.2, 203
6,389614,-6.3,-87.6,12.7,-10.4,-3.4,8.1, 137
6,389634,-9.9,-87.6,16.1,-9.3,-2.8,6.1, 53
6,389654,-11.6,-87.6,17.6,-1.1,-1.8,2.4, 79
6,389674,-11.5,-87.7,17.6,1.8,-1.3,-1.0, 110
6,389694,-12.3,-87.6,18.4,2.2,-1.0,-3.5, 115
6,389714,-11.4,-87.6,17.5,1.8,-1.6,-5.2, 115
6,389734,-8.9,-87.7,15.1,0.8,-1.3,-5.6, 123
6,389754,-6.6,-87.7,12.9,0.4,-1.1,-4.4, 114
6,389774,-4.7,-87.8,10.9,0.4,-1.3,-3.8, 123
6,389794,-3.3,-87.8,9.6,3.2,-0.2,-3.2, 222
6,389814,-1.8,-87.8,8.1,4.4,-0.6,-2.5, 140
6,389834,-1.4,-87.8,7.8,-0.2,-1.3,-0.3, 78
6,389854,-1.6,-87.8,7.9,-3.2,-1.4,0.6, 91
6,389874,-1.7,-87.8,8.0,-1.8,-1.1,-0.7, 79
6,389894,-1.2,-87.8,7.4,1.1,-0.4,-1.1, 101
6,389914,-0.6,-87.8,6.9,2.4,-0.1,-1.6, 111
6,389934,0.1,-87.8,6.2,-0.2,-0.8,-2.1, 123
6,389954,0.7,-87.8,5.6,-0.1,-0.8,-2.1, 114
6,389974,1.6,-87.8,4.7,1.6,-0.3,-2.0, 123
6,389994,2.1,-87.8,4.2,-0.5,-0.9,-0.6, 220
6,390014,2.0,-87.8,4.3,-0.9,-0.4,0.4, 146
6,390034,1.9,-87.8,4.5,1.2,0.3,0.4, 69
6,390054,1.6,-87.8,4.7,1.4,0.1,0.6, 93
6,390074,1.4,-87.8,5.0,-0.9,-0.9,0.5, 121
6,390094,0.9,-87.8,5.5,-0.2,-0.2,0.4, 125
6,390115,0.6,-87.8,5.8,1.2,0.1,0.1, 90
6,390135,0.5,-87.8,5.9,1.0,-0.4,0.6, 112
6,390155,0.3,-87.8,6.1,-0.3,-0.3,0.6, 110
6,390175,-0.5,-87.8,6.9,-1.3,-0.2,1.1, 123
6,390195,-1.2,-87.8,7.6,15.4,0.1,1.3, 185
6,390215,-2.0,-87.8,8.4,1.1,0.2,1.5, 137
6,390235,-3.0,-87.7,9.4,-15.8,-0.4,2.1, 78
6,390255,-4.2,-87.7,10.6,-0.9,-0.6,2.1, 91
6,390275,-5.4,-87.7,11.8,-0.6,-0.4,1.9, 113
6,390295,-6.5,-87.7,12.9,1.2,0.0,1.4, 110
6,390315,-7.4,-87.7,13.8,1.1,-0.1,1.4, 116
6,390335,-8.2,-87.7,14.6,0.4,0.2,1.4, 124
6,390358,-8.9,-87.7,15.4,0.5,0.1,1.3, 90
6,390378,-9.9,-87.7,16.3,-1.9,-0.9,1.8, 288
6,390398,-11.4,-87.7,17.8,-0.9,-0.4,1.6, 173
6,390418,-11.8,-87.6,18.2,0.2,-0.2,1.6, 128
6,390438,-12.8,-87.6,19.2,0.3,-0.6,1.5, 81
6,390458,-13.5,-87.6,19.9,-1.2,-1.0,1.1, 101
6,390478,-14.8,-87.6,21.1,-1.7,-0.8,0.8, 114
6,390498,-15.0,-87.6,21.4,0.9,-0.2,-0.1, 113
6,390518,-15.1,-87.6,21.5,0.1,-1.1,0.2, 123
6,390538,-15.1,-87.6,21.4,-2.1,-1.0,0.4, 123
6,390558,-15.5,-87.6,21.8,-2.2,-1.1,0.2, 114
6,390578,-16.0,-87.7,22.3,-0.5,-1.0,-0.2, 299
6,390599,-15.9,-87.7,22.1,0.1,-0.2,-0.8, 159
6,390619,-15.6,-87.7,21.9,-0.3,-0.3,-0.9, 0
6,390639,-15.3,-87.7,21.6,-0.1,0.1,-1.1, 80
6,390659,-15.2,-87.7,21.5,1.6,0.3,-1.4, 101
6,390679,-14.5,-87.7,20.8,0.8,-0.2,-1.0, 111
6,390699,-14.3,-87.7,20.6,-0.7,-0.5,0.2, 113
6,390719,-14.5,-87.7,20.8,-1.4,-0.5,1.1, 115
6,390739,-15.4,-87.6,21.7,-0.2,-0.1,1.8, 123
6,390759,-16.0,-87.6,22.3,-0.4,-0.4,2.6, 117
6,390779,-18.1,-87.6,24.4,-2.9,-1.7,3.8, 302
6,390799,-20.4,-87.6,26.6,-2.2,-0.6,7.0, 186
6,390819,-22.4,-87.6,28.6,-8.8,-3.3,9.6, 101
6,390839,-29.8,-87.5,35.7,-9.6,-1.9,10.4, 75
6,390859,-31.7,-87.5,37.5,-5.0,-1.3,8.4, 101
6,390879,-36.6,-87.4,42.3,-6.1,-3.2,6.1, 114
6,390899,-39.6,-87.4,45.1,-9.9,-4.8,4.4, 112
6,390919,-41.2,-87.4,46.6,-9.1,-2.9,6.6, 115
6,390939,-45.6,-87.3,50.8,-5.1,-2.2,7.2, 123
6,390959,-47.1,-87.3,52.3,-1.4,-0.9,11.3, 121
6,390979,-52.8,-86.9,58.0,4.2,-0.4,18.5, 122
6,390999,-58.0,-86.5,63.3,2.9,-2.0,28.0, 194
6,391019,-62.1,-86.1,67.5,-4.0,-6.2,36.3, 134
6,391039,-70.9,-85.4,75.8,-19.4,-10.4,38.0, 53
6,391059,-73.7,-85.0,78.5,-14.1,-7.5,35.4, 89
6,391079,-77.9,-84.2,82.4,-4.2,-5.0,29.5, 110
6,391099,-79.9,-83.7,84.3,-3.1,-4.9,28.5, 112
6,391119,-80.9,-83.3,85.5,-2.7,-6.3,29.8, 114
6,391139,-83.5,-82.5,87.8,-2.8,-7.2,33.3, 121
6,391159,-84.4,-82.1,88.9,-3.2,-8.1,36.2, 117
6,391179,-86.5,-81.2,90.8,-0.7,-6.9,37.9, 124
6,391199,-87.5,-80.4,91.8,0.5,-6.8,38.1, 195
6,391219,-88.1,-79.9,92.5,-5.3,-7.6,38.0, 137
6,391239,-89.6,-79.0,93.7,-8.2,-8.4,34.5, 78
6,391259,-90.1,-78.6,94.3,-2.8,-8.1,29.9, 99
6,391279,-91.3,-77.9,95.4,1.6,-10.2,27.0, 79
6,391299,-92.2,-77.3,96.3,-0.1,-11.8,26.8, 99
6,391319,-92.6,-76.9,96.9,2.9,-10.9,26.0, 112
6,391339,-93.7,-76.4,98.0,1.8,-10.8,22.1, 116
6,391359,-94.1,-76.1,98.4,-1.6,-8.7,19.1, 115
6,391379,-94.8,-75.6,99.1,-1.1,-6.1,16.9, 116
6,391399,-95.1,-75.3,99.3,-2.6,-4.1,16.7, 195
6,391419,-95.1,-75.0,99.4,-0.1,-2.4,16.3, 135
6,391439,-95.3,-74.7,99.5,-2.0,-3.8,16.5, 76
6,391459,-95.5,-74.4,99.7,-5.1,-4.7,16.8, 100
6,391479,-96.0,-74.0,100.0,-4.4,-5.4,16.4, 113
6,391499,-96.3,-73.7,100.3,0.6,-5.8,16.3, 79
6,391519,-96.4,-73.5,100.5,3.3,-7.5,16.7, 102
6,391539,-96.9,-73.0,101.0,2.7,-8.1,16.9, 113
6,391559,-97.0,-72.8,101.2,0.9,-7.9,17.4, 114
6,391579,-97.5,-72.3,101.8,-0.3,-7.8,17.3, 122
6,391599,-97.8,-72.0,102.0,0.6,-6.2,17.8, 197
6,391619,-97.9,-71.8,102.1,-2.9,-6.2,18.8, 136
6,391639,-98.2,-71.2,102.4,-1.2,-4.6,19.2, 76
6,391659,-98.2,-70.9,102.5,-1.9,-4.3,19.1, 101
6,391679,-98.4,-70.5,102.6,-2.6,-3.7,18.7, 112
6,391699,-98.5,-70.1,102.6,-1.4,-4.1,18.0, 112
6,391719,-98.6,-69.7,102.7,-1.1,-5.2,18.6, 88
6,391739,-98.8,-69.1,103.0,0.9,-6.8,18.9, 110
6,391759,-98.8,-69.1,103.1,1.3,-7.9,19.0, 113
6,391779,-99.1,-68.6,103.3,-2.2,-9.6,19.1, 116
6,391799,-99.5,-68.2,103.6,-3.4,-9.8,18.6, 198
6,391819,-99.7,-67.9,104.0,-0.2,-8.7,18.0, 137
6,391839,-100.0,-67.5,104.2,-0.8,-7.9,17.5, 76
6,391859,-100.1,-67.2,104.4,0.8,-6.9,17.0, 100
6,391879,-100.3,-66.8,104.5,1.6,-5.8,16.8, 111
6,391899,-100.4,-66.4,104.6,-0.1,-5.2,17.1, 111
6,391919,-100.5,-66.1,104.7,0.2,-4.8,16.6, 114
6,391939,-100.5,-65.8,104.8,0.7,-4.6,16.1, 88
6,391959,-100.5,-65.5,104.9,-1.0,-5.2,16.4, 101
6,391979,-100.8,-64.8,105.1,-1.6,-5.7,16.4, 113
6,391999,-100.8,-64.8,105.1,-1.2,-5.3,15.9, 197
6,392019,-100.9,-64.5,105.1,-1.1,-5.4,15.8, 136
6,392039,-101.0,-64.2,105.2,0.4,-5.4,14.7, 69
6,392059,-101.0,-63.9,105.3,1.0,-4.9,13.4, 99
6,392079,-101.1,-63.6,105.3,0.3,-4.6,12.2, 113
6,392099,-101.2,-63.4,105.4,0.3,-4.5,11.1, 112
6,392119,-101.2,-63.2,105.5,-0.6,-3.4,10.2, 115
6,392139,-101.3,-63.0,105.5,-0.5,-2.4,9.1, 123
6,392159,-101.2,-62.8,105.6,0.6,-1.4,8.2, 90
6,392179,-101.2,-62.7,105.5,1.3,-1.2,8.1, 103
6,392199,-101.2,-62.5,105.5,0.4,-1.0,7.9, 197
6,392219,-101.1,-62.3,105.5,-0.4,-1.3,7.6, 134
6,392239,-101.2,-62.2,105.5,-1.8,-2.0,7.2, 68
6,392259,-101.2,-62.1,105.5,-1.6,-2.4,6.5, 100
6,392279,-101.2,-61.9,105.6,-0.5,-3.2,6.3, 112
6,392299,-101.3,-61.8,105.6,0.6,-3.1,6.1, 112
6,392319,-101.3,-61.7,105.7,0.6,-2.9,6.4, 115
6,392339,-101.4,-61.5,105.8,-0.4,-2.2,6.2, 123
6,392359,-101.4,-61.5,105.8,0.1,-1.9,5.4, 122
6,392379,-101.4,-61.3,105.8,0.2,-1.2,5.0, 88
6,392399,-101.4,-61.2,105.7,0.6,-0.8,4.9, 194
6,392419,-101.3,-61.2,105.7,1.1,-0.2,4.4, 129
6,392439,-101.3,-61.1,105.7,2.0,0.0,3.9, 68
6,392459,-101.2,-61.0,105.7,1.7,0.1,3.0, 99
6,392479,-101.1,-61.0,105.7,0.9,0.4,2.3, 112
6,392499,-101.1,-60.9,105.6,0.7,0.6,1.8, 112
6,392519,-101.0,-60.9,105.6,0.8,0.9,1.0, 116
6,392539,-101.0,-60.9,105.5,-0.2,1.6,-0.1, 123
6,392559,-100.9,-60.9,105.4,-0.7,2.1,-0.3, 114
6,392579,-100.8,-60.9,105.3,-0.6,2.3,-0.2, 116
6,392599,-100.7,-60.9,105.2,-0.2,2.5,-0.3, 182
6,392619,-100.6,-60.9,105.1,0.4,2.7,-0.1, 126
6,392639,-100.5,-60.9,105.0,1.0,2.4,-0.5, 66
6,392659,-100.4,-61.0,104.9,1.1,1.9,-0.8, 99
6,392679,-100.3,-61.0,104.8,1.3,1.6,-1.4, 111
6,392699,-100.2,-61.0,104.7,1.1,1.5,-1.8, 111
6,392719,-100.1,-61.1,104.7,1.6,1.7,-2.2, 115
6,392739,-100.1,-61.1,104.6,1.3,1.7,-2.9, 116
6,392759,-100.0,-61.2,104.6,1.6,2.0,-3.2, 115
6,392779,-99.9,-61.3,104.5,1.4,2.1,-3.4, 115
6,392799,-99.8,-61.3,104.4,2.0,2.4,-3.6, 209
6,392819,-99.7,-61.4,104.3,1.6,2.6,-3.3, 113
6,392839,-99.6,-61.5,104.3,1.2,2.8,-3.0, 66
6,392859,-99.5,-61.6,104.2,1.1,3.1,-3.0, 99
6,392879,-99.3,-61.6,104.0,0.9,4.1,-3.2, 112
6,392899,-99.2,-61.7,103.8,0.1,4.6,-3.8, 104
6,392919,-99.0,-61.8,103.6,-0.4,5.2,-4.3, 115
6,392939,-98.8,-61.9,103.5,-0.8,5.2,-4.6, 115
6,392959,-98.7,-62.0,103.3,0.3,4.8,-5.8, 115
6,392979,-98.5,-62.1,103.1,0.8,4.8,-6.2, 122
6,392999,-98.3,-62.3,102.9,0.3,3.6,-6.3, 217
6,393019,-98.2,-62.4,102.8,0.6,3.2,-6.4, 145
6,393039,-98.1,-62.5,102.7,0.6,2.4,-6.4, 43
6,393059,-98.0,-62.7,102.6,1.3,2.2,-6.8, 86
6,393079,-97.9,-62.8,102.5,-0.1,1.6,-6.3, 105
6,393099,-97.9,-62.9,102.5,-0.1,1.4,-5.9, 104
6,393119,-97.9,-63.0,102.5,-1.5,-0.4,-4.3, 114
6,393139,-98.1,-63.1,102.6,-5.1,-2.8,-2.9, 115
6,393159,-98.4,-63.1,102.8,-9.8,-5.3,-2.4, 115
6,393179,-98.7,-63.1,103.1,-3.2,-5.3,1.1, 117
6,393199,-98.9,-63.1,103.2,-0.4,-4.2,3.6, 217
6,393219,-99.0,-63.0,103.3,1.2,-3.8,5.3, 147
6,393239,-99.0,-62.8,103.4,3.6,-3.0,6.1, 66
6,393259,-98.9,-62.7,103.4,3.2,-1.6,6.9, 91
6,393279,-98.8,-62.6,103.4,4.4,0.1,6.4, 78
6,393299,-98.7,-62.5,103.3,3.9,1.3,4.6, 91
6,393319,-98.5,-62.4,103.2,1.8,2.4,2.4, 111
6,393339,-98.4,-62.4,103.1,-1.8,2.8,0.9, 115
6,393359,-98.4,-62.4,102.9,-6.9,3.0,-0.7, 116
6,393379,-98.4,-62.5,102.8,-7.1,2.6,-4.1, 123
6,393399,-98.5,-62.6,102.8,-5.8,2.3,-8.0, 220
6,393419,-98.5,-62.8,102.7,-4.7,2.9,-11.7, 148
6,393439,-98.5,-63.0,102.6,-5.9,3.4,-15.0, 64
6,393459,-98.6,-63.4,102.5,-6.8,4.5,-18.2, 99
6,393479,-98.6,-63.7,102.4,-6.9,5.3,-21.6, 111
6,393499,-98.6,-64.2,102.2,-5.4,6.0,-24.8, 79
6,393519,-98.5,-64.7,102.1,-5.6,7.4,-28.0, 101
6,393539,-98.5,-65.3,101.9,-5.8,8.2,-30.4, 112
6,393559,-98.4,-65.9,101.7,-4.6,9.4,-32.9, 115
6,393579,-98.2,-66.6,101.4,-2.8,10.2,-35.4, 116
6,393599,-98.0,-67.3,101.1,-1.0,10.8,-37.6, 220
6,393619,-97.8,-68.1,100.9,-3.2,9.9,-38.8, 148
6,393639,-97.6,-68.9,100.6,-2.9,9.9,-40.3, 63
6,393659,-97.4,-69.7,100.3,1.4,10.9,-42.0, 98
6,393679,-97.0,-70.5,100.0,3.9,10.8,-42.6, 105
6,393699,-96.6,-71.4,99.7,3.7,11.1,-43.7, 111
6,393719,-96.1,-72.3,99.4,4.5,11.2,-45.2, 88
6,393739,-95.6,-73.2,98.9,5.9,12.2,-45.6, 104
6,393759,-94.7,-74.1,98.1,8.2,15.2,-44.9, 113
6,393779,-93.8,-75.0,97.3,3.4,15.4,-45.0, 116
6,393799,-92.6,-75.9,96.1,1.4,18.7,-45.3, 221
6,393819,-91.2,-76.8,94.6,1.5,19.6,-45.3, 148
6,393839,-89.4,-77.6,92.8,1.0,19.9,-42.9, 64
6,393859,-87.8,-78.4,91.2,-1.5,15.3,-39.3, 93
6,393879,-86.4,-79.1,89.7,-0.4,11.5,-36.8, 111
6,393899,-85.1,-79.8,88.4,-0.6,9.9,-36.1, 110
6,393919,-83.6,-80.4,87.0,1.7,9.6,-35.7, 115
6,393939,-81.9,-81.1,85.4,1.5,8.4,-34.1, 88
6,393959,-80.4,-81.7,83.9,1.1,6.2,-32.0, 101
6,393979,-79.0,-82.2,82.4,1.7,4.4,-29.0, 113
6,393999,-77.6,-82.7,81.1,2.7,3.1,-27.2, 221
6,394019,-76.2,-83.2,79.8,4.6,2.9,-24.2, 148
6,394039,-74.7,-83.6,78.4,4.4,2.4,-22.1, 63
6,394059,-73.2,-84.0,77.2,3.1,0.8,-18.6, 93
6,394079,-72.4,-84.3,76.4,2.4,-1.1,-15.8, 110
6,394099,-71.7,-84.6,75.8,1.4,-1.1,-14.1, 111
6,394119,-70.7,-84.8,74.8,5.4,0.3,-15.4, 115
6,394139,-69.1,-85.1,73.4,8.8,0.6,-16.3, 121
6,394159,-67.6,-85.4,72.1,8.0,0.0,-15.8, 90
6,394179,-66.1,-85.7,70.8,5.0,-0.8,-14.6, 101
6,394199,-64.7,-85.9,69.4,3.6,-0.2,-12.9, 218
6,394219,-63.0,-86.1,67.8,5.8,0.6,-12.9, 140
6,394239,-61.1,-86.3,66.0,6.4,0.7,-11.2, 56
6,394259,-58.9,-86.5,64.0,5.8,0.7,-11.8, 99
6,394279,-56.2,-86.7,61.4,5.8,1.8,-13.1, 112
6,394299,-52.7,-86.9,57.9,7.8,1.4,-14.6, 112
6,394319,-48.8,-87.1,54.3,8.6,1.6,-13.5, 116
6,394339,-44.8,-87.2,50.5,8.7,1.5,-12.2, 123
6,394359,-41.2,-87.4,47.0,7.8,1.2,-9.9, 116
6,394379,-38.4,-87.4,44.3,5.6,1.1,-6.3, 123
6,394399,-36.5,-87.5,42.5,3.2,0.9,-3.6, 205
6,394419,-35.0,-87.5,41.0,3.9,1.8,-2.8, 145
6,394439,-33.3,-87.5,39.4,4.8,1.5,-3.4, 55
6,394459,-30.8,-87.5,37.1,5.0,1.6,-6.3, 89
6,394479,-26.8,-87.6,33.2,4.5,1.5,-10.2, 111
6,394499,-20.7,-87.7,27.2,8.2,2.1,-13.6, 111
6,394519,-13.7,-87.7,20.4,6.5,1.4,-14.6, 115
6,394539,-6.7,-87.7,13.5,5.2,1.0,-14.3, 123
6,394559,0.2,-87.7,6.7,4.3,0.9,-13.6, 116
6,394579,6.1,-87.7,0.8,4.2,1.9,-11.4, 123
6,394600,10.6,-87.6,-3.6,1.8,-0.1,-8.7, 232
6,394620,13.8,-87.6,-6.8,0.1,0.8,-6.4, 151
6,394640,15.9,-87.6,-8.9,1.5,0.9,-4.2, 34
6,394660,17.2,-87.5,-10.1,1.5,0.8,-2.4, 79
6,394680,17.5,-87.5,-10.4,1.2,0.1,-0.6, 103
6,394700,17.2,-87.5,-10.1,-0.9,-0.4,1.1, 111
6,394720,16.3,-87.5,-9.3,-2.4,-0.5,1.7, 115
6,394740,15.2,-87.5,-8.2,-1.4,-0.1,1.8, 121
6,394760,14.3,-87.5,-7.3,-1.1,-0.3,1.1, 115
6,394780,13.5,-87.5,-6.5,-1.4,-0.3,0.2, 115
6,394800,12.7,-87.5,-5.8,-0.7,-0.3,-0.4, 232
6,394820,12.5,-87.5,-5.6,0.6,-0.2,-0.8, 151
6,394840,12.5,-87.5,-5.5,-1.6,-1.4,0.0, 55
6,394860,12.6,-87.5,-5.6,-3.4,-1.4,0.4, 65
6,394880,12.1,-87.5,-5.2,-1.6,-1.0,0.6, 93
6,394900,11.9,-87.5,-5.0,0.6,-0.8,0.2, 102
6,394920,11.8,-87.5,-4.9,0.3,-0.7,0.6, 115
6,394940,11.4,-87.5,-4.5,-1.7,-0.9,1.1, 115
6,394960,10.6,-87.5,-3.8,-2.3,-1.0,1.4, 116
6,394980,9.7,-87.6,-2.8,-0.8,-0.4,1.4, 123
6,395000,9.0,-87.6,-2.2,-1.9,-1.2,1.0, 240
6,395020,8.2,-87.6,-1.6,-1.1,-0.5,0.9, 152
6,395040,7.6,-87.6,-1.0,-0.9,-0.7,0.6, 53
6,395060,7.4,-87.6,-0.8,-0.9,-0.9,0.5, 90
6,395080,7.2,-87.6,-0.6,-1.8,-1.1,0.7, 110
6,395100,6.6,-87.6,-0.0,-0.6,-0.4,0.9, 78
6,395120,6.1,-87.6,0.4,-1.3,-0.9,1.0, 101
6,395140,5.4,-87.6,1.1,-1.5,-0.4,1.4, 114
6,395160,4.4,-87.6,2.1,-0.7,-0.1,1.4, 115
6,395180,3.6,-87.6,2.9,-0.2,-0.3,1.1, 115
6,395200,2.9,-87.6,3.6,-0.1,-0.4,0.9, 233
6,395220,2.3,-87.6,4.2,-0.4,-0.5,0.6, 159
6,395240,2.1,-87.6,4.4,0.2,-0.2,0.4, 53
6,395260,1.8,-87.6,4.8,1.6,-0.1,0.6, 92
6,395280,1.3,-87.6,5.3,0.4,0.0,0.8, 104
6,395300,0.6,-87.6,6.0,-0.6,-0.2,1.2, 104
6,395320,-0.0,-87.5,6.6,-0.2,-0.3,1.4, 114
6,395340,-1.0,-87.5,7.6,0.3,-0.2,2.1, 115
6,395360,-2.2,-87.5,8.8,-0.8,-0.6,3.2, 88
6,395380,-3.8,-87.5,10.4,-0.1,-0.1,3.4, 101
6,395400,-5.6,-87.5,12.2,0.2,0.1,4.1, 231
6,395420,-8.0,-87.5,14.6,1.4,0.4,5.1, 151
6,395440,-10.4,-87.5,17.1,-0.2,-0.8,6.2, 52
6,395460,-13.3,-87.5,19.9,-5.6,-2.2,6.8, 91
6,395480,-16.4,-87.5,22.8,-5.4,-1.8,6.2, 113
6,395500,-18.6,-87.5,24.9,-2.9,-1.3,3.9, 111
6,395520,-19.8,-87.5,26.1,-0.9,-0.8,2.8, 123
6,395540,-20.2,-87.5,26.6,1.0,-0.3,0.4, 116
6,395560,-20.2,-87.5,26.6,2.2,-0.1,-0.6, 115
6,395580,-20.1,-87.5,26.6,1.5,0.1,-0.4, 88
6,395600,-20.3,-87.5,26.8,-0.6,-0.3,0.9, 221
6,395620,-21.0,-87.5,27.4,-0.6,0.1,1.6, 148
6,395640,-21.7,-87.4,28.2,-0.8,-0.7,1.8, 44
6,395660,-22.6,-87.4,29.1,-0.4,-0.3,2.2, 88
6,395680,-23.5,-87.4,29.9,-0.7,-0.3,2.8, 102
6,395700,-25.1,-87.4,31.5,-0.6,-1.0,4.0, 103
6,395720,-27.3,-87.4,33.7,-3.0,-1.8,5.4, 114
6,395740,-29.9,-87.3,36.2,-2.1,-1.5,6.5, 121
6,395760,-32.7,-87.3,38.9,-3.3,-1.7,6.7, 116
6,395780,-35.6,-87.2,41.8,-4.2,-2.2,7.1, 116
6,395800,-38.3,-87.2,44.5,-3.5,-2.2,7.7, 243
6,395820,-41.8,-87.1,47.8,-7.9,-3.8,9.4, 128
6,395840,-45.4,-87.0,51.3,-8.4,-2.9,9.3, 66
6,395860,-48.7,-87.0,54.4,-10.6,-4.5,7.4, 88
6,395880,-51.6,-86.9,57.1,-9.1,-3.3,8.2, 110
6,395900,-54.5,-86.8,59.8,-6.6,-3.0,10.8, 104
6,395920,-58.2,-86.6,63.4,-6.9,-3.0,15.5, 123
6,395940,-62.1,-86.3,67.2,-5.2,-2.4,21.8, 125
6,395960,-66.0,-85.8,71.0,-4.4,-2.2,27.1, 115
6,395980,-69.1,-85.3,74.1,-0.9,-1.4,29.3, 123
6,396000,-72.1,-84.8,77.1,-4.8,-4.5,30.2, 244
6,396020,-75.2,-84.3,79.9,-10.2,-5.7,29.2, 160
6,396040,-77.5,-83.8,82.1,-8.4,-4.9,24.8, 32
6,396060,-79.4,-83.4,83.9,-4.0,-5.8,23.2, 77
6,396080,-80.9,-82.9,85.4,-3.7,-5.9,25.8, 104
6,396100,-82.6,-82.4,86.9,-6.1,-7.4,26.4, 102
6,396120,-84.1,-81.9,88.3,-7.2,-7.2,30.2, 114
6,396140,-85.7,-81.3,89.8,-11.1,-6.7,30.8, 110
6,396160,-87.0,-80.7,90.8,-9.6,-6.8,29.3, 116
6,396180,-87.9,-80.2,91.7,-5.2,-6.6,28.8, 123
6,396200,-88.7,-79.6,92.4,-4.7,-6.5,29.9, 243
6,396220,-89.6,-79.0,93.2,-4.3,-7.6,30.1, 161
6,396240,-90.4,-78.5,94.0,2.2,-7.1,25.9, 46
6,396264,-90.9,-78.0,94.7,4.9,-8.4,24.2, 64
6,396284,-91.8,-77.4,95.8,5.5,-9.2,24.9, 100
6,396304,-92.2,-77.0,96.2,1.2,-10.3,26.1, 103
6,396324,-93.3,-76.3,97.4,0.8,-11.3,27.8, 114
6,396344,-94.7,-74.6,97.5,-7.1,-12.1,26.7, 112
6,396364,-94.7,-75.4,98.5,-10.4,-11.6,25.1, 114
6,396384,-95.3,-74.8,99.1,-3.8,-5.7,22.1, 116
6,396404,-95.5,-74.5,99.1,-3.1,-3.9,21.5, 228
