11,312062,14.5,-82.0,-32.3,84.0,-5.2,-26.0, 145
11,312082,23.3,-81.8,-38.9,83.7,-1.8,-20.1, 157
11,312102,26.4,-81.7,-40.5,82.2,1.7,-11.4, 150
11,312122,25.7,-81.7,-38.6,79.2,2.9,-4.8, 159
11,312142,30.3,-81.5,-41.4,76.8,2.9,-3.8, 160
11,312162,29.5,-81.6,-39.5,73.2,3.8,-5.9, 162
11,312182,34.0,-81.2,-42.3,69.0,4.4,-8.9, 336
11,312202,36.0,-81.0,-43.0,65.1,4.2,-10.6, 216
11,312222,36.0,-81.0,-42.2,58.9,2.9,-11.3, 30
11,312242,39.9,-80.7,-44.7,52.1,3.8,-10.7, 121
11,312262,39.8,-80.7,-44.0,49.8,4.4,-9.1, 138
11,312282,42.5,-80.3,-45.4,49.4,6.7,-8.0, 158
11,312302,43.5,-80.1,-45.4,49.7,7.3,-7.2, 158
11,312322,44.0,-80.0,-45.5,50.9,8.4,-7.2, 158
11,312342,45.3,-79.7,-45.3,50.9,7.0,-5.7, 161
11,312362,45.8,-79.6,-45.3,54.8,4.8,-5.1, 160
11,312382,47.5,-79.5,-45.3,57.4,3.0,-3.4, 337
11,312402,48.6,-79.4,-45.3,59.6,2.1,-2.6, 218
11,312422,49.2,-79.4,-45.2,59.9,0.3,-2.6, 29
11,312442,51.2,-79.4,-45.4,58.6,0.9,-2.3, 122
11,312462,51.7,-79.3,-45.4,58.4,3.1,-1.9, 140
11,312482,53.2,-79.2,-45.2,59.0,3.9,-1.2, 159
11,312502,53.9,-79.2,-44.7,57.6,5.0,0.8, 159
11,312522,53.3,-79.4,-43.3,56.6,6.8,4.2, 162
11,312542,54.4,-79.2,-43.1,55.2,5.7,7.7, 169
11,312562,53.6,-79.5,-41.5,52.5,2.9,9.9, 162
11,312582,54.8,-79.5,-41.4,48.4,2.3,9.7, 345
11,312602,54.6,-79.5,-40.4,44.5,7.3,9.4, 221
11,312622,53.7,-79.7,-38.8,37.8,5.4,9.8, 30
11,312642,54.0,-79.7,-38.2,35.9,4.1,11.5, 115
11,312662,53.1,-80.0,-36.7,35.6,1.8,11.8, 139
11,312682,53.5,-80.1,-36.3,35.9,-1.1,14.2, 158
11,312702,53.5,-80.4,-35.5,33.1,-3.6,16.4, 157
11,312722,52.6,-80.7,-34.2,34.7,-3.5,18.4, 159
11,312742,52.9,-80.9,-33.6,37.3,-1.1,20.2, 162
11,312762,51.4,-81.3,-31.6,40.4,-0.6,22.9, 160
11,312782,51.3,-81.6,-30.4,38.9,0.4,24.4, 345
11,312802,50.1,-81.9,-28.5,35.9,1.4,25.5, 220
11,312822,47.9,-82.3,-25.7,36.6,-0.2,25.6, 28
11,312842,46.7,-82.7,-23.7,27.4,-3.7,26.5, 123
11,312862,44.6,-83.1,-21.2,18.2,-5.8,26.4, 136
11,312882,42.7,-83.6,-18.9,12.2,-8.3,27.8, 157
11,312902,40.0,-84.1,-16.0,11.9,-9.3,29.2, 158
11,312922,37.3,-84.5,-13.1,12.9,-15.4,27.5, 161
11,312942,33.7,-85.1,-14.5,15.8,-21.1,22.0, 162
11,312962,36.4,-85.6,-12.0,16.6,-27.4,9.7, 161
11,312982,42.9,-86.2,-17.5,13.3,-21.6,-5.0, 345
11,313002,46.6,-86.2,-21.5,0.2,-6.6,-7.8, 221
11,313022,47.6,-86.2,-22.6,2.9,-0.3,-5.8, 19
11,313042,49.1,-86.1,-23.8,6.8,-4.0,-1.8, 115
11,313062,49.1,-86.2,-23.7,7.1,-10.1,2.1, 139
11,313082,54.2,-86.5,-27.9,22.8,-15.5,4.0, 150
11,313102,54.0,-86.6,-34.3,22.9,-12.4,9.3, 150
11,313122,55.2,-87.0,-28.5,20.7,3.8,9.9, 161
11,313142,51.3,-87.0,-24.1,34.0,8.5,10.9, 163
11,313162,45.3,-87.2,-16.9,45.5,7.4,15.4, 163
11,313182,41.2,-87.3,-11.4,58.6,4.8,19.1, 347
11,313202,36.2,-87.5,-4.5,67.9,-2.9,21.5, 227
11,313222,23.3,-87.8,9.6,60.2,-2.5,26.9, 16
11,313242,14.5,-88.0,20.0,53.0,0.4,29.6, 122
11,313262,-6.9,-88.0,42.6,44.3,5.6,29.6, 140
11,313282,-14.4,-87.8,49.7,40.2,8.1,25.1, 158
11,313302,-21.6,-87.5,57.3,39.2,11.9,19.7, 159
11,313322,-23.3,-87.2,59.0,33.2,28.9,21.2, 158
11,313342,-26.9,-86.2,63.7,37.6,22.5,23.6, 161
11,313362,-28.4,-85.9,65.6,42.3,17.9,24.9, 158
11,313382,-31.3,-85.2,70.1,49.2,14.5,19.9, 350
11,313402,-31.4,-84.9,71.2,53.4,12.4,11.8, 227
11,313422,-31.2,-84.7,71.3,49.9,5.6,6.6, 13
11,313442,-30.4,-84.6,72.3,46.6,2.1,3.1, 117
11,313462,-30.2,-84.6,72.2,42.6,-0.1,-0.2, 139
11,313482,-28.9,-84.5,72.4,39.8,-0.2,-0.2, 158
11,313502,-27.6,-84.6,71.9,42.4,-2.8,-4.9, 151
11,313522,-27.7,-84.7,72.1,42.9,-4.4,0.4, 161
11,313542,-26.6,-84.7,72.6,42.3,-1.7,-0.1, 160
11,313562,-26.5,-84.7,72.5,40.8,-1.2,-0.6, 159
11,313582,-27.4,-84.9,75.3,41.3,-4.9,-1.4, 350
11,313602,-28.0,-85.0,76.6,40.6,-2.1,-2.8, 228
11,313622,-28.6,-85.2,78.1,35.7,-3.3,-2.5, 20
11,313642,-28.4,-85.3,78.4,33.2,-0.2,-2.2, 115
11,313662,-29.4,-85.2,79.9,32.3,-0.9,-1.9, 139
11,313682,-26.4,-85.3,77.8,34.8,-2.6,-2.1, 157
11,313702,-26.0,-85.4,78.3,40.1,-6.4,-0.4, 151
11,313722,-26.5,-85.5,78.6,42.5,-6.9,1.0, 157
11,313742,-25.9,-85.6,79.9,43.3,-2.2,0.7, 162
11,313762,-37.6,-84.6,95.1,45.6,-1.7,0.8, 158
11,313782,-24.9,-85.6,80.9,46.9,-2.9,1.5, 357
11,313802,-26.1,-85.7,83.5,47.5,-3.6,2.2, 230
11,313822,-29.0,-85.9,85.7,48.0,-1.4,3.6, 169
11,313842,-34.5,-86.0,93.5,47.6,-0.2,6.1, 113
11,313862,-37.6,-86.1,96.1,48.0,-1.2,9.2, 137
11,313882,-44.0,-85.9,104.5,48.8,-2.5,11.8, 157
11,313902,-47.1,-85.8,108.2,47.8,-6.4,14.1, 157
11,313922,-49.6,-85.9,110.9,51.4,-11.5,14.9, 159
11,313942,-55.2,-85.7,118.1,53.8,-16.2,14.4, 162
11,313962,-58.3,-85.7,121.7,54.9,-13.8,12.9, 151
11,313982,-66.3,-86.0,134.1,52.9,-14.6,12.6, 357
11,314002,-67.2,-85.4,132.7,45.2,-12.9,18.6, 230
11,314022,-70.1,-85.0,136.4,26.3,-14.7,26.2, 172
11,314042,-76.8,-85.1,149.0,27.6,-10.6,14.4, 115
11,314062,-75.7,-84.7,143.1,31.6,-5.4,-14.2, 138
11,314082,-74.1,-85.5,142.6,44.6,-6.0,-33.2, 150
11,314102,-69.4,-86.2,139.0,59.5,4.8,-38.9, 157
11,314122,-66.8,-86.2,136.9,76.4,4.7,-27.2, 158
11,314142,-58.2,-86.9,130.5,86.5,-7.1,-9.1, 161
11,314162,-62.8,-86.6,135.9,78.7,-15.8,3.2, 161
11,314182,-68.0,-87.1,142.1,67.2,-22.6,3.0, 356
11,314202,-79.1,-87.7,168.4,62.5,-21.4,-11.4, 228
11,314222,-77.5,-87.7,155.4,61.5,-1.4,-24.2, 172
11,314242,-68.2,-88.4,146.6,63.1,-1.5,-30.1, 112
11,314262,-65.8,-88.7,146.0,61.1,-6.0,-30.3, 136
11,314282,-33.8,-89.4,118.7,55.5,-3.9,-24.4, 148
11,314302,20.1,-89.6,77.9,39.5,-7.9,-16.9, 151
11,314322,47.1,-89.7,36.3,34.1,-13.4,-11.6, 158
11,314342,114.5,-89.5,-27.6,18.8,-14.1,-8.7, 161
11,314362,122.3,-89.3,-38.1,2.8,-9.6,-8.3, 161
11,314382,129.7,-89.0,-45.6,-11.9,-11.6,-7.5, 161
11,314402,136.5,-88.7,-52.8,-15.9,-16.5,-4.8, 240
11,314422,139.3,-88.6,-55.7,-16.2,-13.8,-1.1, 171
11,314442,148.2,-88.3,-65.6,-3.7,-18.1,3.4, 112
11,314462,153.8,-88.1,-70.5,4.1,-20.0,7.1, 137
11,314482,163.4,-87.7,-80.4,-18.0,-11.2,8.1, 157
11,314502,166.9,-87.5,-82.8,-42.8,-5.7,-1.0, 150
11,314522,162.8,-87.4,-80.7,-13.6,-29.6,-29.5, 159
11,314542,149.9,-86.3,-67.7,18.6,-14.9,-43.3, 161
11,314562,146.1,-86.1,-63.7,7.2,-4.9,-19.6, 158
11,314582,144.9,-85.9,-62.3,-0.3,-0.9,6.5, 159
11,314602,146.0,-86.4,-63.1,-4.6,29.6,18.4, 239
11,314622,146.7,-87.1,-64.8,-3.6,38.1,20.4, 173
11,314642,138.8,-87.9,-55.9,0.9,35.2,10.1, 111
11,314662,133.1,-88.3,-50.6,4.9,28.8,-2.4, 136
11,314682,108.1,-88.4,-25.8,16.2,18.2,-9.9, 149
11,314702,101.3,-88.4,-16.7,30.4,6.6,-1.5, 156
11,314722,101.8,-88.4,-18.0,36.6,-3.8,13.0, 158
11,314742,111.2,-88.9,-23.0,33.8,-2.4,21.6, 161
11,314762,120.6,-89.0,-35.6,29.4,-4.6,22.9, 160
11,314782,153.9,-89.5,-73.9,24.0,-3.1,19.3, 161
11,314802,179.2,-89.4,-99.3,17.6,0.9,10.4, 243
11,314822,-168.4,-89.4,-105.3,16.0,3.7,5.0, 172
11,314842,-154.7,-89.5,-123.8,18.6,7.4,2.9, 105
11,314862,-142.5,-89.6,-130.9,25.5,7.6,3.4, 136
11,314882,-135.9,-89.6,-157.4,38.0,-3.9,4.4, 150
11,314902,-121.8,-89.5,-168.2,47.6,3.7,5.1, 156
11,314922,-111.5,-89.4,-159.5,52.6,-2.8,9.1, 158
11,314942,-115.7,-89.1,-168.4,50.6,-6.5,14.4, 161
11,314962,-111.0,-88.9,-157.9,43.1,-8.3,16.4, 161
11,314982,-116.9,-88.4,-158.1,32.6,-13.2,14.8, 162
11,315002,-120.0,-88.0,-152.7,27.1,-13.8,12.2, 243
11,315022,-119.5,-87.8,-147.6,23.9,-15.3,9.8, 174
11,315042,-117.9,-86.8,-129.1,21.8,-17.9,4.1, 110
11,315062,-128.6,-87.3,-137.5,19.9,-15.1,-3.1, 136
11,315082,-137.2,-87.2,-129.6,14.9,-11.8,-10.1, 150
11,315102,-143.0,-87.2,-122.5,6.3,-8.8,-14.1, 150
11,315122,-146.1,-87.2,-119.3,-2.0,-5.8,-15.9, 161
11,315142,-155.4,-87.3,-108.6,-10.3,-4.2,-17.1, 162
11,315162,-160.4,-87.3,-105.3,-12.2,-8.4,-14.6, 158
11,315183,-165.7,-87.2,-99.6,-13.8,-2.7,-0.2, 163
11,315203,-161.8,-87.2,-104.9,-9.5,0.9,17.1, 243
11,315223,-157.4,-87.2,-109.0,13.5,21.0,15.3, 172
11,315243,-144.9,-87.7,-121.3,22.7,22.8,2.5, 111
11,315263,-142.3,-87.8,-123.5,46.4,19.9,-7.6, 134
11,315283,-135.7,-88.6,-129.5,42.1,25.2,-16.2, 150
11,315303,-134.4,-89.1,-129.9,42.1,18.9,-21.9, 150
11,315323,-138.7,-89.4,-125.0,33.2,12.3,-22.2, 158
11,315343,148.0,-89.6,-49.5,3.6,0.3,-22.5, 162
11,315363,121.8,-89.5,-24.6,7.6,1.6,-26.8, 161
11,315383,97.3,-88.7,-4.3,-2.1,8.9,-30.2, 161
11,315403,83.4,-88.2,9.1,-4.1,19.9,-28.1, 243
11,315423,79.5,-87.9,17.3,-7.4,14.8,-21.0, 182
11,315443,76.9,-86.9,38.5,1.8,15.7,-14.5, 103
11,315463,70.7,-87.1,26.1,5.1,12.4,-7.2, 136
11,315483,63.8,-86.9,32.7,4.5,15.9,2.3, 158
11,315503,58.7,-86.9,38.8,5.3,10.9,11.3, 156
11,315523,56.0,-87.0,41.0,1.9,4.7,17.8, 161
11,315543,31.8,-88.0,30.5,0.3,-8.3,22.9, 162
11,315563,47.8,-87.8,49.3,-2.9,-17.5,23.9, 161
11,315583,49.5,-88.6,51.1,-9.1,-21.2,19.1, 162
11,315603,53.5,-89.0,45.9,-11.8,-16.9,11.7, 244
11,315623,56.8,-89.2,39.7,-14.2,-11.9,4.2, 183
11,315643,76.1,-89.3,15.6,-19.2,-8.9,-3.0, 104
11,315664,94.4,-89.2,-1.8,-24.1,-9.9,-6.9, 124
11,315684,103.8,-89.1,-11.8,-25.5,-8.4,-4.2, 149
11,315704,111.9,-89.1,-19.6,-30.4,-5.8,4.8, 150
11,315724,126.9,-89.2,-32.3,-19.6,-2.8,11.1, 160
11,315744,132.4,-89.4,-39.2,-17.1,1.4,11.8, 162
11,315764,150.1,-89.7,-61.1,-12.3,11.6,14.8, 159
11,315784,-81.3,-89.8,-176.3,-23.4,11.6,18.9, 162
11,315804,-62.9,-89.4,158.4,-34.7,18.3,18.8, 246
11,315824,-63.8,-89.0,153.4,-34.2,21.9,14.6, 180
11,315844,-46.9,-88.5,138.0,-29.4,16.1,7.1, 104
11,315864,-43.9,-88.4,134.4,-20.6,8.2,-1.4, 127
11,315884,-38.7,-88.4,128.6,-10.5,-1.5,-5.8, 150
11,315904,-37.8,-88.5,127.8,-2.2,-7.8,-4.9, 150
11,315924,-39.5,-88.6,129.5,3.7,-9.1,-1.2, 159
11,315944,-45.1,-88.8,135.3,9.4,-9.1,-0.1, 161
11,315964,-47.8,-88.9,138.2,12.1,-8.1,-2.1, 159
11,315984,-53.9,-89.1,144.1,12.0,-8.2,-6.9, 162
11,316004,-52.3,-89.4,143.0,10.8,-6.6,-13.9, 252
11,316024,-27.2,-89.7,111.4,10.8,-5.8,-19.2, 181
11,316044,66.8,-89.7,24.7,11.8,-7.7,-18.8, 102
11,316064,78.1,-89.5,6.2,12.8,-8.8,-10.9, 136
11,316084,107.8,-89.4,-13.3,12.2,-6.4,-1.1, 147
11,316104,117.6,-89.4,-23.5,11.0,-2.9,5.2, 148
11,316124,123.5,-89.6,-29.9,10.3,1.4,6.4, 158
11,316144,120.8,-89.7,-26.8,11.4,6.2,4.1, 159
11,316164,90.5,-89.7,2.9,10.5,11.4,0.4, 159
11,316184,47.3,-89.6,44.2,10.2,11.8,-1.4, 161
11,316204,35.4,-89.5,57.5,8.2,8.1,-0.9, 252
11,316224,31.6,-89.4,63.6,2.4,5.0,-1.0, 183
11,316244,29.5,-89.4,62.8,-3.0,-0.4,-0.4, 103
11,316264,30.7,-89.4,63.3,-1.6,-0.1,-0.7, 135
11,316284,31.0,-89.3,60.5,-1.4,2.4,-1.7, 158
11,316304,30.2,-89.2,61.1,-0.4,4.1,-1.7, 148
11,316324,25.7,-89.1,70.5,-1.5,4.2,0.4, 158
11,316344,14.8,-88.6,76.1,-4.4,3.8,3.9, 161
11,316364,14.3,-88.6,78.2,-4.2,0.0,5.8, 160
11,316384,8.7,-88.6,84.7,0.6,-1.4,4.2, 161
11,316404,6.9,-88.6,86.4,1.1,-0.8,1.2, 254
11,316424,6.5,-88.7,86.3,2.0,-0.1,-1.1, 183
11,316444,8.2,-88.6,84.4,1.3,1.1,-1.6, 101
11,316464,10.8,-88.7,79.4,-2.0,0.9,-1.1, 137
11,316484,9.1,-88.6,83.5,-3.6,-0.9,0.1, 150
11,316504,8.6,-88.7,84.1,-3.9,-2.8,1.2, 148
11,316524,8.9,-88.7,82.7,-2.2,-4.9,1.3, 159
11,316544,8.8,-88.8,84.4,0.1,-5.2,0.2, 151
11,316564,7.1,-88.9,86.8,-0.1,-4.9,0.0, 158
11,316584,6.0,-88.9,86.5,-1.3,-2.6,0.6, 161
11,316604,4.6,-88.9,87.8,-1.2,-1.1,1.2, 252
11,316624,-0.9,-88.8,92.7,-1.3,-0.4,1.2, 183
11,316644,-4.6,-88.6,96.2,-2.4,-0.2,0.6, 111
11,316664,-4.9,-88.5,97.2,-2.9,-0.1,-0.2, 144
11,316684,-7.9,-88.2,99.6,-3.0,0.6,-0.7, 161
11,316704,-9.1,-88.1,100.8,-3.2,1.0,-0.2, 160
11,316724,-9.8,-88.0,102.5,-2.2,1.8,0.4, 169
11,316744,-10.9,-87.8,102.6,-1.8,2.4,0.4, 172
11,316764,-11.4,-87.7,103.8,-1.7,2.4,0.3, 168
11,316784,-12.4,-87.4,104.2,-1.3,2.2,0.7, 169
11,316804,-13.3,-87.3,105.1,-1.1,1.6,0.9, 263
11,316824,-13.7,-87.2,105.8,-1.9,1.4,1.0, 193
11,316844,-14.5,-87.1,106.2,-3.8,1.8,1.1, 111
11,316864,-15.0,-87.1,107.0,-4.1,1.6,0.6, 139
11,316884,-15.5,-86.9,106.9,-3.3,2.1,-0.1, 160
11,316904,-15.8,-86.7,107.2,-3.9,1.8,0.1, 161
11,316924,-16.4,-86.6,107.7,-3.4,1.4,0.4, 170
11,316944,-17.2,-86.4,108.7,-1.2,1.4,0.8, 172
11,316964,-18.4,-86.2,110.3,1.2,1.8,0.4, 171
11,316984,-18.7,-86.1,110.3,2.2,1.2,0.8, 169
11,317004,-19.3,-86.0,110.9,1.8,0.8,0.9, 263
11,317024,-19.6,-86.0,111.4,1.2,0.9,0.7, 187
11,317044,-19.5,-85.9,111.1,0.7,1.8,0.4, 111
11,317064,-20.2,-85.8,112.4,-0.6,2.5,1.2, 146
11,317084,-20.2,-85.8,112.0,-1.6,1.5,1.8, 160
11,317104,-20.8,-85.7,112.7,-0.5,0.3,1.5, 162
11,317124,-21.4,-85.6,113.2,1.5,1.4,0.7, 170
11,317144,-21.7,-85.5,113.6,0.8,1.1,0.7, 174
11,317164,-22.1,-85.5,114.0,0.8,1.0,0.9, 172
11,317184,-22.3,-85.4,114.3,1.8,-0.6,0.8, 172
11,317204,-22.4,-85.4,114.4,2.7,0.1,0.7, 267
11,317224,-22.6,-85.4,114.7,2.8,0.3,1.0, 194
11,317244,-22.9,-85.4,115.0,2.6,0.6,1.2, 103
11,317264,-23.5,-85.3,115.9,0.7,0.1,1.4, 146
11,317284,-23.8,-85.4,116.0,-3.7,-0.7,1.8, 161
11,317304,-24.4,-85.4,116.5,-5.0,-4.3,1.4, 162
11,317324,-25.2,-85.5,117.3,-4.8,-5.7,0.0, 172
11,317344,-25.7,-85.6,117.6,-5.1,-4.4,-1.1, 172
11,317364,-25.6,-85.7,117.3,-0.9,-8.9,-1.4, 172
11,317384,-26.7,-85.9,118.8,0.8,-9.5,-1.8, 174
11,317404,-27.6,-86.1,119.6,0.5,-10.2,-1.7, 274
11,317424,-28.0,-86.3,119.7,-0.8,-9.8,-1.2, 195
11,317444,-29.9,-86.4,121.8,-3.1,-7.3,-0.4, 101
11,317464,-30.3,-86.5,122.0,-2.8,-3.5,-0.7, 139
11,317484,-30.7,-86.6,122.5,-0.4,-2.8,-1.9, 160
11,317504,-30.6,-86.7,122.6,5.6,-5.2,-1.4, 163
11,317524,-31.5,-86.7,123.6,11.6,-2.8,0.1, 172
11,317544,-31.6,-86.8,124.1,10.4,-7.6,1.1, 174
11,317564,-33.6,-86.9,126.0,9.3,-10.9,3.0, 170
11,317584,-37.8,-87.0,130.4,2.1,-7.9,4.9, 174
11,317604,-41.1,-87.1,133.7,-3.3,-6.7,4.6, 274
11,317624,-42.6,-87.1,135.1,-7.9,-1.4,3.1, 194
11,317644,-43.4,-87.1,135.6,-8.9,5.0,0.6, 99
11,317664,-42.0,-87.0,134.1,-4.7,7.1,-3.3, 126
11,317684,-38.0,-86.9,130.1,0.0,8.4,-4.7, 149
11,317704,-34.9,-86.8,127.0,4.3,10.8,-1.9, 150
11,317724,-33.5,-86.7,125.7,2.9,10.4,3.5, 160
11,317744,-33.2,-86.3,125.4,-0.5,10.6,8.1, 162
11,317764,-33.3,-86.2,125.5,-2.4,12.1,8.9, 161
11,317784,-33.5,-85.8,125.5,-5.1,13.2,5.9, 163
11,317804,-32.4,-85.6,124.2,-7.6,14.7,1.1, 266
11,317824,-14.2,-85.1,99.9,-2.1,13.8,-3.1, 194
11,317844,-27.2,-85.2,119.1,10.2,10.8,-8.5, 101
11,317864,-25.5,-85.1,117.9,23.9,6.6,-14.1, 138
11,317884,-19.7,-85.1,112.9,32.2,1.4,-6.4, 151
11,317904,-21.1,-84.8,114.7,17.4,15.0,19.9, 158
11,317924,-25.4,-84.3,119.7,-10.1,24.6,45.8, 169
11,317944,-33.2,-83.4,126.0,-33.4,17.1,44.8, 172
11,317964,-34.6,-83.4,126.6,-46.6,-29.0,17.4, 169
11,317984,-44.6,-84.5,136.2,-13.6,-70.1,-36.1, 170
11,318004,-29.5,-85.5,120.6,53.7,70.4,-95.8, 274
11,318024,-16.3,-84.4,109.9,26.8,60.9,-34.1, 196
11,318044,-9.9,-83.9,103.6,14.7,-7.2,17.3, 101
11,318064,-14.0,-84.0,107.2,-4.8,-15.2,40.7, 136
11,318084,-25.2,-83.8,118.3,-19.9,2.8,39.5, 150
11,318104,-28.9,-83.3,121.6,-10.0,19.1,24.1, 158
11,318124,-29.3,-83.1,121.9,-9.1,16.7,3.4, 163
11,318144,-26.6,-82.9,118.6,-10.8,14.4,-21.9, 170
11,318164,-17.2,-84.3,102.0,-2.8,-26.2,-39.0, 171
11,318184,-17.6,-84.1,109.8,8.8,-28.1,-32.9, 170
11,318204,-14.3,-84.0,106.9,22.1,24.2,-6.4, 278
11,318224,-14.0,-83.7,107.0,8.7,23.5,19.1, 197
11,318244,-18.7,-83.2,112.2,-4.6,-11.9,27.4, 99
11,318264,-22.0,-83.4,115.0,-7.2,-15.1,21.4, 138
11,318284,-26.9,-83.5,119.8,-8.4,-10.6,9.4, 160
11,318304,-27.8,-83.7,120.5,-6.1,-7.7,-5.1, 157
11,318324,-27.2,-83.8,119.9,0.8,-8.0,-15.8, 162
11,318344,-23.8,-84.3,116.5,7.1,-8.2,-18.0, 170
11,318364,-22.3,-84.4,115.0,8.9,-12.0,-11.1, 169
11,318384,-21.4,-84.8,114.7,6.3,-12.1,-3.3, 172
11,318404,-22.4,-84.9,115.6,-1.9,-7.5,1.1, 277
11,318424,-22.8,-85.1,115.6,-8.7,-9.6,3.1, 197
11,318444,-25.5,-85.2,118.4,-5.9,-7.8,2.5, 93
11,318464,-25.9,-85.2,118.8,-2.6,1.1,1.7, 136
11,318484,-26.1,-85.2,118.9,2.2,3.2,1.9, 159
11,318504,-25.9,-85.1,118.9,6.3,0.1,0.0, 160
11,318524,-25.9,-85.1,118.9,7.0,-2.9,-2.9, 159
11,318544,-25.4,-85.3,118.6,1.6,-5.9,-3.1, 169
11,318564,-25.4,-85.4,118.4,1.3,-4.9,-2.4, 164
11,318584,-25.4,-85.5,118.6,-0.3,-2.8,-1.6, 171
11,318604,-25.3,-85.5,118.5,0.1,-1.0,-1.1, 279
11,318624,-25.0,-85.5,118.2,1.0,-0.3,-1.0, 198
11,318644,-24.8,-85.5,118.0,2.4,2.0,-0.2, 101
11,318664,-24.6,-85.5,117.9,3.4,2.9,-0.6, 138
11,318684,-23.7,-85.5,117.1,5.1,1.2,-2.8, 159
11,318704,-22.3,-85.5,115.9,7.6,0.4,-5.8, 158
11,318724,-21.5,-85.5,115.2,8.2,0.4,-6.2, 161
11,318744,-19.4,-85.5,113.3,7.2,1.8,-4.0, 157
11,318764,-18.9,-85.5,112.8,3.5,3.6,-1.2, 157
11,318784,-18.4,-85.4,112.3,0.8,4.1,0.4, 161
11,318804,-18.4,-85.4,112.2,-4.2,2.9,0.7, 275
11,318824,-18.2,-85.3,112.1,-6.4,2.4,0.4, 194
11,318844,-18.4,-85.3,111.9,-9.5,3.2,-0.5, 90
11,318864,-18.0,-85.2,111.5,-11.3,5.7,-0.8, 128
11,318884,-16.4,-85.0,109.4,-9.0,6.6,-0.6, 150
11,318904,-6.5,-84.1,106.0,-7.3,5.8,0.0, 148
11,318924,-15.2,-84.8,108.2,-6.8,4.8,0.6, 156
11,318944,-14.2,-84.5,106.8,-4.5,2.5,1.0, 161
11,318964,-13.5,-84.4,106.3,-4.9,1.5,1.8, 156
11,318984,-13.1,-84.3,105.7,-5.6,-0.7,2.7, 160
11,319004,-13.1,-84.2,105.6,-4.8,-1.8,3.9, 275
11,319024,-13.4,-84.3,105.7,-10.1,-4.1,5.7, 194
11,319044,-14.2,-84.3,106.3,-12.9,-5.4,8.1, 90
11,319064,-15.3,-84.3,107.3,-14.8,-5.1,9.7, 126
11,319084,-18.4,-84.3,110.1,-9.6,0.4,9.8, 150
11,319104,-21.2,-84.1,112.4,-22.0,7.4,15.1, 151
11,319124,-22.4,-83.9,113.5,-31.2,10.4,20.1, 159
11,319144,-27.6,-83.5,117.3,-42.1,13.8,20.1, 169
11,319164,-28.2,-83.1,117.8,-44.9,24.3,19.3, 151
11,319184,-31.2,-82.4,119.3,-43.2,20.3,18.4, 161
11,319204,-32.3,-81.9,119.8,-32.4,18.2,15.2, 277
11,319224,-32.3,-81.6,119.6,-23.4,16.2,12.8, 197
11,319244,-33.6,-81.1,120.3,-13.1,12.9,13.6, 88
11,319264,-33.8,-80.9,120.5,-1.0,12.7,13.5, 128
11,319284,-34.3,-80.4,121.1,9.4,11.0,11.4, 147
11,319304,-34.1,-80.1,121.3,14.4,9.7,7.5, 150
11,319324,-34.0,-80.0,121.3,14.9,8.7,1.8, 159
11,319344,-32.7,-79.8,120.4,14.1,8.4,-4.1, 164
11,319364,-32.0,-79.8,119.8,16.2,7.4,-10.5, 162
11,319384,-29.3,-79.9,117.5,15.9,1.4,-16.9, 161
11,319404,-27.1,-80.1,115.5,13.3,1.8,-20.9, 277
11,319424,-25.7,-80.1,114.2,10.6,5.2,-19.8, 202
11,319444,-22.4,-80.2,111.2,13.4,3.4,-15.5, 89
11,319464,-21.4,-80.3,110.5,18.8,-1.2,-11.7, 126
11,319484,-19.1,-80.4,108.8,21.7,-2.3,-9.8, 148
11,319504,-17.8,-80.5,108.0,23.8,-4.9,-8.8, 152
11,319524,-17.3,-80.6,107.6,26.4,-3.6,-9.7, 160
11,319544,-14.6,-80.8,105.8,27.3,-3.8,-12.6, 162
11,319564,-13.8,-80.9,105.1,26.3,-3.0,-14.6, 161
11,319584,-10.4,-81.0,102.5,25.8,-1.9,-13.9, 169
11,319604,-8.6,-81.1,101.3,23.9,-1.4,-9.3, 280
11,319624,-8.2,-81.1,100.9,24.8,0.1,-3.3, 198
11,319644,-6.8,-81.0,100.5,28.6,6.1,0.8, 88
11,319664,-6.9,-80.9,100.6,31.4,14.6,1.1, 134
11,319684,-5.1,-80.4,100.1,39.3,16.8,-4.1, 152
11,319704,-3.0,-80.1,98.9,48.5,18.6,-10.6, 151
11,319724,-2.1,-80.0,98.3,51.9,10.7,-9.0, 161
11,319744,1.1,-79.7,97.1,52.4,2.9,-3.9, 162
11,319764,1.2,-79.8,97.1,48.1,-0.3,-3.9, 159
11,319784,3.9,-79.8,96.1,40.8,-3.4,-8.0, 161
11,319804,5.7,-79.9,94.8,31.2,-7.7,-13.2, 287
11,319824,6.6,-80.0,94.0,16.0,-11.3,-18.6, 196
11,319844,10.5,-80.3,90.2,7.6,-11.4,-22.9, 81
11,319864,12.1,-80.3,88.8,4.1,-9.7,-23.9, 126
11,319884,15.9,-80.4,84.6,-2.2,-5.4,-21.4, 147
11,319904,17.8,-80.4,82.6,-5.9,0.2,-16.2, 151
11,319924,18.7,-80.2,82.0,-5.5,4.7,-7.5, 159
11,319944,18.5,-80.1,82.0,-2.1,8.2,3.9, 161
11,319964,17.8,-80.0,82.7,-2.6,12.1,16.4, 160
11,319984,13.8,-79.7,87.0,-6.4,15.8,27.6, 161
