13,300721,12.4,-60.2,44.8,97.6,13.5,59.7, 197
13,300741,10.8,-60.2,50.1,89.7,17.6,82.4, 201
13,300761,10.5,-60.1,51.1,87.8,16.1,83.2, 196
13,300781,8.9,-59.9,55.9,78.0,10.4,69.5, 330
13,300801,8.2,-60.2,58.3,70.4,3.9,51.1, 236
13,300821,8.5,-60.2,58.6,69.0,0.9,41.8, 100
13,300841,8.4,-60.4,60.8,66.9,-9.2,28.9, 161
13,300863,9.1,-60.7,60.9,65.6,-8.8,31.1, 165
13,300883,8.6,-60.6,63.8,61.9,5.1,52.1, 186
13,300903,7.8,-60.7,66.1,60.6,10.8,60.9, 186
13,300923,7.2,-60.8,67.1,61.0,11.2,61.6, 198
13,300943,8.9,-61.4,70.4,65.3,14.1,56.1, 201
13,300963,5.7,-60.5,71.8,67.4,14.3,52.8, 196
13,300983,5.2,-60.1,74.8,72.4,10.1,45.9, 322
13,301003,5.1,-60.0,76.6,74.6,8.5,44.6, 237
13,301023,5.2,-60.2,77.3,75.6,7.9,44.8, 104
13,301043,5.0,-59.7,80.1,75.4,13.8,45.4, 162
13,301063,5.0,-59.9,80.9,76.1,12.8,45.5, 173
13,301083,4.9,-59.4,83.5,77.9,3.7,42.6, 186
13,301103,5.1,-59.5,85.0,79.9,-5.6,39.0, 187
13,301123,5.4,-60.1,85.7,81.2,-12.3,37.4, 198
13,301143,5.8,-60.3,87.7,82.4,-27.2,34.3, 201
13,301163,6.4,-61.2,88.2,82.9,-27.7,33.8, 197
13,301183,7.0,-61.5,89.9,74.6,-23.7,28.0, 319
13,301203,7.6,-62.1,90.7,61.8,-20.8,18.5, 235
13,301223,8.2,-62.7,91.0,57.9,-24.2,12.9, 103
13,301243,9.1,-63.2,91.2,53.2,-52.4,9.8, 162
13,301263,9.8,-64.2,91.4,48.0,-49.8,19.2, 173
13,301283,8.8,-64.9,93.8,21.6,-9.1,48.2, 196
13,301304,7.5,-65.1,95.9,43.2,-6.4,45.4, 187
13,301324,6.8,-65.4,97.0,60.9,5.9,43.9, 195
13,301344,6.9,-64.7,99.7,100.1,11.2,39.8, 200
13,301364,6.9,-65.1,100.8,103.9,8.8,36.1, 199
13,301384,11.0,-65.4,102.8,94.6,16.7,22.3, 319
13,301404,9.0,-64.2,103.5,77.3,23.0,16.1, 236
13,301424,9.1,-64.3,104.1,67.4,20.2,15.1, 112
13,301444,9.7,-64.0,104.9,40.5,-2.8,13.1, 162
13,301464,9.8,-64.3,105.3,34.3,-8.3,11.9, 173
13,301484,10.3,-64.5,105.3,28.6,-17.8,1.4, 188
13,301504,11.1,-65.0,104.7,30.5,-29.0,-10.8, 197
13,301524,12.3,-65.4,104.3,33.7,-21.2,-18.1, 198
13,301544,14.3,-65.5,102.9,37.9,-3.2,-10.8, 198
13,301564,15.0,-65.6,102.9,37.7,0.0,-5.9, 188
13,301584,15.9,-65.4,102.9,31.0,2.4,3.4, 320
13,301604,16.2,-65.5,103.2,21.4,-1.4,5.5, 232
13,301624,16.2,-65.6,103.3,15.9,-2.7,4.8, 103
13,301644,16.4,-65.7,103.3,2.2,-0.7,-2.2, 163
13,301664,16.5,-65.7,103.2,-2.0,-0.9,-5.5, 173
13,301684,16.7,-65.7,102.6,-11.7,-1.7,-9.8, 190
13,301704,17.1,-65.9,101.7,-15.2,-3.6,-6.1, 189
13,301724,17.6,-66.0,101.4,-16.2,-5.6,-2.9, 197
13,301744,17.5,-66.3,101.1,-12.9,-5.8,5.1, 197
13,301764,17.1,-66.4,101.4,-10.7,-7.9,5.8, 187
13,301784,17.0,-66.7,101.2,-2.8,-13.3,3.0, 319
13,301804,17.0,-66.9,101.1,-0.3,-15.1,0.5, 233
13,301824,17.2,-67.2,101.1,0.3,-19.3,-1.2, 103
13,301844,17.7,-67.7,100.2,-0.4,-22.0,-3.9, 162
13,301864,18.2,-68.0,100.0,3.2,-20.6,-5.8, 172
13,301884,19.5,-68.5,98.2,12.1,-29.1,-23.0, 189
13,301904,21.2,-68.7,96.8,1.5,-4.8,-25.4, 186
13,301924,22.2,-68.5,96.1,-1.4,-5.1,-18.4, 197
13,301944,22.5,-68.6,95.7,-8.2,3.5,1.8, 201
13,301966,22.1,-68.5,95.9,-10.9,5.3,4.0, 187
13,301986,21.4,-68.3,96.5,-10.6,15.6,3.6, 310
13,302006,20.8,-68.0,97.1,-12.1,23.4,2.4, 233
13,302026,20.1,-67.6,97.2,-13.4,25.9,1.0, 113
13,302046,19.5,-67.2,97.6,-12.4,20.1,-4.4, 163
13,302066,19.3,-66.8,97.5,-10.0,17.1,-6.3, 173
13,302086,19.2,-66.7,97.3,-0.7,-6.1,0.8, 191
13,302106,19.1,-66.9,97.6,2.5,-9.4,14.8, 189
13,302126,18.6,-67.1,98.1,1.1,-4.2,22.1, 197
13,302146,16.8,-67.1,100.6,-7.0,19.8,32.8, 201
13,302166,15.3,-66.9,101.5,-9.8,24.7,30.6, 189
13,302186,13.6,-66.4,103.5,-9.6,28.9,15.2, 309
13,302206,12.8,-65.9,104.1,-8.1,33.6,1.0, 224
13,302226,12.4,-65.3,104.0,-7.0,33.4,-5.1, 105
13,302246,12.6,-64.6,103.9,-0.8,25.4,-9.2, 164
13,302266,12.5,-64.2,103.8,1.9,22.9,-6.7, 172
13,302286,12.5,-63.8,104.2,13.6,7.9,6.1, 190
13,302306,12.4,-63.8,104.5,14.7,-4.0,9.9, 190
13,302326,12.4,-64.0,104.7,17.4,-11.2,11.2, 198
13,302346,12.6,-64.4,105.1,33.1,-19.8,6.6, 201
13,302366,13.4,-64.8,105.0,35.9,-23.0,1.9, 196
13,302386,14.7,-65.5,103.9,41.2,-39.2,-10.1, 316
13,302408,19.8,-67.2,102.9,28.5,-64.2,-3.4, 223
13,302428,17.6,-67.5,102.4,16.8,-72.4,7.7, 114
13,302448,16.3,-68.9,103.9,-7.8,-24.6,45.6, 162
13,302468,14.8,-69.3,105.2,-5.6,-10.1,43.4, 175
13,302488,13.3,-69.3,107.3,29.7,5.8,25.9, 189
13,302508,13.0,-69.2,108.2,49.2,-0.6,15.3, 189
13,302528,13.1,-69.6,108.7,51.3,-7.0,11.8, 198
13,302548,13.9,-69.5,109.1,36.8,8.9,6.3, 201
13,302568,13.8,-69.5,109.5,27.2,18.1,4.6, 198
13,302588,10.8,-68.0,109.6,-3.5,23.6,-5.3, 309
13,302608,13.7,-68.6,109.6,-15.9,9.0,-12.1, 233
13,302629,13.9,-68.4,108.9,-22.2,6.8,-24.0, 113
13,302649,14.5,-68.3,107.2,-37.7,4.2,-32.7, 162
13,302669,15.4,-67.9,105.9,-39.6,-1.8,-38.1, 175
13,302689,17.2,-68.0,102.3,-31.3,-3.8,-52.9, 190
13,302709,19.1,-67.6,99.9,-26.9,10.1,-50.1, 189
13,302729,20.1,-67.0,98.8,-23.8,12.9,-43.5, 198
13,302749,21.0,-66.7,97.2,-14.1,0.6,-18.8, 200
13,302769,21.3,-66.5,96.8,-14.4,-1.1,-13.0, 198
13,302789,21.3,-66.7,96.2,-16.9,-9.2,-3.9, 307
13,302809,21.3,-66.9,95.7,-20.2,-13.6,-5.5, 223
13,302829,21.5,-66.9,95.4,-23.3,-13.8,-7.9, 116
13,302849,21.5,-67.2,94.3,-35.2,-1.2,-16.3, 155
13,302869,21.6,-66.8,93.9,-36.7,5.2,-18.2, 173
13,302889,21.4,-66.6,93.0,-39.7,15.9,-17.1, 189
13,302909,20.9,-66.2,92.6,-42.7,10.8,-11.2, 190
13,302929,20.5,-65.9,92.4,-43.1,5.4,-7.8, 196
13,302949,19.6,-66.1,92.1,-37.2,-10.4,0.5, 201
13,302969,19.3,-66.1,92.1,-36.2,-10.8,2.1, 190
13,302989,18.4,-66.6,92.2,-30.6,-12.4,6.8, 307
13,303009,17.6,-66.9,92.4,-29.3,-11.9,10.4, 232
13,303029,16.9,-66.9,92.5,-29.5,-11.1,12.6, 115
13,303049,15.5,-67.4,93.4,-30.9,-9.4,16.4, 165
13,303070,14.6,-67.4,93.8,-31.2,-5.4,15.6, 174
13,303090,13.2,-67.7,94.5,-30.2,1.1,6.2, 187
13,303110,12.6,-67.6,94.4,-26.1,-1.0,-5.4, 187
13,303130,12.6,-67.5,93.8,-24.1,-2.5,-10.5, 198
13,303150,12.8,-67.5,92.9,-25.1,8.1,-13.2, 201
13,303170,12.8,-67.2,92.7,-25.6,6.4,-10.6, 195
13,303190,12.3,-67.2,92.5,-33.8,15.6,-0.6, 305
13,303210,8.4,-65.8,92.8,-36.2,27.2,1.2, 225
13,303230,10.6,-66.2,92.9,-37.2,29.1,-0.9, 116
13,303250,9.9,-65.6,92.5,-42.3,33.1,-17.1, 164
13,303270,9.6,-64.8,92.1,-41.1,31.2,-20.6, 167
13,303290,9.9,-64.2,90.8,-28.4,24.1,-24.6, 186
13,303310,10.1,-63.8,90.0,-18.2,9.4,-17.2, 186
13,303330,10.2,-63.6,89.8,-13.8,3.4,-11.4, 195
13,303350,10.0,-63.7,89.8,0.6,-7.8,6.2, 198
13,303370,9.9,-63.8,90.0,4.0,-9.7,9.8, 188
13,303390,9.7,-64.0,90.5,10.8,-7.0,7.4, 306
13,303410,9.8,-64.1,90.5,13.5,-1.4,-1.3, 221
13,303430,10.2,-64.1,90.4,15.6,1.8,-6.4, 115
13,303450,11.1,-64.0,89.7,19.3,5.3,-19.9, 163
13,303470,12.2,-63.8,88.9,19.0,2.4,-21.6, 172
13,303490,13.5,-63.8,87.8,16.6,-15.4,-9.8, 189
13,303512,13.9,-64.1,87.8,3.3,-11.3,6.8, 186
13,303532,13.7,-64.3,88.0,-1.6,-6.1,13.3, 195
13,303552,13.0,-64.3,88.9,2.8,14.9,5.6, 200
13,303572,12.8,-64.1,89.0,2.7,16.3,-0.2, 190
13,303592,13.0,-63.9,88.7,-5.3,2.5,-8.4, 296
13,303612,13.1,-63.8,88.5,-5.8,0.9,-2.8, 223
13,303632,13.0,-63.8,88.5,-4.6,-0.2,0.7, 116
13,303652,12.8,-63.8,88.8,4.3,1.8,4.8, 163
13,303672,12.8,-63.8,88.9,9.6,2.6,5.6, 173
13,303692,12.9,-63.6,89.4,19.0,3.0,6.8, 191
13,303712,12.9,-63.6,89.7,11.6,1.4,6.4, 188
13,303732,12.8,-63.7,89.9,10.5,3.1,7.1, 189
13,303752,12.7,-63.5,90.4,6.5,11.1,5.2, 198
13,303772,12.5,-63.4,90.5,1.9,11.6,3.0, 198
13,303792,12.3,-63.1,90.8,-5.1,14.2,0.4, 296
13,303812,12.0,-62.9,90.9,-9.1,8.6,0.4, 221
13,303832,11.8,-62.8,90.8,-9.9,3.0,1.0, 116
13,303852,11.4,-62.9,91.0,-8.6,-8.7,4.0, 165
13,303872,11.3,-63.0,91.0,-10.6,-9.8,3.6, 174
13,303892,10.5,-62.9,91.5,-30.8,17.8,4.7, 189
13,303912,9.6,-62.5,91.8,-41.9,31.8,-0.6, 190
13,303932,8.7,-61.8,91.6,-45.6,37.9,-5.8, 196
13,303952,8.3,-61.1,90.9,-34.4,23.8,-22.3, 199
13,303973,8.4,-60.6,90.4,-25.4,15.1,-24.0, 189
13,303993,9.1,-60.5,89.2,7.9,-5.1,-19.7, 293
13,304013,12.8,-61.6,88.4,24.2,-16.1,-14.2, 213
13,304033,10.9,-60.9,88.0,30.8,-18.9,-11.8, 118
13,304053,12.2,-61.2,87.4,41.2,-30.0,-0.1, 163
13,304073,13.0,-61.9,87.3,38.0,-34.3,7.6, 176
13,304093,13.0,-62.5,88.3,23.1,-9.7,24.1, 188
13,304113,12.7,-62.5,89.4,23.4,13.3,24.1, 189
13,304133,12.2,-62.5,89.9,27.2,17.7,22.9, 197
13,304153,12.0,-61.8,91.6,37.4,29.4,22.9, 199
13,304173,11.5,-61.7,92.2,39.8,31.6,23.7, 189
13,304193,11.4,-60.9,93.9,31.4,26.2,19.8, 295
13,304213,11.1,-60.6,94.6,22.2,19.6,14.6, 213
13,304233,10.8,-60.5,94.9,15.9,16.8,11.6, 117
13,304253,10.7,-60.2,95.4,-2.2,14.4,1.9, 165
13,304273,10.4,-60.0,95.4,-6.2,15.4,-0.7, 174
13,304293,10.3,-59.7,95.4,-9.4,12.3,-5.5, 189
13,304313,10.3,-59.5,95.2,-10.2,6.4,-7.2, 189
13,304333,10.2,-59.3,95.1,-9.8,3.5,-6.3, 198
13,304353,10.2,-59.3,94.9,-7.4,1.6,-2.0, 201
13,304373,10.0,-59.2,95.0,-5.8,1.7,-1.2, 189
13,304393,9.8,-59.2,95.1,-5.2,6.4,-3.0, 295
13,304414,9.7,-59.0,95.0,-5.3,9.2,-4.8, 54
13,304434,9.6,-58.8,95.1,-6.3,8.1,-6.2, 128
13,304454,9.3,-58.6,95.1,-8.8,6.4,-7.0, 164
13,304474,9.2,-58.4,95.0,-9.2,5.6,-7.0, 175
13,304494,9.2,-58.3,94.7,-10.1,4.3,-6.2, 189
13,304514,9.1,-58.2,94.5,-9.8,2.2,-5.4, 188
13,304534,9.1,-58.2,94.4,-9.2,-0.2,-5.1, 197
13,304554,9.1,-58.3,94.1,-5.8,-6.8,-2.8, 199
13,304574,9.1,-58.4,94.1,-3.8,-6.8,-1.5, 195
13,304594,9.1,-58.5,94.1,2.0,-4.5,1.9, 295
13,304614,9.1,-58.5,94.2,5.8,0.1,3.6, 59
13,304634,9.1,-58.5,94.3,7.3,1.9,4.4, 125
13,304654,8.6,-58.5,95.3,11.1,5.4,4.8, 162
13,304674,8.0,-58.4,95.7,12.1,6.7,4.6, 167
13,304694,7.5,-58.3,96.6,13.2,9.6,4.9, 187
13,304714,6.9,-58.0,97.7,14.9,14.3,5.7, 190
13,304734,6.5,-57.7,98.5,14.9,15.0,5.4, 198
13,304754,6.2,-57.5,98.9,14.8,16.8,5.1, 200
13,304774,6.3,-57.2,98.9,15.0,17.3,5.6, 195
13,304794,6.3,-56.8,99.5,14.6,11.7,7.4, 294
13,304814,6.4,-56.7,99.7,12.6,1.2,7.2, 56
13,304834,6.4,-56.8,99.9,10.9,-2.8,7.5, 125
13,304854,6.4,-56.9,100.1,4.1,-9.9,6.0, 165
13,304874,6.3,-57.1,100.3,2.2,-12.3,4.6, 174
13,304894,6.3,-57.4,100.4,-2.1,-11.9,1.4, 186
13,304914,6.3,-57.7,100.3,-0.9,-17.7,0.0, 186
13,304934,6.3,-58.0,100.5,-0.5,-19.1,-1.2, 191
13,304954,6.5,-58.5,100.1,3.6,-29.9,0.9, 200
13,304974,6.6,-59.0,100.3,3.3,-33.2,2.3, 189
13,304994,6.7,-59.7,100.4,6.2,-33.8,6.5, 296
13,305014,6.8,-60.4,100.2,7.6,-41.6,6.7, 55
13,305034,6.8,-61.3,100.5,7.6,-52.1,6.2, 118
13,305054,7.3,-62.6,99.7,6.8,-61.7,-1.5, 167
13,305074,7.7,-63.5,99.9,7.2,-46.2,-5.8, 166
13,305094,8.3,-63.7,99.5,4.9,12.8,-10.7, 189
13,305116,8.9,-63.1,99.2,1.8,37.9,-8.0, 186
13,305136,8.7,-62.5,99.1,0.6,47.9,-7.9, 189
13,305156,8.8,-61.1,99.4,-8.6,58.0,-3.6, 200
13,305176,8.1,-60.3,99.5,-15.1,56.8,-0.3, 191
13,305196,7.2,-59.3,100.0,-35.7,37.1,0.7, 292
13,305216,6.4,-58.8,100.0,-38.0,18.9,-5.0, 58
13,305236,5.9,-58.3,99.8,-36.8,12.0,-7.9, 126
13,305256,5.5,-58.8,99.0,-26.8,-32.6,-14.1, 172
13,305276,5.8,-59.2,98.6,-23.8,-41.3,-13.4, 174
13,305296,5.6,-60.2,98.0,-17.5,-32.5,-2.7, 189
13,305316,5.3,-60.8,98.0,-11.1,-43.8,6.1, 190
13,305338,5.4,-61.5,98.2,-3.8,-47.0,9.5, 188
13,305358,5.1,-62.2,98.7,11.2,-15.6,10.6, 198
13,305378,5.1,-62.4,98.9,10.7,-1.8,7.4, 198
13,305398,5.2,-62.1,99.0,6.4,13.0,0.5, 291
13,305418,5.3,-61.9,99.1,5.3,7.6,-0.9, 57
13,305438,5.3,-61.9,99.0,0.1,1.2,-1.4, 129
13,305458,5.0,-62.4,98.7,-9.0,-59.2,-1.9, 166
13,305478,5.7,-63.9,98.4,10.8,-137.8,-0.5, 173
13,305498,7.9,-70.1,95.1,6.8,-103.0,-18.6, 190
13,305518,9.2,-68.5,97.0,17.1,182.2,16.4, 189
13,305538,7.0,-66.1,98.0,18.5,167.7,21.8, 197
13,305558,6.4,-62.4,100.6,29.4,143.0,20.0, 197
13,305578,5.2,-60.5,101.1,35.6,143.6,19.7, 188
13,305598,5.7,-57.8,102.3,25.5,74.6,5.2, 284
13,305618,5.1,-57.2,102.4,-7.2,-18.0,2.7, 59
13,305638,5.1,-57.6,102.4,-6.1,-36.4,3.2, 126
13,305658,4.9,-58.7,102.3,3.1,-47.3,1.1, 165
13,305678,5.3,-59.4,102.2,3.5,-48.4,-4.4, 173
13,305698,6.0,-60.0,101.3,-2.5,11.4,-16.9, 189
13,305718,6.2,-59.6,101.2,-4.6,23.8,-6.8, 189
13,305738,6.2,-59.2,101.0,-5.8,14.8,-0.4, 197
13,305758,5.8,-58.8,101.5,-6.5,27.7,7.4, 200
13,305778,5.4,-58.4,101.6,-7.2,24.2,5.6, 195
13,305798,5.1,-58.2,101.7,-7.2,0.2,-2.6, 284
13,305818,5.2,-58.3,101.4,-5.1,-10.9,-7.7, 64
13,305838,5.4,-58.5,101.3,-2.9,-14.5,-8.9, 128
13,305858,5.7,-58.8,100.7,0.7,-13.4,-6.8, 166
13,305878,5.9,-58.9,100.7,0.6,-8.4,-5.2, 175
13,305898,6.0,-58.8,100.8,-0.8,11.9,-0.1, 197
13,305918,5.9,-58.6,100.8,-8.6,19.1,-2.2, 187
13,305938,5.7,-58.2,100.7,-10.2,22.8,-2.6, 198
13,305958,5.6,-57.7,100.7,-5.3,18.9,-5.4, 200
13,305978,5.7,-57.4,100.5,-5.4,14.7,-6.2, 189
13,305998,5.7,-57.2,100.4,-2.3,4.7,-3.9, 286
13,306019,5.8,-57.1,100.2,-0.8,-3.8,-1.9, 65
13,306039,5.8,-57.2,100.3,-0.8,-5.4,-1.8, 127
13,306059,5.9,-57.4,100.1,-1.1,-7.6,-2.3, 166
13,306079,6.0,-57.5,100.0,-1.6,-8.1,-2.4, 173
13,306099,6.0,-57.6,99.9,-4.4,-1.2,-3.1, 189
13,306119,6.0,-57.6,99.8,-4.8,2.4,-3.7, 190
13,306139,6.0,-57.5,99.7,-4.4,2.9,-3.9, 191
13,306159,6.1,-57.4,99.5,-2.9,3.6,-3.1, 200
13,306179,6.1,-57.4,99.5,-0.9,2.6,-2.8, 190
13,306199,6.2,-57.4,99.4,1.6,-2.6,-1.3, 283
13,306219,6.3,-57.4,99.4,4.8,-3.4,1.3, 66
13,306240,6.3,-57.5,99.5,6.1,-5.5,2.8, 126
13,306260,6.3,-57.7,99.6,7.9,-11.5,5.3, 165
13,306280,6.4,-57.9,99.7,8.0,-12.1,5.4, 177
13,306300,6.4,-58.2,99.9,5.8,-12.6,3.4, 190
13,306320,6.4,-58.5,99.9,2.6,-12.1,1.1, 189
13,306340,6.5,-58.6,99.9,1.1,-10.4,-0.1, 197
13,306360,6.6,-58.8,99.8,-2.6,-3.0,-2.2, 201
13,306380,6.6,-58.8,99.7,-3.6,-0.1,-2.7, 380
13,306400,6.6,-58.7,99.7,-4.4,3.6,-1.8, 279
13,306420,6.5,-58.7,99.6,-5.7,1.4,-1.4, 67
13,306440,6.5,-58.6,99.5,-6.0,-0.5,-1.6, 128
13,306460,6.4,-58.8,99.4,-5.9,-8.5,-2.5, 173
13,306481,6.4,-58.9,99.3,-5.2,-10.1,-2.2, 175
13,306501,6.3,-59.2,99.2,-3.3,-13.6,0.5, 188
13,306521,6.3,-59.5,99.2,-2.8,-15.1,1.4, 189
13,306541,6.3,-59.7,99.2,-1.9,-13.5,1.6, 198
13,306561,6.3,-59.9,99.2,0.1,-8.7,0.4, 201
13,306581,6.4,-60.0,99.2,0.0,-7.3,-0.2, 381
13,306601,6.1,-60.2,99.4,0.1,-2.8,-0.8, 272
13,306621,6.0,-60.2,99.5,-1.2,-1.8,-0.5, 69
13,306641,5.9,-60.2,99.6,-1.6,-1.4,-0.3, 130
13,306661,5.9,-60.2,99.6,-1.9,-0.4,-0.3, 172
13,306681,5.7,-60.2,99.7,-1.9,-1.1,-0.2, 175
13,306701,5.3,-60.1,100.0,-1.7,-3.6,0.1, 188
13,306721,4.9,-60.1,100.4,-1.4,-5.5,-0.2, 189
13,306741,4.7,-60.1,100.6,-1.0,-6.0,-0.4, 198
13,306761,4.4,-60.2,100.8,-0.7,-8.2,-0.1, 200
13,306781,4.2,-60.3,100.9,-0.5,-8.2,0.6, 379
13,306801,4.0,-60.3,101.2,-0.2,-8.1,1.3, 281
13,306821,3.6,-60.4,101.6,0.6,-8.6,0.9, 68
13,306841,3.4,-60.3,101.9,0.8,-9.4,0.7, 129
13,306861,3.2,-60.3,102.1,1.0,-11.5,0.4, 174
13,306881,3.1,-60.4,102.1,0.8,-12.5,0.4, 174
13,306901,3.1,-60.7,102.1,-0.2,-16.2,0.3, 196
13,306921,3.2,-61.0,101.9,-1.8,-18.2,-0.9, 189
13,306943,3.2,-61.3,102.2,-2.4,-18.4,-2.0, 189
13,306963,3.3,-61.9,102.0,-2.9,-19.6,-1.4, 198
13,306983,3.3,-62.0,102.0,-1.2,-17.9,-0.8, 378
13,307003,3.4,-62.2,102.1,7.1,-1.1,4.2, 272
13,307023,3.3,-62.1,102.6,7.4,17.4,10.4, 76
13,307043,2.9,-61.8,103.0,4.8,28.4,29.8, 136
13,307063,0.4,-59.5,104.1,-3.1,70.3,19.4, 174
13,307083,1.5,-59.4,104.6,-5.9,79.7,16.8, 184
13,307103,1.4,-57.4,105.1,-7.0,87.1,-5.9, 191
13,307123,-0.0,-54.6,104.3,-9.7,95.9,-21.8, 189
13,307143,1.6,-54.2,103.9,-8.5,95.1,-28.9, 198
13,307163,2.9,-52.2,102.7,-4.4,83.8,-30.8, 196
13,307183,2.8,-50.8,102.2,-9.2,83.2,-25.4, 376
13,307203,3.0,-49.2,101.9,-15.4,56.1,-6.4, 270
13,307223,2.7,-48.3,101.7,-5.6,31.6,-9.1, 70
13,307243,2.7,-47.7,101.5,0.1,44.2,-11.6, 130
13,307263,1.7,-44.5,101.5,-4.3,92.7,3.0, 174
13,307283,2.4,-44.4,101.8,-13.9,77.1,13.2, 175
13,307303,1.4,-42.9,103.3,-23.2,69.2,36.8, 197
13,307323,0.6,-41.4,104.1,-8.4,77.4,27.8, 188
13,307343,-0.1,-40.3,104.4,-0.4,73.7,17.1, 197
13,307363,0.3,-38.7,104.4,4.8,60.4,-8.8, 199
13,307384,0.2,-37.7,104.2,0.8,63.3,-11.7, 369
13,307404,0.5,-36.3,103.9,-12.8,58.6,-10.8, 262
13,307424,0.2,-35.2,103.7,-21.2,53.5,-5.9, 71
13,307444,-0.3,-34.3,103.6,-21.5,48.7,-2.2, 130
13,307464,-0.6,-33.4,103.9,-16.4,39.6,13.1, 167
13,307484,-1.2,-32.8,104.1,-13.6,36.8,16.2, 177
13,307504,-1.4,-32.0,104.7,3.3,24.8,16.0, 189
13,307524,-1.5,-31.6,105.0,8.2,11.9,12.7, 189
13,307544,-1.5,-31.5,105.3,7.6,3.6,10.4, 197
13,307564,-1.5,-31.1,105.6,-1.9,19.9,5.3, 198
13,307584,-1.6,-30.8,105.6,-4.9,14.2,1.1, 369
13,307604,-1.7,-30.6,105.4,-7.2,7.9,-11.8, 269
13,307624,-1.7,-30.5,105.1,-3.1,1.7,-9.8, 69
13,307644,-1.6,-30.5,105.1,-1.7,-0.9,-6.2, 130
13,307664,-1.6,-30.4,105.0,2.9,3.4,1.4, 173
13,307684,-1.6,-30.4,105.1,1.9,3.4,1.5, 174
13,307704,-1.6,-30.4,105.1,-2.3,0.1,-1.8, 190
13,307724,-1.5,-30.4,104.9,3.4,-1.4,-7.4, 189
13,307744,-1.4,-30.4,104.9,4.1,-0.3,-7.9, 196
13,307764,-1.2,-30.4,104.6,2.1,-0.8,-7.4, 198
13,307784,-1.2,-30.4,104.5,1.8,-1.8,-8.2, 368
13,307804,-1.0,-30.5,104.2,2.0,-6.1,-11.9, 269
13,307825,-0.8,-30.7,103.9,1.5,-11.9,-13.9, 76
13,307845,-0.6,-30.9,103.7,0.9,-13.1,-14.1, 137
13,307865,-0.5,-31.3,103.3,2.6,-16.5,-12.9, 172
13,307885,-0.2,-31.5,103.2,4.9,-15.5,-11.5, 177
13,307905,-0.1,-31.9,103.2,5.6,-19.5,-4.2, 189
13,307925,0.0,-32.4,103.1,3.7,-22.7,-0.8, 189
13,307945,0.2,-32.7,103.3,3.4,-21.9,0.2, 197
13,307965,0.1,-33.2,103.3,1.2,-19.9,-0.3, 200
13,307985,0.3,-33.5,103.3,0.7,-19.8,-1.8, 368
13,308005,0.2,-34.1,103.2,1.1,-26.2,-3.5, 263
13,308025,0.3,-34.6,103.1,0.8,-28.3,-3.4, 78
13,308046,0.4,-35.0,103.1,1.1,-27.5,-3.5, 127
13,308066,0.4,-35.7,103.0,2.4,-28.9,-2.4, 164
13,308086,0.6,-36.1,103.0,3.0,-28.9,-2.2, 177
13,308106,0.6,-36.8,103.0,2.4,-29.4,-2.9, 190
13,308126,0.7,-37.4,102.9,1.9,-31.1,-4.0, 187
13,308146,0.9,-37.9,102.9,1.5,-30.9,-4.3, 197
13,308166,0.9,-38.7,102.6,0.2,-32.3,-5.1, 199
13,308186,1.1,-39.1,102.6,0.1,-32.9,-5.4, 368
13,308206,1.1,-40.0,102.4,3.6,-41.0,-7.5, 268
13,308226,1.3,-40.8,102.2,3.6,-44.1,-9.8, 79
13,308246,1.7,-41.5,102.1,2.1,-43.7,-10.6, 139
13,308266,1.8,-42.5,101.6,0.1,-41.0,-10.4, 165
13,308286,2.1,-43.1,101.4,0.9,-42.2,-9.5, 174
13,308306,2.2,-44.1,101.1,0.0,-41.9,-6.5, 189
13,308326,2.3,-44.9,100.9,-2.9,-42.3,-4.1, 190
13,308346,2.5,-45.6,100.9,-2.4,-43.2,-2.6, 191
13,308366,2.4,-46.6,100.9,4.2,-43.0,3.1, 201
13,308386,2.6,-47.2,101.0,6.1,-41.1,5.8, 367
13,308406,2.5,-48.1,101.3,11.6,-34.1,11.6, 268
13,308426,2.5,-48.7,101.6,15.1,-34.9,14.0, 80
13,308446,2.7,-49.4,101.9,14.4,-38.0,13.2, 137
13,308466,2.6,-50.2,102.0,7.5,-34.6,2.2, 174
13,308488,2.9,-50.8,102.0,4.8,-31.6,-6.9, 177
13,308508,3.1,-51.3,101.6,-1.3,-16.5,-10.4, 189
13,308528,3.3,-51.6,101.3,-3.4,-8.1,-8.1, 189
13,308548,3.5,-51.6,101.2,-3.1,-3.6,-7.2, 198
13,308568,3.6,-51.6,101.1,3.9,0.1,1.4, 201
13,308588,3.6,-51.6,101.2,6.5,-0.2,5.4, 365
13,308608,3.4,-51.7,101.7,11.2,-12.1,14.6, 268
13,308628,3.3,-52.0,102.1,7.6,-13.8,13.1, 88
13,308648,3.2,-52.3,102.4,3.4,-11.4,9.4, 139
13,308668,3.1,-52.4,102.5,-2.8,-2.4,-2.1, 174
13,308688,3.2,-52.4,102.4,-3.9,0.2,-3.8, 177
13,308708,3.2,-52.4,102.2,-2.9,2.7,-4.4, 187
13,308728,3.3,-52.3,102.1,0.4,2.8,-2.1, 186
13,308748,3.3,-52.3,102.1,2.1,1.6,-0.6, 196
13,308768,3.3,-52.3,102.2,2.1,0.3,1.8, 201
13,308788,3.3,-52.3,102.2,1.4,1.1,1.9, 364
13,308808,3.3,-52.3,102.2,-1.9,-0.9,0.1, 261
