6,314994,86.0,-71.7,-64.6,15.2,14.1,-37.6, 162
6,315014,85.6,-71.1,-64.1,0.9,10.6,-28.3, 181
6,315037,85.1,-70.4,-63.6,3.6,12.1,-26.9, 170
6,315057,84.7,-70.0,-63.0,7.7,10.9,-27.1, 337
6,315077,84.5,-69.4,-62.7,4.7,8.2,-22.2, 227
6,315097,84.3,-69.0,-62.4,-0.3,6.2,-20.1, 52
6,315117,84.3,-68.5,-62.7,-4.8,2.4,-19.1, 138
6,315137,84.2,-68.2,-62.6,4.2,1.9,-18.4, 158
6,315157,84.2,-68.0,-62.5,6.6,1.6,-13.4, 162
6,315177,84.3,-67.8,-62.5,2.1,2.2,-1.2, 175
6,315197,84.3,-67.8,-62.3,0.6,1.6,2.1, 163
6,315217,84.2,-67.9,-62.4,-10.9,-3.3,5.7, 175
6,315237,84.1,-68.0,-62.5,-7.0,-1.4,0.2, 170
6,315258,84.1,-68.0,-62.6,-1.6,-1.1,-7.1, 325
6,315278,84.2,-67.9,-62.5,14.6,-0.1,-4.8, 220
6,315298,84.6,-67.8,-62.7,13.2,-0.9,-3.1, 65
6,315318,84.8,-67.8,-62.9,-10.7,-2.8,2.6, 136
6,315338,84.5,-67.8,-62.8,-4.6,1.8,-2.6, 158
6,315358,84.5,-67.7,-62.8,2.1,2.9,-7.4, 162
6,315378,84.3,-67.5,-62.5,13.4,2.2,-9.9, 172
6,315398,84.7,-67.4,-62.6,15.9,0.8,-1.7, 170
6,315418,85.0,-67.4,-62.9,-5.7,-5.2,0.4, 175
6,315438,85.0,-67.4,-63.1,-15.4,-4.3,2.8, 171
6,315458,84.9,-67.4,-63.2,-9.8,-2.2,-15.1, 334
6,315478,85.0,-67.5,-63.1,10.6,0.2,1.4, 228
6,315498,85.2,-67.5,-63.2,11.2,0.5,3.3, 57
6,315518,85.2,-67.8,-63.0,1.0,0.9,13.2, 136
6,315538,85.4,-68.0,-63.2,-7.6,-1.6,18.4, 151
6,315558,85.0,-68.3,-63.0,-6.2,-1.1,19.1, 163
6,315578,84.8,-68.8,-62.9,0.1,0.5,18.6, 173
6,315598,84.8,-69.0,-62.9,-0.1,-0.6,18.0, 171
6,315618,84.6,-69.5,-62.5,8.1,4.1,17.1, 175
6,315638,84.5,-69.8,-62.3,2.9,1.0,16.4, 171
6,315658,84.5,-70.0,-62.3,2.6,0.1,19.4, 327
6,315678,84.5,-70.5,-62.1,2.8,-0.9,21.4, 228
6,315698,84.4,-70.7,-62.1,2.4,-1.1,25.0, 57
6,315718,84.6,-71.2,-62.2,-4.1,-3.4,26.0, 129
6,315738,84.3,-71.9,-62.1,-3.9,-4.0,27.6, 150
6,315758,84.3,-72.1,-62.1,0.8,-3.4,25.6, 162
6,315778,84.7,-72.8,-62.3,2.9,-4.9,23.2, 171
6,315798,84.7,-73.0,-62.4,0.8,-3.4,21.4, 170
6,315818,84.9,-73.6,-62.6,2.2,-3.0,16.3, 173
6,315838,85.1,-73.9,-62.7,1.4,-2.8,14.8, 170
6,315858,85.1,-74.0,-62.7,-2.8,-3.8,14.6, 336
6,315878,85.1,-74.4,-62.8,-2.4,-0.1,10.1, 231
6,315898,85.0,-74.5,-62.8,-0.4,-0.2,9.4, 63
6,315918,85.0,-74.7,-62.8,-2.0,-1.9,8.1, 134
6,315938,85.0,-74.9,-62.9,-8.0,-1.1,6.6, 148
6,315958,84.9,-74.9,-62.9,-8.5,-0.9,-0.4, 160
6,315978,84.9,-74.8,-63.0,2.1,0.0,-3.8, 173
6,315998,84.9,-74.8,-63.0,6.2,0.8,-5.7, 172
6,316018,85.1,-74.6,-63.0,0.3,-0.9,-5.4, 174
6,316038,85.2,-74.5,-63.1,0.4,-0.8,-8.5, 172
6,316058,85.2,-74.4,-63.2,0.6,0.2,-10.7, 335
6,316078,85.2,-74.0,-63.2,-1.6,1.2,-10.9, 233
6,316098,85.2,-73.9,-63.2,-2.9,-0.6,-13.0, 57
6,316118,85.1,-73.5,-63.3,-2.9,1.9,-14.4, 137
6,316138,85.1,-73.2,-63.2,-2.4,0.8,-17.5, 158
6,316158,85.1,-73.0,-63.3,-2.8,1.2,-24.9, 162
6,316178,85.1,-72.1,-63.3,4.1,2.2,-34.4, 173
6,316198,85.2,-71.8,-63.3,6.4,0.9,-38.6, 172
6,316218,85.8,-70.6,-63.6,8.1,-0.4,-40.7, 180
6,316238,86.0,-69.9,-63.8,4.1,-0.8,-36.4, 171
6,316258,86.1,-69.6,-63.9,-15.9,-1.1,-28.6, 338
6,316278,86.1,-68.9,-64.0,-4.6,1.8,-14.6, 232
6,316298,86.0,-68.8,-64.0,-4.1,1.8,-3.0, 53
6,316318,85.8,-68.9,-63.8,-2.2,1.6,4.9, 136
6,316338,85.6,-69.0,-63.7,-4.2,1.2,6.8, 158
6,316358,85.5,-69.1,-63.6,-3.2,2.1,4.5, 163
6,316378,85.3,-69.1,-63.4,0.6,2.1,1.1, 176
6,316398,85.3,-69.1,-63.4,1.7,1.8,-0.8, 169
6,316418,85.2,-69.1,-63.3,1.5,1.2,-1.0, 174
6,316438,85.2,-69.1,-63.2,0.6,0.8,-0.2, 172
6,316458,85.2,-69.1,-63.2,1.8,0.8,0.6, 338
6,316478,85.3,-69.0,-63.2,2.3,0.1,1.1, 232
6,316498,85.3,-69.0,-63.2,1.6,1.2,1.5, 52
6,316518,85.4,-69.0,-63.2,3.1,1.1,1.8, 135
6,316538,85.4,-69.0,-63.1,4.4,1.9,2.1, 157
6,316558,85.3,-69.0,-63.0,4.4,2.6,1.4, 170
6,316578,85.3,-69.0,-62.8,2.6,2.4,0.9, 173
6,316598,85.2,-69.0,-62.8,3.4,2.5,-1.1, 171
6,316618,85.2,-69.0,-62.7,0.4,0.8,-1.1, 176
6,316638,85.1,-69.0,-62.7,-4.1,0.8,-0.6, 164
6,316658,85.0,-69.0,-62.6,-4.1,1.6,-1.8, 345
6,316678,84.8,-68.9,-62.5,-0.8,2.2,-1.8, 233
6,316698,84.8,-68.9,-62.4,0.9,2.1,-1.6, 44
6,316718,84.7,-68.7,-62.3,0.6,2.4,-0.1, 128
6,316738,84.5,-68.7,-62.1,0.8,2.4,1.3, 156
6,316758,84.5,-68.7,-62.1,-0.2,1.2,2.6, 162
6,316778,84.4,-68.7,-61.9,-0.1,1.9,2.6, 170
6,316798,84.3,-68.7,-61.9,0.8,1.9,2.0, 171
6,316818,84.3,-68.8,-61.8,2.8,1.2,0.9, 174
6,316838,84.3,-68.8,-61.7,3.8,0.8,-0.2, 170
6,316858,84.3,-68.8,-61.7,4.6,0.6,-0.9, 345
6,316878,84.4,-68.7,-61.7,1.4,-0.6,-1.1, 239
6,316898,84.4,-68.7,-61.7,-2.1,-1.2,0.3, 41
6,316918,84.4,-68.7,-61.8,-3.0,-2.7,1.8, 128
6,316938,84.5,-68.9,-61.8,7.7,1.0,6.9, 150
6,316958,84.5,-68.9,-61.8,6.0,-0.9,13.8, 163
6,316978,84.6,-69.5,-61.9,-4.3,-5.8,23.2, 172
6,316998,84.7,-69.7,-62.0,2.1,-1.4,28.1, 172
6,317018,84.9,-70.6,-61.7,12.4,1.3,32.4, 174
6,317038,84.7,-71.4,-61.4,5.2,1.2,43.2, 172
6,317058,84.7,-71.8,-61.2,8.9,1.4,45.2, 347
6,317078,84.3,-73.2,-60.6,-0.2,-0.1,51.1, 242
6,317098,84.1,-73.7,-60.5,-1.4,1.1,46.8, 34
6,317118,83.3,-74.8,-59.2,23.1,9.9,31.1, 126
6,317138,82.8,-75.2,-58.2,18.8,10.4,18.6, 151
6,317158,82.3,-75.3,-57.6,8.5,27.3,-16.0, 162
6,317178,80.4,-74.5,-55.8,-9.4,15.4,-19.3, 173
6,317198,80.1,-74.2,-55.2,35.1,27.8,-58.6, 172
6,317218,79.7,-72.1,-54.0,28.8,20.8,-76.0, 174
6,317238,80.1,-70.3,-53.6,38.6,23.8,-93.7, 172
6,317258,80.2,-69.4,-53.3,20.2,24.4,-104.6, 349
6,317278,79.9,-66.2,-52.7,3.8,32.0,-103.1, 243
6,317298,79.5,-65.3,-52.2,-19.2,25.4,-55.7, 40
6,317318,77.5,-64.4,-51.2,-46.2,15.1,1.8, 123
6,317338,75.9,-65.3,-50.8,-63.9,-5.4,60.6, 149
6,317358,75.2,-66.0,-50.5,-39.1,-8.6,79.6, 162
6,317378,73.7,-68.5,-49.6,-10.9,-14.8,92.8, 173
6,317398,73.6,-69.5,-49.4,7.4,-24.2,98.1, 173
6,317418,74.6,-72.6,-48.9,65.1,-23.4,106.7, 176
6,317438,74.9,-74.7,-48.2,37.3,-19.9,108.6, 172
6,317458,74.7,-75.8,-48.0,-19.2,-31.2,128.6, 357
6,317478,73.3,-80.0,-47.2,-31.6,-36.6,145.1, 243
6,317498,72.6,-81.4,-46.9,-1.5,-37.3,143.5, 33
6,317518,69.1,-85.5,-46.0,19.4,-38.1,145.6, 134
6,317538,62.2,-88.6,-31.3,48.6,-33.1,140.6, 147
6,317558,-69.8,-88.6,99.1,68.7,-25.8,126.8, 162
6,317578,-93.1,-86.4,121.7,78.8,-22.6,119.2, 173
6,317598,-93.1,-83.9,124.0,77.2,-16.2,110.8, 171
6,317618,-94.5,-82.1,126.3,56.1,-20.4,107.6, 176
6,317638,-95.3,-80.2,129.8,35.1,-22.4,101.1, 172
6,317658,-95.9,-79.1,129.2,24.3,-23.1,93.1, 357
6,317678,-96.4,-76.6,131.9,37.6,-18.0,79.9, 244
6,317698,-96.3,-75.9,131.0,43.3,-11.2,65.4, 31
6,317718,-95.4,-74.1,131.1,37.6,-6.2,53.1, 127
6,317738,-94.6,-73.3,132.3,24.1,0.4,42.6, 147
6,317758,-94.3,-72.7,130.9,-4.1,7.8,36.4, 162
6,317778,-93.7,-71.9,129.6,-44.1,15.8,30.1, 173
6,317798,-93.9,-72.1,128.8,-96.6,17.7,21.1, 170
6,317818,-95.5,-71.3,127.3,-132.2,18.4,11.9, 173
6,317838,-97.4,-71.3,126.2,-150.1,19.1,-4.1, 173
6,317858,-99.0,-72.2,125.7,-96.9,14.4,-55.4, 357
6,317878,-101.4,-74.1,126.2,-100.6,9.0,-115.4, 245
6,317898,-105.1,-76.4,127.7,-73.6,-13.7,-84.5, 30
6,317918,-107.7,-77.7,131.6,76.2,-3.1,-113.9, 126
6,317938,-110.7,-80.0,136.6,93.3,-11.1,-124.9, 148
6,317959,-116.8,-82.1,144.7,88.9,-2.1,-101.8, 159
6,317979,-119.5,-83.4,148.4,36.3,0.2,-79.8, 171
6,317999,-124.5,-84.2,153.2,-24.1,-3.9,-53.8, 171
6,318019,-133.0,-84.8,161.0,-27.7,-8.9,-35.9, 176
6,318039,-139.4,-85.2,167.5,13.8,-1.8,-38.0, 173
6,318059,-141.1,-85.6,169.8,31.2,3.4,-31.1, 351
6,318079,-148.6,-85.8,177.5,11.1,-3.6,-11.7, 251
6,318099,-151.1,-85.7,179.4,-18.7,-10.9,5.4, 33
6,318119,-149.7,-85.3,177.9,-24.4,-15.6,10.7, 125
6,318139,-150.7,-84.9,178.5,-17.4,-18.2,6.0, 151
6,318159,-152.6,-84.6,179.8,-10.3,-16.6,0.2, 161
6,318179,-154.5,-84.4,-178.0,-2.1,-13.3,-5.7, 172
6,318199,-156.7,-84.3,-175.9,4.2,-9.0,-6.9, 173
6,318219,-157.7,-84.2,-174.8,-5.1,-4.8,-2.5, 175
6,318239,-157.9,-84.2,-174.6,0.1,-3.6,1.2, 171
6,318259,-158.1,-84.0,-174.5,5.3,-7.4,2.4, 360
6,318279,-157.9,-83.8,-174.6,-11.4,-14.0,8.4, 253
6,318299,-157.5,-83.4,-175.5,-12.8,-13.8,11.2, 30
6,318319,-156.4,-83.2,-176.5,0.7,-9.8,10.8, 124
6,318339,-155.1,-82.9,-177.6,10.8,-7.8,11.9, 149
6,318359,-153.6,-82.7,-179.0,14.4,-4.7,12.1, 164
6,318379,-151.4,-82.5,179.4,18.6,-1.6,15.2, 164
6,318399,-148.9,-82.4,177.0,15.9,-0.4,18.3, 171
6,318419,-146.2,-82.2,174.7,14.8,3.3,17.8, 174
6,318439,-143.2,-82.3,172.0,22.8,15.0,12.7, 170
6,318459,-140.6,-82.4,170.1,33.6,12.9,3.6, 174
6,318479,-139.4,-82.7,169.6,40.7,11.2,-7.4, 262
6,318499,-139.3,-83.1,170.7,57.3,12.8,-24.5, 187
6,318519,-140.7,-83.7,173.2,62.7,12.9,-32.5, 125
6,318539,-143.1,-84.2,176.7,49.9,9.7,-31.1, 148
6,318559,-145.5,-84.7,-180.0,41.6,9.8,-25.2, 162
6,318579,-147.2,-85.1,-177.7,32.2,10.6,-18.8, 168
6,318599,-147.9,-85.3,-176.4,13.0,7.4,-8.6, 172
6,318619,-147.8,-85.5,-176.6,6.6,8.2,-3.7, 173
6,318639,-147.4,-85.6,-176.8,11.7,5.7,-3.6, 170
6,318659,-147.9,-85.7,-176.0,4.5,3.0,-5.3, 173
6,318679,-148.2,-85.8,-175.9,-0.4,2.8,-2.5, 264
6,318699,-148.5,-85.9,-175.5,7.9,0.9,-2.2, 193
6,318719,-148.3,-85.9,-175.5,11.4,-0.2,1.2, 124
6,318739,-146.6,-85.8,-176.8,20.8,0.8,6.6, 148
6,318759,-144.1,-85.7,-179.3,24.1,-1.6,12.2, 162
6,318779,-141.2,-85.4,178.3,-7.8,-7.2,20.1, 173
6,318799,-138.8,-85.0,175.1,-44.9,-8.0,25.2, 170
6,318819,-136.6,-84.6,172.4,-13.0,-6.6,20.0, 172
6,318839,-136.6,-84.2,172.2,-20.9,-17.8,16.1, 171
6,318859,-137.5,-83.7,172.1,-59.8,-14.5,15.3, 173
6,318879,-138.4,-83.4,172.0,-48.4,-10.1,8.6, 265
6,318899,-141.8,-83.0,174.3,-59.8,-28.1,0.9, 187
6,318919,-146.0,-82.8,177.2,-67.8,-16.8,-11.4, 123
6,318939,-148.9,-83.1,179.9,6.9,7.2,-22.8, 148
6,318959,-151.0,-83.4,-177.6,12.7,6.8,-32.2, 170
6,318979,-155.5,-83.4,-173.1,-4.5,7.0,-8.5, 172
6,318999,-156.4,-83.0,-173.1,-62.9,-30.0,13.5, 170
6,319019,-154.1,-82.5,-176.5,-36.2,-1.6,29.3, 172
6,319039,-151.9,-82.8,-178.4,30.4,18.4,0.6, 171
6,319059,-150.7,-82.9,-179.1,11.4,-0.8,2.8, 175
6,319079,-150.9,-82.7,-179.3,-30.5,-8.3,7.4, 265
6,319099,-152.2,-82.6,-178.6,-23.3,-5.8,-5.6, 187
6,319119,-154.4,-82.7,-176.3,11.9,0.1,-19.3, 123
6,319139,-156.6,-83.0,-173.5,32.2,5.1,-21.6, 148
6,319159,-158.5,-83.2,-171.2,18.1,4.6,-15.5, 162
6,319179,-159.4,-83.2,-170.3,-4.6,0.6,-4.1, 171
6,319199,-159.5,-83.2,-170.4,-16.9,-3.5,3.7, 173
6,319219,-159.3,-83.1,-170.9,-14.9,-3.8,4.3, 171
6,319239,-159.5,-83.0,-171.0,-11.1,-2.8,1.4, 170
6,319259,-159.9,-83.0,-170.8,-6.8,-0.7,-2.5, 174
6,319279,-160.7,-83.0,-169.9,1.9,0.5,-6.6, 266
6,319299,-161.8,-83.1,-168.7,4.9,0.4,-7.9, 195
6,319319,-162.7,-83.1,-167.7,3.2,0.9,-5.9, 116
6,319339,-163.2,-83.2,-167.2,0.9,1.2,-2.4, 147
6,319359,-163.3,-83.2,-167.1,0.9,1.5,-0.7, 161
6,319379,-163.2,-83.2,-167.2,-0.3,1.5,-0.2, 172
6,319399,-163.3,-83.3,-167.1,0.1,1.3,-1.2, 172
6,319419,-163.5,-83.3,-166.9,0.8,0.6,-1.7, 171
6,319439,-163.7,-83.3,-166.7,-1.8,-0.2,-0.7, 170
6,319459,-163.7,-83.3,-166.8,-4.1,-0.2,-0.1, 173
6,319479,-163.8,-83.3,-166.7,-0.6,1.4,-1.3, 266
6,319499,-164.1,-83.4,-166.3,2.8,1.9,-2.6, 195
6,319519,-164.6,-83.4,-165.8,3.6,2.1,-2.7, 116
6,319539,-165.2,-83.5,-165.1,2.6,1.9,-2.7, 146
6,319559,-165.7,-83.5,-164.6,3.6,1.8,-2.8, 163
6,319579,-166.3,-83.6,-164.0,3.2,1.6,-2.7, 172
6,319599,-167.0,-83.7,-163.2,2.0,1.6,-1.8, 172
6,319619,-167.5,-83.7,-162.6,2.0,1.9,-1.6, 175
6,319639,-168.1,-83.8,-162.1,0.9,2.6,-1.7, 168
6,319659,-168.4,-83.8,-161.7,0.4,3.1,-1.6, 173
6,319679,-168.8,-83.9,-161.3,1.4,3.6,-2.0, 266
6,319699,-169.2,-84.0,-160.8,3.0,4.2,-1.3, 195
6,319719,-169.5,-84.1,-160.4,2.6,4.0,-0.6, 114
6,319739,-169.6,-84.2,-160.3,2.0,3.9,0.2, 146
6,319759,-169.8,-84.3,-160.1,2.4,3.8,0.8, 163
6,319779,-169.9,-84.3,-160.0,0.4,3.1,1.2, 171
6,319799,-169.7,-84.4,-160.3,-1.6,2.6,1.6, 172
6,319819,-169.4,-84.4,-160.6,-1.0,2.8,1.2, 173
6,319839,-169.1,-84.5,-160.8,0.5,3.2,1.0, 171
6,319859,-168.9,-84.6,-161.0,2.5,4.0,0.9, 170
6,319879,-168.5,-84.6,-161.3,6.4,4.8,1.1, 267
6,319899,-168.1,-84.7,-161.5,12.8,4.6,-0.1, 194
6,319919,-167.5,-84.8,-161.8,16.1,6.1,1.4, 115
6,319939,-165.6,-84.9,-163.4,15.2,6.7,8.1, 148
6,319959,-162.0,-85.0,-166.7,16.4,6.0,15.8, 164
6,319979,-156.4,-84.9,-172.0,19.4,5.5,26.0, 173
6,319999,-149.2,-84.6,-179.0,2.1,0.3,40.2, 173
6,320019,-140.9,-84.1,172.5,-11.6,0.9,56.3, 173
6,320039,-132.5,-83.2,163.8,-11.1,0.7,71.4, 171
6,320059,-125.1,-81.9,156.2,-7.1,-1.4,85.9, 174
6,320079,-119.4,-80.2,150.3,-8.4,-9.7,102.1, 275
6,320099,-116.0,-78.2,146.4,-20.7,-14.7,109.9, 197
6,320119,-113.1,-76.2,143.3,-3.9,-9.2,110.6, 114
6,320139,-110.1,-74.1,140.4,8.8,-2.4,120.8, 146
6,320159,-107.4,-71.7,137.7,11.5,-0.4,129.0, 163
6,320179,-104.2,-69.3,134.9,41.0,13.3,134.3, 174
6,320199,-101.9,-66.8,133.1,25.7,6.5,133.2, 173
6,320219,-100.0,-64.5,131.2,-0.1,19.9,123.1, 181
6,320239,-99.7,-62.5,130.1,-45.1,1.4,98.2, 171
6,320259,-99.6,-61.2,129.4,-9.5,10.8,47.4, 173
6,320279,-100.1,-61.6,129.5,-30.2,0.9,-31.2, 277
6,320299,-100.5,-62.9,129.8,11.1,4.9,-81.0, 195
6,320319,-99.6,-65.4,130.1,71.2,21.2,-143.2, 111
6,320339,-98.5,-68.7,130.3,61.8,21.6,-177.7, 139
6,320359,-98.1,-72.6,130.7,35.7,21.1,-203.7, 160
6,320379,-98.4,-76.8,131.2,2.5,25.2,-220.5, 170
6,320399,-99.7,-81.2,132.0,-40.4,29.3,-230.6, 172
6,320419,-104.1,-85.8,135.1,-76.1,30.5,-235.9, 173
6,320439,138.5,-89.3,-109.5,-116.0,26.8,-233.0, 170
6,320459,88.4,-85.1,-62.1,-142.1,30.6,-223.4, 174
6,320479,82.5,-80.9,-58.7,-125.6,41.2,-212.9, 279
6,320499,79.3,-76.8,-57.2,-80.2,49.9,-202.6, 198
6,320519,77.4,-73.0,-56.2,-37.8,53.2,-189.6, 112
6,320539,76.8,-69.4,-55.8,-3.7,44.6,-174.2, 140
6,320559,77.7,-66.3,-56.1,44.1,23.8,-147.2, 162
6,320579,79.7,-64.0,-56.9,74.8,4.0,-109.7, 170
6,320599,81.4,-62.6,-57.3,62.8,2.5,-58.6, 173
6,320619,82.1,-62.3,-57.4,18.0,-0.9,-4.6, 173
6,320639,81.8,-62.9,-57.6,-35.8,-12.4,38.5, 173
6,320659,81.0,-64.1,-58.1,-75.4,-23.6,63.4, 173
6,320679,80.7,-64.8,-57.3,104.2,36.4,17.4, 279
6,320699,79.8,-64.8,-57.6,-139.5,-35.5,9.4, 203
6,320719,79.2,-66.3,-58.0,-12.7,-13.8,81.1, 112
6,320739,80.3,-67.3,-57.5,83.6,2.5,44.3, 139
6,320759,81.6,-68.4,-59.7,-77.9,-71.8,56.6, 162
6,320779,82.6,-69.9,-62.1,-51.0,-34.3,63.9, 181
6,320799,82.9,-70.9,-62.9,-18.5,-21.2,45.2, 173
6,320819,84.1,-71.6,-64.0,29.2,-18.4,35.8, 181
6,320839,85.9,-72.2,-64.0,105.4,1.0,22.0, 172
6,320859,87.7,-72.6,-64.1,68.0,-7.7,23.9, 173
6,320879,88.6,-73.2,-64.9,-14.9,-13.3,32.0, 280
6,320899,88.6,-73.8,-65.7,-37.2,-11.4,31.2, 204
6,320919,88.9,-74.3,-66.3,-4.1,-6.6,25.8, 115
6,320939,89.3,-74.7,-66.4,21.0,-1.2,15.2, 135
6,320959,89.6,-75.0,-66.5,6.3,-1.7,18.9, 158
6,320979,89.7,-75.4,-66.8,-15.3,-5.1,22.5, 175
6,320999,89.8,-75.9,-67.1,-9.4,-3.4,20.6, 171
6,321019,90.0,-76.2,-67.3,-0.6,-2.0,16.1, 181
6,321039,89.9,-76.4,-67.3,-4.1,0.5,12.1, 172
6,321059,89.6,-76.7,-67.2,-13.5,1.3,11.9, 174
6,321079,89.1,-76.9,-67.0,-10.8,3.2,8.1, 280
6,321099,88.8,-76.9,-66.7,-6.1,2.8,3.5, 206
6,321119,88.3,-77.0,-66.5,-9.3,3.2,0.1, 113
6,321139,87.8,-77.0,-66.2,-16.7,3.2,-0.2, 140
6,321159,87.1,-76.9,-65.9,-20.5,3.4,-2.7, 158
6,321179,86.4,-76.8,-65.5,-14.1,6.5,-7.9, 172
6,321199,85.5,-76.5,-64.9,-23.4,7.2,-14.2, 170
6,321219,84.3,-76.1,-64.3,-27.7,10.9,-19.0, 182
6,321239,82.7,-75.7,-63.4,-39.2,13.6,-19.4, 170
6,321259,81.4,-75.4,-62.9,-46.1,5.6,-13.2, 173
6,321279,80.0,-75.2,-62.5,-56.5,8.2,-10.7, 279
6,321299,78.6,-74.9,-62.1,-48.1,7.3,-14.8, 205
6,321319,77.5,-74.7,-61.8,-43.0,6.4,-9.8, 123
6,321339,76.5,-74.5,-61.7,-50.4,3.2,-8.6, 139
6,321359,75.4,-74.4,-61.7,-52.8,1.2,-4.4, 162
6,321379,74.5,-74.3,-61.5,-37.2,3.2,0.6, 170
6,321399,73.5,-74.3,-61.1,-19.3,7.4,1.8, 170
6,321419,73.0,-74.2,-60.3,25.6,13.6,-5.1, 181
6,321439,73.5,-73.9,-59.7,58.4,10.1,-15.9, 170
6,321459,74.9,-73.5,-60.0,60.8,0.5,-20.2, 181
6,321479,76.6,-73.3,-60.5,54.1,-6.9,-11.4, 277
6,321499,77.8,-73.1,-60.8,49.7,0.2,-10.4, 206
6,321519,78.7,-73.0,-60.9,38.9,-1.4,-5.2, 116
6,321539,79.4,-73.0,-61.3,11.9,-5.1,-0.6, 138
6,321559,79.8,-73.0,-61.7,-2.0,-7.9,1.2, 169
6,321579,80.4,-73.0,-62.2,5.8,-5.8,-3.6, 172
6,321600,80.8,-72.9,-62.5,7.1,-4.5,-6.0, 170
6,321620,81.1,-72.8,-62.8,-4.4,-3.9,-5.9, 173
6,321640,81.2,-72.7,-63.1,-11.1,-2.4,-5.6, 170
6,321660,81.1,-72.6,-63.3,-12.0,-0.3,-6.2, 173
6,321680,81.0,-72.4,-63.4,-10.4,1.9,-5.6, 277
6,321700,80.8,-72.3,-63.3,-4.2,2.9,-5.4, 206
6,321720,80.7,-72.1,-63.1,4.8,2.9,-6.4, 122
6,321740,80.8,-72.0,-63.0,10.8,3.1,-7.0, 136
6,321760,80.8,-71.8,-62.8,10.2,2.1,-7.2, 159
6,321780,80.8,-71.6,-62.7,7.2,0.8,-6.1, 181
6,321800,81.0,-71.5,-62.8,1.7,-1.2,-5.3, 173
6,321820,81.0,-71.4,-62.9,-1.7,-0.9,-3.1, 176
6,321840,81.1,-71.3,-62.9,0.6,-0.5,-2.9, 170
6,321860,81.3,-71.3,-63.0,9.7,0.4,-3.1, 181
6,321880,81.5,-71.2,-63.0,11.7,0.3,-1.0, 254
6,321900,81.6,-71.2,-63.0,3.1,-0.1,0.8, 206
6,321920,81.5,-71.3,-63.0,-4.7,-1.6,4.3, 123
6,321940,81.5,-71.4,-63.0,-5.2,-2.1,4.9, 138
6,321960,81.5,-71.5,-63.1,0.2,-1.9,6.2, 170
6,321980,81.6,-71.6,-63.1,2.9,-1.0,6.2, 161
6,322000,81.7,-71.7,-63.2,2.7,-0.8,7.5, 173
6,322020,81.7,-71.8,-63.1,1.8,-1.2,7.4, 174
6,322040,81.7,-71.9,-63.1,2.1,-1.2,8.5, 164
6,322060,81.7,-71.9,-63.2,-4.4,-2.4,9.0, 164
6,322080,81.7,-72.1,-63.3,-7.2,-3.0,8.8, 253
6,322100,81.7,-72.3,-63.4,-2.1,-2.8,8.6, 204
6,322120,81.9,-72.4,-63.4,6.4,-1.6,9.1, 123
6,322140,82.0,-72.6,-63.5,4.4,-2.8,10.1, 138
6,322160,82.2,-72.8,-63.6,1.2,-2.8,13.4, 164
6,322180,82.2,-73.1,-63.7,-1.9,-2.6,13.3, 159
6,322200,82.2,-73.4,-63.7,-3.0,-1.6,14.5, 170
6,322220,82.0,-73.6,-63.6,-6.0,-0.5,14.9, 173
6,322240,81.8,-73.9,-63.6,-5.3,-0.8,16.1, 167
6,322260,81.6,-74.1,-63.4,-5.9,0.2,15.6, 173
6,322280,81.3,-74.4,-63.3,-6.4,-0.8,16.7, 252
6,322300,81.1,-74.7,-63.2,-3.1,-1.9,17.7, 205
6,322320,81.2,-75.1,-63.2,5.9,-2.9,18.6, 115
6,322340,81.3,-75.5,-63.2,4.9,-4.3,20.6, 135
6,322360,81.5,-76.0,-63.3,-1.0,-6.8,25.9, 162
6,322380,81.6,-76.5,-63.6,-4.0,-7.4,26.3, 159
6,322400,81.8,-77.0,-63.8,1.4,-5.7,28.1, 170
6,322420,81.9,-77.6,-63.8,7.8,-3.7,36.1, 176
6,322440,82.0,-78.4,-63.8,1.2,-6.9,39.1, 170
6,322460,82.4,-79.2,-64.2,3.9,-9.8,42.5, 175
6,322480,83.2,-80.1,-64.7,16.2,-10.8,51.9, 262
6,322503,84.1,-81.1,-65.3,13.5,-10.8,55.9, 197
6,322523,87.3,-82.5,-68.3,-13.1,-20.6,48.9, 122
6,322543,87.8,-83.2,-69.3,-13.5,-23.7,50.5, 139
6,322563,94.7,-84.6,-76.1,3.6,-21.0,50.2, 169
6,322583,100.9,-85.5,-82.2,8.6,-21.2,50.8, 164
6,322603,104.8,-86.1,-86.2,10.4,-21.2,51.8, 173
6,322623,126.8,-87.0,-108.3,-0.2,-25.5,58.2, 175
6,322643,142.0,-87.5,-123.3,-6.5,-25.4,62.1, 171
6,322663,179.1,-87.4,-161.5,-19.8,-10.6,66.6, 180
6,322683,-157.6,-87.0,174.8,-33.4,-12.2,65.9, 256
6,322703,-141.5,-86.4,158.9,-24.3,-14.2,65.6, 204
6,322723,-134.3,-84.8,151.0,-10.2,-27.6,62.8, 113
6,322743,-129.6,-84.0,146.4,-7.2,-27.9,59.7, 139
6,322763,-127.4,-82.5,144.2,0.8,-19.2,54.0, 162
6,322783,-125.7,-81.5,142.3,-26.6,-16.0,59.3, 162
6,322803,-122.8,-80.6,138.9,-32.9,-13.8,60.3, 172
6,322823,-120.8,-79.4,136.5,-13.6,-6.8,49.3, 180
6,322843,-119.3,-78.8,134.6,-15.6,-8.4,45.5, 169
