7,344244,124.2,-76.7,-43.3,-23.6,-8.9,8.2, 258
7,344266,128.5,-76.3,-46.3,-15.2,-10.7,-0.3, 246
7,344286,129.0,-76.1,-46.7,20.1,-2.5,-4.8, 269
7,344306,129.4,-76.0,-46.7,46.2,2.9,-3.1, 279
7,344326,130.0,-76.2,-45.8,47.3,6.8,3.4, 290
7,344346,130.8,-76.4,-45.9,33.0,8.7,10.9, 290
7,344366,131.3,-76.5,-45.8,5.1,9.3,16.3, 480
7,344386,132.1,-77.0,-46.7,-17.7,4.1,17.8, 375
7,344406,132.2,-77.2,-47.1,-45.7,-1.6,15.6, 161
7,344426,133.4,-77.3,-49.2,-40.2,-5.7,13.2, 233
7,344446,133.7,-77.4,-50.2,-30.9,-5.1,11.9, 257
7,344466,133.3,-77.6,-50.1,-22.0,13.1,9.0, 277
7,344486,133.7,-77.8,-50.5,12.9,6.2,6.8, 257
7,344506,133.9,-77.9,-50.5,20.6,9.0,2.8, 276
7,344526,133.5,-78.2,-49.4,26.3,9.4,1.0, 282
7,344546,133.5,-78.3,-49.0,18.1,6.9,-0.1, 289
7,344566,133.7,-78.2,-49.0,11.8,4.9,15.6, 482
7,344586,133.9,-78.3,-49.1,-3.5,-0.9,2.4, 375
7,344606,133.9,-78.3,-49.2,-7.1,-1.4,3.3, 149
7,344626,134.4,-78.3,-49.8,-7.3,-1.2,4.5, 231
7,344646,134.5,-78.4,-50.0,-2.6,0.4,3.5, 258
7,344666,134.5,-78.4,-49.9,0.1,0.6,2.9, 271
7,344686,134.6,-78.7,-49.9,7.4,2.8,2.1, 289
7,344707,134.7,-78.8,-49.9,7.9,3.2,2.4, 259
7,344727,134.8,-78.9,-49.8,3.1,2.1,2.8, 277
7,344747,135.1,-78.9,-50.0,-2.4,0.0,2.7, 281
7,344767,135.0,-78.9,-50.0,-3.5,1.2,2.2, 472
7,344787,135.1,-79.0,-50.2,-5.1,1.6,2.3, 372
7,344807,135.0,-79.0,-50.1,-5.7,0.2,2.1, 153
7,344827,135.1,-79.1,-50.3,-2.3,1.4,2.7, 234
7,344847,135.2,-79.1,-50.4,-0.9,1.5,2.6, 257
7,344867,135.1,-79.2,-50.2,-1.4,2.6,2.7, 276
7,344887,135.3,-79.6,-50.4,-3.7,3.6,3.4, 288
7,344907,135.1,-79.7,-50.2,-4.1,-14.8,1.3, 290
7,344927,135.7,-79.7,-50.9,-15.7,5.4,7.0, 266
7,344947,135.5,-79.9,-50.9,-4.2,-2.2,4.1, 278
7,344967,135.5,-79.9,-50.7,-6.1,-0.9,2.7, 468
7,344987,135.5,-80.0,-50.7,4.6,1.8,2.1, 372
7,345007,135.6,-80.0,-50.7,7.2,2.7,1.9, 151
7,345027,135.7,-80.1,-50.7,-3.2,2.2,2.9, 234
7,345047,135.8,-80.1,-51.0,-4.0,-2.1,2.2, 257
7,345067,135.9,-80.1,-51.1,-3.2,-2.8,2.3, 276
7,345087,136.3,-80.1,-51.5,-2.8,1.6,2.4, 290
7,345107,136.2,-80.2,-51.4,-2.7,1.8,3.0, 282
7,345127,136.7,-80.3,-51.9,-1.7,0.5,3.1, 293
7,345147,136.8,-80.4,-52.0,4.5,0.3,5.0, 291
7,345169,137.1,-80.4,-52.1,10.4,12.6,-0.9, 443
7,345189,136.8,-80.4,-51.5,5.8,7.9,-1.6, 362
7,345209,136.6,-80.5,-51.3,-1.5,1.4,4.8, 160
7,345229,137.0,-80.5,-51.8,-11.7,-3.1,0.9, 234
7,345249,137.1,-80.5,-52.1,-9.2,0.8,4.3, 257
7,345269,137.1,-80.6,-52.2,-8.6,1.2,4.9, 279
7,345289,137.4,-80.7,-52.7,-11.0,0.7,4.4, 290
7,345309,137.3,-80.7,-52.8,-9.1,0.5,3.1, 288
7,345329,137.5,-80.9,-53.0,-1.1,1.6,2.1, 292
7,345349,137.7,-81.1,-53.2,-0.1,2.2,2.1, 291
7,345369,137.9,-81.1,-53.4,0.4,2.2,2.5, 471
7,345389,138.2,-81.3,-53.7,4.4,3.1,2.6, 341
7,345409,138.3,-81.4,-53.7,6.4,3.8,2.0, 151
7,345429,138.3,-81.6,-53.4,7.9,3.7,2.3, 233
7,345449,138.4,-81.7,-53.4,5.1,2.6,2.4, 258
7,345469,138.4,-81.7,-53.3,3.6,2.1,2.4, 270
7,345489,138.4,-81.8,-53.3,0.2,0.6,2.5, 288
7,345509,138.3,-81.8,-53.2,-0.3,0.2,2.4, 290
7,345529,138.4,-81.9,-53.2,-1.6,0.0,2.6, 290
7,345549,138.6,-81.9,-53.6,-2.4,0.2,2.4, 290
7,345569,138.6,-82.0,-53.5,-2.0,0.0,2.5, 471
7,345589,138.9,-82.1,-53.8,-0.6,0.2,2.2, 366
7,345609,138.9,-82.1,-53.9,0.1,0.0,1.9, 152
7,345629,139.0,-82.2,-53.8,1.1,0.2,1.1, 198
7,345649,139.0,-82.3,-53.8,0.4,-0.1,0.6, 242
7,345669,138.9,-82.4,-53.7,-1.5,-0.8,0.1, 270
7,345689,139.0,-82.4,-53.8,-2.6,-1.2,-0.6, 281
7,345709,138.8,-82.5,-53.7,-2.5,-1.1,-0.6, 281
7,345729,138.7,-82.5,-53.6,1.8,0.5,-0.7, 293
7,345749,138.6,-82.5,-53.4,5.8,1.9,-1.1, 290
7,345769,138.7,-82.6,-53.2,7.4,2.3,-1.2, 478
7,345789,138.2,-82.6,-52.5,7.7,2.9,-1.1, 372
7,345809,138.2,-82.6,-52.4,7.2,2.5,-1.0, 151
7,345829,138.0,-82.6,-52.1,2.1,0.8,-0.2, 241
7,345850,138.1,-82.6,-52.1,-1.9,-0.5,0.4, 231
7,345870,138.1,-82.6,-52.1,-3.7,-0.9,0.9, 258
7,345890,137.8,-82.6,-52.0,-7.5,-2.1,1.1, 278
7,345910,137.7,-82.6,-52.0,-8.1,-2.1,1.2, 282
7,345930,138.0,-82.6,-52.5,-7.6,-2.1,0.8, 290
7,345950,138.2,-82.5,-52.9,-7.2,-1.3,1.4, 289
7,345970,138.1,-82.6,-52.8,-6.9,-1.1,1.8, 468
7,345990,138.6,-82.6,-53.5,-6.7,-0.3,2.1, 364
7,346010,138.6,-82.7,-53.5,-6.7,-0.2,2.4, 163
7,346030,138.9,-82.8,-53.9,-5.9,0.4,2.5, 240
7,346050,139.4,-82.9,-54.6,-5.0,1.4,2.7, 259
7,346072,139.2,-83.0,-54.5,-4.9,1.1,2.8, 248
7,346092,139.4,-83.1,-54.8,-6.0,0.4,2.4, 271
7,346112,139.4,-83.1,-54.9,-5.2,-0.9,1.8, 279
7,346132,139.6,-83.1,-55.2,-3.8,-0.6,0.8, 288
7,346152,139.4,-83.1,-55.1,-2.2,-0.3,-0.2, 289
7,346172,139.4,-83.1,-55.1,-1.2,-0.6,-0.7, 459
7,346192,139.2,-83.1,-54.9,-0.2,-0.9,-1.5, 363
7,346212,139.1,-83.1,-54.8,0.2,-0.7,-1.6, 170
7,346232,139.0,-83.2,-54.7,0.9,-0.6,-1.6, 242
7,346252,138.9,-83.3,-54.5,1.2,0.0,-1.7, 259
7,346272,138.8,-83.3,-54.5,1.6,0.2,-1.8, 279
7,346292,138.7,-83.4,-54.3,0.8,0.4,-1.8, 258
7,346312,138.6,-83.5,-54.2,0.7,0.2,-1.8, 271
7,346332,138.3,-83.5,-53.9,0.8,0.0,-1.8, 288
7,346352,138.0,-83.5,-53.5,1.5,0.2,-1.8, 283
7,346372,137.9,-83.5,-53.4,2.2,0.1,-1.7, 456
7,346392,137.4,-83.5,-52.9,2.8,0.4,-1.8, 363
7,346412,137.4,-83.4,-52.8,2.6,0.1,-1.8, 172
7,346432,140.9,-82.7,-56.8,1.6,-0.8,-1.8, 242
7,346452,136.7,-83.4,-52.1,1.1,-0.9,-1.7, 258
7,346472,136.7,-83.3,-52.1,1.0,-1.2,-1.8, 279
7,346492,136.4,-83.3,-51.7,-0.1,-2.0,-2.4, 290
7,346513,136.3,-83.2,-51.6,-0.9,-2.8,-3.1, 259
7,346533,136.1,-83.1,-51.5,-0.5,-2.6,-3.3, 280
7,346553,135.9,-83.0,-51.3,0.9,-2.1,-3.3, 280
7,346573,135.9,-83.0,-51.3,1.9,-1.3,-3.6, 457
7,346593,135.4,-82.9,-50.7,4.4,0.3,-2.8, 361
7,346613,135.6,-82.9,-50.8,4.6,0.9,-1.6, 172
7,346633,135.4,-83.0,-50.4,4.4,1.7,-1.1, 242
7,346653,135.2,-83.0,-50.1,4.4,2.0,-0.6, 265
7,346673,135.2,-83.0,-50.1,4.1,1.9,-0.6, 277
7,346693,135.0,-83.1,-49.9,2.4,0.8,-0.3, 290
7,346713,135.1,-83.1,-49.9,1.9,-15.5,-0.1, 290
7,346733,135.1,-83.0,-49.9,0.2,-1.4,-0.9, 293
7,346754,135.1,-83.0,-49.9,-0.9,-1.7,-1.5, 265
7,346774,135.0,-82.9,-49.8,-0.9,-2.1,-1.7, 444
7,346794,135.1,-82.9,-49.9,0.7,-2.1,-2.2, 353
7,346814,135.1,-82.8,-49.8,0.9,-1.4,-2.5, 174
7,346834,134.9,-82.8,-49.6,1.9,-0.9,-2.5, 243
7,346854,134.7,-82.8,-49.4,2.6,-0.1,-2.2, 265
7,346874,134.8,-82.8,-49.4,2.5,0.3,-0.9, 279
7,346894,134.8,-82.8,-49.4,0.9,0.5,0.6, 291
7,346914,134.9,-82.8,-49.5,-1.2,0.4,0.7, 292
7,346934,135.0,-82.8,-49.6,-2.1,0.6,0.7, 293
7,346954,135.0,-82.9,-49.6,-0.6,0.8,0.9, 291
7,346975,134.9,-82.9,-49.6,1.0,0.9,1.1, 423
7,346995,134.9,-82.9,-49.5,0.0,0.5,1.1, 353
7,347015,134.9,-82.9,-49.6,-2.1,-0.4,0.9, 175
7,347035,134.9,-82.8,-49.6,-3.4,-1.1,0.6, 242
7,347055,134.9,-82.8,-49.8,-3.7,-1.2,0.2, 259
7,347075,134.9,-82.8,-49.8,-3.2,-0.9,-0.1, 279
7,347095,135.0,-82.8,-49.9,-2.2,-0.5,0.1, 290
7,347115,134.9,-82.8,-49.9,-0.8,-0.1,0.4, 291
7,347135,135.1,-82.9,-50.1,1.4,0.9,1.0, 292
7,347155,135.1,-82.9,-50.0,2.4,1.6,1.3, 290
7,347175,135.2,-83.0,-50.1,2.0,2.1,1.6, 456
7,347195,135.3,-83.0,-50.2,-1.8,0.9,2.4, 336
7,347215,135.4,-83.1,-50.3,-2.7,-0.1,2.4, 172
7,347235,135.7,-83.1,-50.7,-4.2,-0.3,2.2, 242
7,347255,135.8,-83.1,-50.9,-4.2,-0.1,1.9, 259
7,347275,135.7,-83.1,-50.9,-3.9,0.2,2.0, 277
7,347295,136.1,-83.2,-51.3,-2.2,0.4,2.0, 289
7,347315,136.1,-83.2,-51.4,-1.8,0.5,1.7, 290
7,347335,136.4,-83.2,-51.7,-1.9,0.2,1.7, 293
7,347355,136.6,-83.2,-51.9,-3.2,0.1,2.0, 290
7,347375,136.6,-83.3,-52.0,-3.9,0.0,2.4, 457
7,347395,130.1,-83.9,-46.9,-5.9,-0.3,2.4, 361
7,347415,136.8,-83.3,-52.4,-6.4,-0.6,2.3, 183
7,347435,137.0,-83.4,-52.8,-6.8,-0.9,2.5, 209
7,347455,137.6,-83.4,-53.5,-5.8,-0.6,2.5, 244
7,347475,137.5,-83.4,-53.5,-4.9,-0.6,2.1, 268
7,347495,137.8,-83.5,-53.9,-3.1,-0.4,1.6, 282
7,347515,137.8,-83.5,-53.9,-2.7,-0.5,1.4, 282
7,347535,137.9,-83.5,-54.0,-1.6,-0.1,0.9, 292
7,347555,138.0,-83.6,-54.3,-0.2,-0.1,0.6, 291
7,347575,138.1,-83.6,-54.4,1.3,0.1,0.1, 446
7,347595,138.2,-83.7,-54.3,2.4,0.7,0.0, 361
7,347615,138.2,-83.7,-54.4,3.1,1.0,0.1, 171
7,347635,138.2,-83.7,-54.2,4.2,1.3,-0.2, 245
7,347656,138.0,-83.8,-53.9,4.2,1.4,-0.3, 234
7,347676,138.0,-83.8,-53.8,4.3,1.5,-0.2, 259
7,347696,137.8,-83.8,-53.5,4.2,1.3,-0.5, 280
7,347716,137.8,-83.8,-53.5,4.0,1.5,-0.3, 282
7,347736,137.7,-83.8,-53.4,3.0,1.2,0.1, 290
7,347756,137.4,-83.8,-53.0,2.3,0.8,0.1, 290
7,347776,137.5,-83.9,-53.0,2.1,1.1,0.2, 456
7,347796,137.3,-83.9,-52.8,1.6,0.7,0.5, 359
7,347816,137.4,-83.9,-52.8,1.4,0.4,0.4, 172
7,347836,137.3,-83.9,-52.8,1.2,0.8,0.6, 242
7,347856,137.4,-83.9,-52.8,0.3,0.0,0.8, 265
7,347878,137.4,-83.9,-52.8,-0.4,-0.3,0.8, 247
7,347898,137.5,-83.9,-52.9,-0.6,-0.4,0.8, 276
7,347918,137.6,-83.9,-53.0,-0.2,-0.1,0.9, 279
7,347938,137.7,-83.9,-53.1,0.2,-0.2,0.8, 292
7,347958,137.8,-83.9,-53.2,0.3,0.1,1.0, 290
7,347978,137.9,-84.0,-53.4,1.2,0.1,0.9, 443
7,347998,138.0,-84.0,-53.5,1.9,0.1,0.9, 354
7,348018,138.1,-84.0,-53.5,2.1,0.3,0.8, 185
7,348038,138.2,-84.0,-53.6,-0.1,-0.5,0.7, 245
7,348058,138.2,-84.0,-53.6,-1.5,-0.9,0.5, 266
7,348078,138.3,-84.0,-53.7,-1.7,-1.0,0.3, 280
7,348098,138.4,-83.9,-53.9,-1.6,-1.1,0.2, 290
7,348118,138.4,-83.9,-53.9,-1.6,-1.2,0.1, 265
7,348138,138.7,-83.9,-54.2,-0.9,-1.2,0.1, 279
7,348158,138.7,-83.9,-54.3,-1.0,-1.2,-0.2, 282
7,348178,138.8,-83.9,-54.3,-1.5,-1.0,-0.6, 443
7,348198,138.9,-83.8,-54.5,-2.8,-1.9,-0.9, 351
7,348218,138.8,-83.8,-54.5,-2.9,-1.9,-1.1, 184
7,348238,138.8,-83.8,-54.5,-2.1,-1.8,-1.6, 244
7,348258,138.9,-83.7,-54.6,-1.9,-1.8,-1.3, 267
7,348278,138.9,-83.7,-54.6,-1.5,-1.3,-1.3, 280
7,348298,138.8,-83.7,-54.6,-0.2,-0.1,-1.2, 290
7,348318,138.7,-83.7,-54.5,-0.5,0.2,-1.0, 291
7,348338,138.5,-83.7,-54.3,-3.2,-0.4,-0.6, 268
7,348358,138.5,-83.6,-54.4,-4.6,-1.4,-1.0, 277
7,348378,138.3,-83.6,-54.2,-4.8,-1.2,-1.6, 443
7,348398,137.9,-83.6,-54.0,-2.4,-0.8,-3.1, 347
7,348418,137.7,-83.5,-53.8,-1.2,-0.7,-3.2, 183
7,348438,137.4,-83.5,-53.4,-0.6,-0.8,-3.1, 243
7,348458,137.0,-83.5,-53.0,1.0,0.0,-3.7, 266
7,348478,136.7,-83.4,-52.8,3.0,0.8,-3.8, 279
7,348498,136.0,-83.4,-51.9,5.6,0.6,-4.4, 290
7,348518,135.9,-83.4,-51.7,4.8,1.1,-3.9, 282
7,348538,135.5,-83.3,-51.3,1.4,-0.8,-3.7, 292
7,348559,134.8,-83.3,-50.5,4.8,0.1,-3.4, 259
7,348579,134.8,-83.3,-50.4,8.1,0.4,-3.6, 430
7,348599,133.9,-83.3,-49.2,11.5,2.2,-3.6, 341
7,348619,134.0,-83.2,-49.2,11.1,1.8,-3.6, 184
7,348639,133.7,-83.2,-48.7,6.0,-0.2,-2.0, 244
7,348659,133.5,-83.1,-48.4,2.5,-1.1,-1.1, 267
7,348679,133.6,-83.1,-48.5,1.4,-0.8,-0.9, 279
7,348699,133.5,-83.1,-48.3,0.3,-1.4,-1.6, 290
7,348719,133.5,-83.0,-48.4,0.4,-2.0,-1.8, 291
7,348739,133.3,-83.0,-48.1,2.8,-0.5,-2.2, 300
7,348759,133.1,-82.9,-47.9,1.2,-0.2,-1.6, 293
7,348780,133.2,-82.9,-48.0,1.2,-1.2,-1.7, 419
7,348800,133.1,-82.9,-47.8,2.9,-1.3,-1.4, 340
7,348820,133.1,-82.9,-47.8,1.6,0.2,-1.5, 187
7,348840,133.0,-82.8,-47.6,3.1,-0.4,-1.6, 246
7,348860,132.9,-82.8,-47.5,1.4,-0.3,-1.4, 267
7,348880,132.8,-82.8,-47.4,-0.1,-0.5,-0.9, 282
7,348900,132.8,-82.8,-47.3,0.9,-0.9,-0.9, 290
7,348920,132.8,-82.8,-47.3,2.1,-0.4,-1.2, 292
7,348940,132.7,-82.7,-47.1,3.9,1.0,-0.7, 299
7,348960,132.5,-82.7,-46.9,2.2,0.2,-0.8, 290
7,348980,132.7,-82.7,-47.0,2.4,-0.6,-0.4, 441
7,349000,132.9,-82.7,-47.2,0.6,-0.7,0.4, 325
7,349020,132.9,-82.7,-47.2,-0.4,-0.4,0.4, 176
7,349040,132.9,-82.7,-47.2,-0.8,-0.5,0.0, 245
7,349060,132.9,-82.7,-47.2,1.1,-0.1,0.0, 267
7,349080,132.9,-82.7,-47.2,1.0,0.4,0.2, 281
7,349100,132.9,-82.7,-47.2,0.6,0.9,0.4, 290
7,349120,132.9,-82.7,-47.2,0.6,0.9,0.6, 291
7,349140,132.9,-82.7,-47.1,-0.1,0.6,0.1, 293
7,349160,132.8,-82.8,-47.1,0.5,1.4,0.9, 292
7,349180,132.7,-82.8,-47.0,-0.2,0.9,0.9, 434
7,349200,132.8,-82.8,-47.1,-0.1,-0.1,0.8, 349
7,349222,132.8,-82.8,-47.1,-1.8,0.1,0.9, 162
7,349242,132.9,-82.8,-47.3,-0.3,0.1,0.7, 232
7,349262,132.9,-82.8,-47.3,-0.1,0.6,0.9, 256
7,349282,133.1,-82.9,-47.4,0.3,0.4,0.8, 278
7,349302,133.0,-82.9,-47.3,0.6,1.6,0.8, 290
7,349322,133.0,-82.9,-47.3,-0.8,1.1,0.8, 290
7,349342,133.0,-82.9,-47.3,-2.4,0.9,1.1, 293
7,349362,133.0,-83.0,-47.4,-2.8,0.9,1.2, 291
7,349382,132.8,-83.0,-47.3,-2.9,0.8,1.3, 435
7,349402,133.0,-83.0,-47.5,-2.9,0.2,1.2, 349
7,349422,133.0,-83.0,-47.5,-2.8,0.4,1.4, 194
7,349442,133.0,-83.1,-47.6,-2.4,1.6,0.4, 254
7,349462,132.8,-83.1,-47.4,-0.8,1.0,0.9, 235
7,349482,132.8,-83.1,-47.4,-0.6,0.4,0.1, 268
7,349502,132.7,-83.1,-47.3,-0.2,1.2,0.8, 280
7,349522,132.7,-83.1,-47.4,-1.2,0.0,0.2, 289
7,349542,132.6,-83.1,-47.3,-0.4,0.1,0.1, 292
7,349562,132.5,-83.1,-47.2,0.9,1.2,-0.6, 291
7,349582,132.4,-83.2,-47.1,-0.1,1.7,-0.2, 432
7,349602,132.3,-83.2,-47.0,-3.9,0.6,0.5, 347
7,349622,132.1,-83.2,-46.9,-4.1,-0.8,0.1, 195
7,349642,132.3,-83.1,-47.1,-1.8,-1.4,-0.8, 246
7,349662,132.1,-83.1,-46.9,1.0,0.5,-1.5, 268
7,349683,132.0,-83.1,-46.8,0.9,2.2,-1.9, 254
7,349703,131.5,-83.1,-46.3,-0.8,0.4,-2.2, 276
7,349723,131.3,-83.1,-46.1,-1.2,0.2,-1.9, 281
7,349743,131.1,-83.1,-45.9,1.1,0.4,-2.6, 290
7,349763,130.8,-83.0,-45.6,0.1,0.6,-2.9, 290
7,349783,130.7,-83.0,-45.4,0.1,0.4,-4.0, 431
7,349803,130.1,-82.9,-44.8,3.6,1.2,-5.1, 340
7,349823,129.9,-82.9,-44.5,7.7,2.0,-6.4, 196
7,349843,128.9,-82.9,-43.3,9.6,3.2,-7.1, 248
7,349863,128.4,-82.9,-42.6,9.7,5.2,-7.4, 268
7,349883,128.0,-82.9,-42.1,11.2,4.6,-7.8, 280
7,349903,126.7,-82.8,-40.4,14.4,5.2,-9.7, 265
7,349923,126.4,-82.8,-39.9,14.4,4.9,-10.0, 279
7,349943,124.7,-82.7,-38.0,5.6,2.1,-9.6, 290
7,349963,123.7,-82.6,-36.8,7.2,4.2,-7.1, 290
7,349983,123.2,-82.6,-36.3,2.9,3.7,-8.8, 429
7,350003,121.9,-82.4,-34.8,4.0,2.2,-8.6, 348
7,350023,121.3,-82.4,-34.2,3.2,4.1,-9.2, 197
7,350043,118.9,-82.2,-31.7,18.4,6.1,-13.6, 254
7,350063,116.0,-81.8,-28.8,8.8,11.5,-30.6, 268
7,350083,115.3,-81.6,-27.4,26.2,12.2,-24.4, 279
7,350103,112.0,-80.9,-24.2,6.2,-26.9,-29.4, 290
7,350123,114.3,-80.1,-26.2,-27.9,-47.9,-106.9, 290
7,350143,125.4,-75.3,-39.2,-27.8,-81.2,-52.2, 265
7,350163,124.2,-76.6,-36.9,10.8,86.0,43.0, 279
7,350183,121.6,-77.5,-34.5,10.9,62.2,48.0, 430
7,350203,109.3,-80.0,-21.1,7.3,23.2,14.3, 341
7,350223,110.1,-80.0,-22.2,-1.7,-24.6,0.8, 199
7,350243,109.5,-80.0,-21.5,-9.7,4.8,-2.6, 256
7,350263,109.2,-80.0,-21.3,-6.4,-1.0,-0.3, 269
7,350283,108.8,-80.0,-20.8,-4.7,2.5,-1.8, 281
7,350303,107.5,-79.8,-19.8,4.5,3.1,-11.9, 293
7,350323,107.4,-79.7,-19.3,9.7,4.3,-15.4, 283
7,350343,105.3,-79.3,-17.0,17.6,10.6,-16.1, 267
7,350363,104.2,-79.1,-15.5,24.4,8.4,-15.4, 278
7,350383,104.6,-78.9,-15.2,22.4,8.9,-15.6, 423
7,350403,102.6,-78.5,-13.0,22.1,4.9,-16.6, 338
7,350423,103.5,-78.4,-13.2,17.5,0.8,-12.5, 186
7,350443,103.5,-78.3,-13.0,9.7,-2.7,-1.9, 254
7,350463,104.0,-78.3,-13.3,8.4,-1.6,0.4, 269
7,350483,104.4,-78.2,-13.6,8.8,-2.8,0.1, 280
7,350503,104.1,-78.2,-13.1,14.7,3.4,-5.6, 290
7,350523,104.4,-78.1,-13.0,17.6,5.8,-6.1, 288
7,350543,103.9,-78.0,-12.0,18.8,8.8,-8.1, 293
7,350565,102.7,-77.9,-10.5,14.1,7.3,-7.2, 265
7,350585,102.8,-77.8,-10.3,9.1,6.1,-5.2, 420
7,350605,102.5,-77.7,-10.1,2.7,-0.4,-3.7, 336
7,350625,102.7,-77.7,-10.1,0.9,-0.6,15.2, 198
7,350645,102.9,-77.6,-10.5,-9.0,-3.6,0.1, 254
7,350665,103.1,-77.7,-10.8,-10.6,-3.0,2.2, 268
7,350685,102.9,-77.7,-10.8,-9.8,-3.8,2.1, 282
7,350705,103.4,-77.7,-11.5,-7.6,-4.4,3.1, 291
7,350725,103.3,-77.7,-11.6,-8.4,-3.6,2.3, 282
7,350745,103.5,-77.8,-11.8,-4.2,-1.5,1.3, 299
7,350765,103.5,-77.8,-11.9,-2.4,-2.4,1.1, 290
7,350785,103.5,-77.8,-12.0,-0.9,-1.9,0.9, 432
7,350805,103.3,-77.8,-11.9,0.5,1.4,0.3, 313
7,350825,103.2,-77.8,-11.7,0.2,2.6,0.1, 183
7,350845,103.1,-77.9,-11.5,2.1,0.1,0.9, 248
7,350865,103.1,-77.9,-11.5,1.9,0.8,0.8, 267
7,350885,103.1,-77.9,-11.6,3.2,1.2,0.4, 279
7,350905,103.1,-77.9,-11.5,0.8,-0.8,2.4, 290
7,350925,103.2,-77.9,-11.6,0.0,-1.1,3.5, 288
7,350945,103.3,-78.0,-11.8,-0.3,-2.4,3.1, 292
7,350965,103.5,-78.0,-12.0,2.4,-3.9,1.1, 292
7,350985,103.8,-78.1,-12.1,4.4,-1.1,1.8, 432
7,351005,104.0,-78.1,-12.2,3.9,0.1,1.6, 339
7,351027,104.1,-78.1,-12.2,5.1,2.2,4.6, 172
7,351047,104.2,-78.4,-12.0,1.0,2.8,8.7, 235
7,351067,104.5,-78.5,-12.4,-7.1,-1.7,9.2, 258
7,351087,104.3,-78.6,-12.5,-9.4,-3.5,10.6, 277
7,351107,105.2,-78.9,-13.4,-8.4,-1.1,10.6, 290
7,351127,104.8,-79.0,-13.3,-5.3,-0.6,9.4, 289
7,351147,105.3,-79.2,-13.7,-2.2,-0.6,7.9, 293
7,351167,105.3,-79.4,-13.8,2.4,1.2,7.3, 291
7,351187,105.3,-79.4,-13.7,5.9,1.6,8.1, 421
7,351207,105.4,-79.7,-13.5,7.9,2.6,6.8, 337
7,351227,105.5,-79.7,-13.6,7.1,2.1,7.6, 200
7,351247,106.0,-80.0,-13.7,4.4,-0.8,7.2, 220
7,351267,106.4,-80.1,-14.1,1.5,-0.9,7.6, 255
7,351287,106.5,-80.1,-14.3,0.1,-1.1,6.8, 270
7,351307,107.1,-80.3,-14.7,-0.4,-0.6,7.2, 290
7,351327,107.0,-80.4,-14.8,1.9,-0.1,6.6, 282
7,351347,107.5,-80.6,-15.0,0.2,2.1,9.2, 293
7,351367,107.9,-80.8,-15.4,-5.1,-0.5,12.4, 291
7,351387,107.7,-80.9,-15.5,-6.8,-1.8,12.9, 424
7,351407,109.5,-81.3,-17.3,-14.1,-4.2,14.6, 338
7,351427,109.4,-81.4,-17.6,-17.1,-5.4,15.2, 197
7,351447,111.8,-81.7,-20.3,-20.2,-7.0,14.6, 256
7,351468,112.3,-81.9,-21.4,-17.4,-6.5,14.8, 236
7,351488,112.9,-82.0,-21.9,-15.3,-5.8,13.6, 267
7,351508,115.0,-82.3,-24.6,-21.1,-9.0,10.8, 281
7,351528,115.5,-82.3,-25.2,-20.0,-4.9,8.8, 288
7,351548,117.1,-82.5,-27.0,-7.4,-3.5,7.9, 292
7,351568,117.8,-82.6,-27.9,-4.4,-3.6,6.5, 290
7,351588,118.1,-82.6,-28.0,-4.2,-3.8,7.1, 418
7,351608,119.6,-82.8,-29.6,-3.8,-4.1,7.7, 336
7,351628,120.0,-82.8,-30.1,-4.0,-4.4,7.4, 209
7,351648,121.0,-82.9,-31.1,-6.8,-4.2,7.2, 257
7,351668,123.0,-83.0,-33.2,-9.9,-4.5,7.2, 270
7,351689,123.2,-83.0,-33.4,-10.5,-4.6,6.7, 256
7,351709,124.8,-83.1,-35.4,-9.7,-3.2,7.4, 277
7,351729,125.3,-83.2,-35.9,-6.2,-3.0,7.2, 282
7,351749,126.8,-83.3,-37.6,-4.2,-1.6,6.8, 292
7,351769,127.6,-83.4,-38.4,-2.7,-0.9,7.1, 290
7,351789,127.9,-83.5,-38.8,-2.2,0.1,6.1, 413
7,351809,128.8,-83.6,-39.7,-1.2,0.0,5.2, 336
7,351829,128.9,-83.6,-39.9,-1.9,-0.1,5.0, 211
7,351849,129.7,-83.7,-40.7,-5.5,-1.8,4.4, 257
7,351869,130.6,-83.7,-41.8,-8.6,-3.2,4.0, 271
7,351889,130.7,-83.7,-42.1,-10.0,-3.3,3.9, 281
7,351910,131.9,-83.7,-43.5,-8.9,-2.4,3.1, 293
7,351930,131.9,-83.7,-43.5,-6.1,-1.2,2.1, 266
7,351950,132.3,-83.8,-44.1,-3.7,-0.9,1.2, 281
7,351970,132.6,-83.8,-44.5,-1.1,-0.3,1.1, 282
7,351990,132.8,-83.9,-44.7,0.1,-0.4,0.9, 401
7,352010,132.9,-83.9,-44.8,-0.7,-0.4,1.2, 329
7,352030,133.1,-83.9,-45.0,-1.6,-0.7,1.1, 211
7,352050,133.2,-83.9,-44.7,-2.2,-0.5,1.0, 257
7,352070,133.5,-84.0,-45.0,0.0,0.1,1.7, 271
7,352090,133.7,-84.0,-44.8,0.8,0.5,1.7, 288
7,352110,133.9,-84.1,-45.0,1.9,1.4,1.6, 293
7,352130,133.9,-84.1,-45.0,1.9,1.4,1.8, 292
7,352150,133.9,-84.1,-44.6,1.2,1.6,1.7, 268
7,352170,133.9,-84.2,-44.5,1.2,1.6,2.3, 279
