13,331877,3.4,-46.3,-136.2,-0.9,-15.4,-0.4, 281
13,331897,3.5,-46.7,-136.2,2.7,-15.7,-0.1, 387
13,331917,3.5,-46.9,-136.3,1.4,-16.3,0.6, 319
13,331937,3.4,-47.3,-136.1,-4.4,-18.9,3.3, 213
13,331957,3.2,-47.7,-136.0,-8.2,-19.8,4.0, 244
13,331977,3.0,-48.0,-136.0,-8.5,-20.5,3.9, 260
13,331997,2.9,-48.5,-135.9,-3.1,-20.0,2.8, 269
13,332017,2.8,-48.8,-135.9,-0.3,-19.8,2.6, 269
13,332037,2.9,-49.3,-135.6,3.6,-19.5,3.0, 281
13,332057,2.9,-49.7,-135.5,4.6,-20.7,4.1, 272
13,332077,2.8,-50.0,-135.5,3.8,-21.3,4.0, 280
13,332097,2.9,-50.5,-135.4,-0.3,-20.3,0.4, 381
13,332117,2.9,-50.8,-135.5,-3.0,-21.1,-1.5, 316
13,332137,2.9,-51.3,-135.8,-6.1,-21.4,-6.6, 213
13,332157,3.1,-51.7,-136.1,-0.8,-14.8,-8.1, 245
13,332177,3.2,-51.9,-136.4,2.0,-12.6,-7.2, 260
13,332197,3.6,-52.2,-136.5,9.9,-13.8,-0.6, 272
13,332219,3.6,-52.4,-136.5,11.3,-16.6,1.9, 271
13,332239,3.8,-52.9,-136.3,6.1,-21.9,6.1, 281
13,332259,3.8,-53.3,-136.2,1.2,-22.6,4.7, 273
13,332279,3.7,-53.7,-136.2,-0.5,-22.4,3.6, 281
13,332299,3.6,-54.2,-136.1,-4.9,-21.4,-0.6, 378
13,332319,3.6,-54.5,-136.3,-4.2,-20.2,-1.2, 316
13,332339,3.7,-55.0,-136.3,0.8,-19.4,-2.3, 213
13,332359,3.9,-55.4,-136.5,3.6,-18.6,-2.9, 245
13,332379,3.9,-55.6,-136.5,3.2,-18.0,-3.8, 260
13,332399,4.2,-56.0,-136.7,1.9,-17.6,-3.7, 272
13,332419,4.3,-56.3,-136.9,1.9,-18.4,-3.5, 270
13,332439,4.5,-56.7,-137.1,-1.8,-20.1,-1.4, 280
13,332459,4.6,-57.1,-137.1,-4.1,-20.7,0.1, 272
13,332479,4.5,-57.5,-137.3,-4.7,-19.6,1.0, 281
13,332499,4.5,-57.9,-137.3,-6.1,-18.6,-0.4, 378
13,332519,4.6,-58.2,-137.5,-5.8,-18.6,-2.6, 310
13,332539,4.7,-58.5,-137.8,14.0,-13.4,-5.3, 213
13,332559,4.9,-58.8,-138.0,1.2,-15.1,-4.3, 244
13,332579,5.1,-59.1,-138.3,1.5,-16.9,-2.9, 258
13,332599,5.2,-59.4,-138.2,1.9,-15.6,1.0, 272
13,332619,5.3,-59.7,-138.4,-0.2,-15.9,0.1, 269
13,332639,5.3,-60.0,-138.4,-8.3,-14.6,-3.3, 281
13,332660,5.3,-60.3,-138.6,-11.4,-14.9,-3.4, 273
13,332680,5.2,-60.6,-138.9,-12.4,-17.1,-3.5, 281
13,332700,5.1,-60.9,-139.0,-14.2,-18.7,-4.5, 378
13,332720,5.1,-61.3,-139.4,-13.6,-17.8,-5.1, 315
13,332740,5.2,-61.6,-139.6,-8.0,-14.4,-4.9, 219
13,332760,5.2,-61.9,-139.8,-6.0,-13.8,-3.6, 245
13,332780,5.3,-62.1,-140.1,-6.1,-13.4,-3.0, 257
13,332800,5.2,-62.3,-140.2,-8.4,-10.9,-3.2, 272
13,332820,5.3,-62.5,-140.4,-8.7,-10.7,-3.7, 269
13,332840,5.3,-62.7,-140.6,-7.1,-10.4,-3.0, 281
13,332860,5.4,-62.9,-140.7,-3.0,-10.1,-1.4, 272
13,332880,5.4,-63.1,-140.9,-2.0,-10.4,-0.4, 273
13,332900,5.4,-63.3,-140.9,-2.1,-10.9,-1.1, 376
13,332920,5.5,-63.5,-141.1,-2.9,-10.8,-1.9, 308
13,332940,5.7,-63.7,-141.4,-1.8,-11.1,-3.2, 213
13,332960,5.9,-64.0,-141.5,0.2,-13.8,-1.1, 246
13,332980,6.0,-64.2,-141.7,-0.1,-14.9,-0.1, 258
13,333000,6.1,-64.6,-141.8,-2.7,-16.2,0.6, 273
13,333020,6.1,-64.8,-141.9,-3.3,-14.8,0.2, 271
13,333040,6.3,-65.1,-142.2,-3.8,-11.8,-1.3, 284
13,333060,10.1,-65.4,-145.2,-1.2,-11.8,-2.7, 273
13,333082,6.7,-65.5,-142.6,-0.5,-11.4,-1.4, 464
13,333102,6.8,-65.8,-142.7,-1.2,-10.8,-0.3, 364
13,333122,6.8,-65.9,-142.8,-2.3,-10.8,-0.6, 149
13,333142,6.9,-66.1,-142.9,-2.9,-10.1,-1.4, 221
13,333162,7.0,-66.4,-143.0,-3.1,-10.9,-1.6, 247
13,333182,7.1,-66.6,-143.1,-3.0,-11.9,-2.1, 267
13,333202,7.2,-66.8,-143.2,-4.2,-5.5,-2.7, 272
13,333222,7.2,-66.9,-143.4,-4.4,-4.7,-2.4, 271
13,333242,7.2,-67.0,-143.4,-1.8,-8.1,2.9, 283
13,333262,7.1,-67.2,-143.2,-1.6,-13.4,4.4, 279
13,333282,6.9,-67.4,-143.2,-2.1,-14.5,4.4, 473
13,333302,6.7,-67.8,-143.0,-4.6,-11.2,2.1, 365
13,333322,6.7,-67.9,-143.1,-4.5,-10.2,1.0, 137
13,333342,6.6,-68.1,-143.1,-2.9,-6.1,0.2, 221
13,333362,6.6,-68.2,-143.1,-2.3,-6.4,1.5, 245
13,333382,6.5,-68.3,-143.1,-2.9,-5.5,1.6, 259
13,333402,6.4,-68.3,-143.1,-3.9,-2.6,-1.1, 272
13,333422,6.5,-68.4,-143.2,-4.1,-4.5,-2.0, 269
13,333442,6.6,-68.5,-143.4,-4.4,-8.1,-3.2, 280
13,333462,6.7,-68.7,-143.6,-2.3,-9.1,-2.7, 272
13,333482,6.8,-68.8,-143.8,-0.9,-7.9,-1.9, 472
13,333502,7.0,-68.9,-143.9,3.4,0.6,0.4, 365
13,333523,6.9,-68.8,-143.8,2.9,1.6,1.3, 147
13,333543,6.9,-68.8,-143.7,0.6,0.3,0.9, 222
13,333563,6.9,-68.8,-143.7,1.1,-0.1,-0.1, 245
13,333583,6.9,-68.8,-143.7,1.4,0.1,-0.4, 257
13,333603,6.9,-68.8,-143.7,1.2,1.5,1.0, 272
13,333623,6.9,-68.8,-143.6,1.4,1.3,0.9, 270
13,333643,7.0,-68.8,-143.6,3.6,0.1,-0.3, 281
13,333663,7.1,-68.8,-143.7,5.2,-1.6,0.2, 273
13,333683,7.1,-68.8,-143.6,6.1,-0.9,0.6, 464
13,333703,7.3,-68.8,-143.6,5.9,-1.4,1.5, 357
13,333723,7.3,-68.8,-143.6,4.9,-0.4,1.7, 139
13,333743,7.4,-68.8,-143.5,2.2,-1.0,1.8, 215
13,333763,7.5,-68.9,-143.6,0.9,-1.6,1.3, 245
13,333783,7.5,-68.9,-143.6,0.6,-1.4,0.6, 259
13,333803,7.6,-68.9,-143.6,1.1,-0.6,0.0, 272
13,333823,7.6,-68.9,-143.6,1.3,0.1,0.7, 269
13,333843,7.6,-68.9,-143.6,1.9,-1.3,3.0, 280
13,333863,7.5,-69.0,-143.4,2.4,-2.4,3.9, 272
13,333883,7.4,-69.0,-143.3,1.8,-2.7,3.9, 465
13,333903,7.3,-69.1,-143.1,-0.2,-5.1,2.2, 357
13,333923,7.3,-69.2,-143.2,-0.8,-4.8,1.4, 139
13,333943,7.4,-69.3,-143.2,-0.7,-3.7,0.5, 214
13,333963,7.4,-69.4,-143.2,0.9,-4.1,0.6, 244
13,333983,7.4,-69.4,-143.2,1.1,-3.3,0.9, 259
13,334003,7.4,-69.5,-143.1,0.9,-4.2,1.2, 272
13,334023,7.4,-69.6,-143.2,0.4,-2.6,0.4, 269
13,334043,7.4,-69.6,-143.2,-0.9,-0.4,-0.4, 280
13,334063,7.4,-69.6,-143.3,-1.5,1.0,-0.7, 272
13,334083,7.4,-69.6,-143.3,-1.4,1.1,-0.4, 471
13,334103,7.4,-69.5,-143.3,-0.6,0.8,0.6, 356
13,334123,7.4,-69.5,-143.3,-0.6,0.6,0.7, 138
13,334143,7.2,-69.5,-143.2,-3.8,1.7,1.9, 220
13,334163,6.9,-69.5,-143.0,-8.9,0.2,4.8, 237
13,334183,6.5,-69.5,-142.7,-9.0,1.1,4.7, 259
13,334203,6.2,-69.5,-142.5,-2.8,5.3,2.8, 271
13,334223,6.0,-69.4,-142.3,-1.2,5.4,2.8, 261
13,334243,5.8,-69.3,-142.2,-1.0,4.6,2.2, 282
13,334263,5.8,-69.1,-142.2,-4.2,8.3,-0.6, 272
13,334283,5.6,-69.0,-142.1,-6.1,6.6,-1.8, 472
13,334303,5.6,-68.8,-142.3,-8.3,6.3,-2.2, 356
13,334323,5.5,-68.7,-142.2,-8.0,6.8,-0.8, 130
13,334343,5.2,-68.6,-142.1,-3.2,11.2,4.1, 224
13,334363,4.9,-68.3,-141.8,-1.3,15.9,4.4, 237
13,334383,4.6,-68.0,-141.5,-1.1,18.2,3.7, 258
13,334403,4.5,-67.7,-141.4,-1.3,18.5,-0.8, 273
13,334426,4.4,-67.3,-141.4,-1.3,22.1,-1.9, 269
13,334446,4.4,-66.7,-141.5,1.5,22.8,-0.5, 273
13,334466,4.3,-66.3,-141.3,3.1,20.6,3.5, 274
13,334486,4.2,-66.0,-141.0,1.1,17.7,4.2, 461
13,334506,4.0,-65.6,-140.9,-1.2,18.5,1.6, 355
13,334526,4.0,-65.3,-140.8,-1.9,18.8,0.1, 149
13,334546,3.9,-64.9,-140.9,-0.8,18.1,0.1, 224
13,334566,3.8,-64.5,-140.8,0.0,16.1,0.6, 248
13,334586,3.8,-64.3,-140.7,0.7,16.9,0.4, 260
13,334606,3.7,-63.7,-140.7,2.7,27.5,-0.9, 279
13,334626,3.8,-63.3,-140.5,4.0,28.7,-0.6, 269
13,334646,3.8,-62.7,-140.6,2.6,24.9,4.1, 280
13,334666,3.4,-62.3,-140.1,-1.0,18.2,6.8, 274
13,334686,3.2,-62.0,-139.8,-2.3,16.0,6.5, 461
13,334706,3.0,-61.8,-139.7,-3.7,10.0,2.8, 355
13,334726,2.8,-61.6,-139.5,-3.0,10.4,1.1, 142
13,334746,2.9,-61.3,-139.6,5.2,13.7,-3.7, 226
13,334766,3.1,-61.0,-139.8,13.0,18.3,-4.2, 248
13,334786,3.5,-60.7,-139.8,15.1,19.5,-3.3, 261
13,334806,3.8,-60.3,-139.8,14.4,19.4,0.7, 279
13,334826,3.9,-60.0,-139.7,13.2,17.3,0.8, 269
13,334846,4.1,-59.6,-139.7,6.9,13.8,-1.3, 281
13,334868,5.1,-58.4,-139.2,4.4,13.2,-3.4, 273
13,334888,4.4,-59.1,-139.8,5.9,15.1,-4.3, 452
13,334908,4.8,-58.7,-140.0,13.3,20.4,-0.9, 352
13,334928,4.9,-58.4,-139.8,14.9,20.5,1.4, 152
13,334948,5.1,-57.9,-139.7,15.5,23.9,4.1, 226
13,334968,5.2,-57.4,-139.5,15.4,26.5,6.3, 248
13,334988,5.1,-56.9,-139.0,13.6,27.5,7.4, 261
13,335008,4.9,-56.3,-138.7,1.8,29.2,7.8, 275
13,335028,4.7,-55.9,-138.3,-1.4,26.6,7.1, 270
13,335048,4.3,-55.4,-138.0,-4.2,17.5,4.2, 281
13,335068,4.1,-55.0,-137.9,-3.5,20.2,0.2, 280
13,335090,4.1,-54.7,-137.9,-1.7,22.8,-2.6, 440
13,335110,4.2,-54.0,-138.0,2.9,29.0,-3.6, 353
13,335130,4.3,-53.7,-138.0,4.1,31.8,-4.4, 174
13,335150,4.4,-52.8,-138.1,0.4,28.4,-4.2, 233
13,335170,4.4,-52.3,-138.1,-3.4,23.8,-3.9, 249
13,335190,4.4,-52.1,-138.1,-3.6,21.2,-3.3, 268
13,335210,4.3,-51.6,-138.3,-2.5,20.8,-2.2, 273
13,335230,4.3,-51.3,-138.2,-1.4,20.9,14.9, 272
13,335250,4.2,-50.9,-138.2,1.3,18.7,2.1, 282
13,335270,4.2,-50.5,-138.0,1.9,18.8,3.1, 275
13,335290,4.1,-50.2,-137.9,2.3,18.7,3.3, 447
13,335310,4.0,-49.9,-137.8,-2.6,12.9,1.2, 351
13,335330,4.0,-49.7,-137.7,-2.9,12.9,-0.2, 164
13,335350,3.9,-49.4,-137.8,-1.6,11.4,-3.6, 226
13,335370,4.0,-49.2,-137.9,-2.9,9.8,-3.8, 249
13,335390,4.0,-49.0,-137.9,-3.2,9.8,-3.1, 261
13,335410,3.9,-48.8,-138.0,-5.2,5.8,-0.2, 274
13,335430,3.8,-48.8,-137.9,-7.2,3.6,0.8, 273
13,335450,3.5,-48.7,-137.8,-9.3,0.2,1.4, 281
13,335470,3.4,-48.7,-137.8,-5.6,0.1,-0.2, 280
13,335490,3.3,-48.8,-137.9,-3.6,1.0,-0.9, 449
13,335510,3.4,-48.8,-137.9,-0.3,-1.6,-1.6, 353
13,335531,3.4,-48.8,-138.0,-0.6,-2.6,-1.1, 163
13,335551,3.4,-49.0,-138.0,-1.4,-4.4,-0.5, 233
13,335571,3.4,-49.1,-138.0,-1.3,-4.2,-0.9, 248
13,335591,3.4,-49.2,-138.1,-1.5,-4.2,-1.1, 260
13,335611,3.5,-49.3,-138.1,-0.5,-7.2,-0.6, 273
13,335631,3.4,-49.4,-138.1,-1.2,-8.0,-0.4, 270
13,335651,3.4,-49.6,-138.1,-4.0,-9.9,0.3, 281
13,335671,3.4,-49.8,-138.2,-5.1,-8.8,0.0, 272
13,335691,3.3,-50.0,-138.2,-5.1,-8.9,-0.4, 448
13,335711,3.3,-50.2,-138.2,-1.9,-10.3,-1.1, 346
13,335731,3.3,-50.4,-138.3,-2.2,-10.9,-1.1, 160
13,335751,3.3,-50.7,-138.3,-5.1,-14.8,-1.4, 225
13,335771,3.2,-50.9,-138.4,-5.0,-14.3,-1.7, 247
13,335791,3.2,-51.2,-138.5,-3.7,-13.8,-1.8, 260
13,335811,3.3,-51.5,-138.6,2.3,-13.9,0.1, 273
13,335831,3.2,-51.7,-138.6,3.5,-14.2,0.8, 269
13,335851,3.3,-52.1,-138.4,6.1,-15.3,2.1, 281
13,335871,3.5,-52.4,-138.5,4.3,-15.9,1.9, 280
13,335891,3.5,-52.6,-138.5,3.6,-14.4,1.6, 442
13,335911,3.6,-53.0,-138.4,2.9,-15.0,1.9, 346
13,335931,3.6,-53.2,-138.4,1.9,-15.6,1.9, 161
13,335951,3.7,-53.6,-138.4,2.1,-15.3,0.0, 233
13,335972,3.8,-53.9,-138.5,6.6,-12.3,-1.1, 245
13,335992,3.9,-54.1,-138.6,7.6,-12.8,-1.3, 258
13,336012,4.2,-54.4,-138.6,5.2,-12.0,-1.8, 271
13,336032,4.2,-54.6,-138.7,4.4,-11.9,-1.9, 272
13,336052,4.4,-54.9,-138.8,-4.6,-18.1,-4.9, 282
13,336072,4.4,-55.3,-139.0,-12.2,-23.5,-8.1, 280
13,336092,4.5,-55.6,-139.5,-14.6,-22.4,-8.9, 441
13,336112,4.5,-56.1,-139.8,-12.6,-20.1,-9.4, 343
13,336132,4.6,-56.4,-140.2,-11.7,-19.4,-8.9, 162
13,336152,4.6,-56.8,-140.5,-11.2,-18.6,-6.3, 233
13,336172,4.6,-57.1,-140.7,-11.6,-17.8,-5.5, 254
13,336195,4.6,-57.4,-141.0,-10.8,-15.8,-5.2, 260
13,336215,4.6,-57.8,-141.3,-5.4,-11.1,-4.6, 271
13,336235,4.7,-57.9,-141.4,-3.2,-11.3,-3.4, 272
13,336255,4.7,-58.2,-141.6,-3.5,-13.6,-1.4, 281
13,336275,4.7,-58.5,-141.6,-3.1,-16.0,0.0, 272
13,336295,4.7,-58.7,-141.7,-1.9,-18.8,-1.0, 427
13,336315,4.8,-59.2,-141.8,1.4,-18.4,-1.0, 343
13,336335,4.9,-59.4,-141.9,3.8,-13.7,-0.9, 177
13,336355,5.2,-59.7,-142.0,9.3,-8.7,0.7, 234
13,336375,5.5,-59.9,-142.0,14.2,-10.1,3.2, 249
13,336395,5.5,-60.0,-141.9,14.1,-12.7,5.6, 268
13,336415,5.7,-60.5,-141.7,11.1,-13.1,4.8, 271
13,336435,5.7,-60.6,-141.6,9.2,-10.9,0.9, 272
13,336455,6.0,-60.8,-141.7,6.3,-9.4,-1.3, 281
13,336475,6.2,-61.1,-141.8,8.5,-11.7,-0.9, 274
13,336495,6.3,-61.2,-141.8,8.9,-10.7,1.1, 428
13,336515,6.6,-61.5,-141.8,9.7,-9.3,2.5, 341
13,336535,6.6,-61.6,-141.7,8.0,-9.1,2.9, 175
13,336555,6.8,-61.8,-141.7,6.4,-9.1,2.7, 234
13,336575,7.0,-62.0,-141.7,7.4,-10.0,3.4, 250
13,336595,7.0,-62.1,-141.6,8.1,-7.1,5.4, 269
13,336615,7.0,-62.3,-141.4,8.1,-6.2,7.0, 280
13,336635,6.9,-62.4,-141.2,7.9,-7.2,5.8, 271
13,336655,7.1,-62.5,-141.2,0.6,-7.8,2.9, 281
13,336675,7.2,-62.7,-141.2,-0.8,-7.0,0.8, 273
13,336695,7.2,-62.8,-141.3,-0.4,-7.0,-0.1, 429
13,336715,7.3,-62.9,-141.4,2.9,-4.7,0.9, 340
13,336735,7.4,-62.9,-141.4,2.4,-5.9,1.2, 175
13,336755,7.4,-63.1,-141.4,-3.4,-11.8,1.4, 234
13,336775,7.3,-63.4,-141.4,-5.8,-10.8,0.6, 248
13,336795,7.3,-63.5,-141.6,-5.7,-9.8,0.5, 268
13,336815,7.3,-63.8,-141.6,-2.6,-9.0,0.5, 272
13,336835,7.3,-63.9,-141.7,-1.2,-6.7,0.2, 270
13,336855,7.3,-64.0,-141.7,0.8,-4.6,-0.1, 275
13,336875,7.4,-64.1,-141.7,0.5,-8.4,0.1, 272
13,336895,7.4,-64.2,-141.8,-0.4,-9.8,0.1, 429
13,336915,7.4,-64.6,-141.8,-2.6,-15.2,0.2, 341
13,336935,7.4,-64.8,-141.9,-5.2,-14.9,-0.2, 165
13,336955,7.4,-65.0,-142.0,-6.3,-7.3,-2.8, 235
13,336975,7.5,-65.1,-142.2,-4.8,-8.2,-2.1, 250
13,336995,7.5,-65.2,-142.4,-5.3,-8.1,-1.6, 260
13,337015,7.4,-65.4,-142.4,-3.8,-6.2,0.4, 272
13,337035,7.4,-65.5,-142.4,-1.4,-4.6,1.3, 269
13,337055,7.3,-65.5,-142.3,3.9,0.7,3.1, 281
13,337076,7.3,-65.5,-142.2,4.6,0.4,3.0, 272
13,337096,7.2,-65.5,-142.0,4.8,-0.8,3.4, 425
13,337116,7.1,-65.6,-141.8,1.6,-2.7,2.9, 334
13,337136,7.1,-65.6,-141.8,0.5,-2.5,2.8, 174
13,337156,7.0,-65.7,-141.7,1.1,-3.8,2.4, 235
13,337176,7.0,-65.8,-141.6,2.4,-2.8,2.1, 257
13,337196,7.0,-65.8,-141.6,2.9,-2.1,1.9, 269
13,337216,7.1,-65.9,-141.5,4.4,-2.4,2.1, 274
13,337236,7.1,-65.9,-141.5,3.8,-3.5,2.0, 270
13,337256,7.1,-66.0,-141.5,0.7,-4.2,0.7, 283
13,337276,7.2,-66.2,-141.5,-0.3,-4.4,0.6, 280
13,337296,7.3,-66.2,-141.6,-0.8,-3.7,0.6, 435
13,337316,7.3,-66.3,-141.6,-1.2,-4.5,0.3, 340
13,337336,7.3,-66.4,-141.7,-1.1,-4.7,0.3, 172
13,337356,7.4,-66.5,-141.8,-1.8,-7.2,0.3, 233
13,337376,7.4,-66.7,-141.8,-3.2,-11.5,-0.3, 255
13,337396,7.5,-66.9,-142.0,-4.1,-12.4,-0.7, 261
13,337416,7.6,-67.2,-142.1,-3.9,-12.3,-1.1, 275
13,337436,7.6,-67.4,-142.3,-3.2,-12.0,-0.6, 269
13,337456,7.7,-67.6,-142.4,-1.4,-8.1,0.0, 283
13,337476,7.7,-67.8,-142.4,2.1,-3.0,0.6, 281
13,337496,7.7,-67.8,-142.4,2.6,-1.0,0.8, 430
13,337516,7.7,-67.8,-142.4,2.4,-2.2,0.9, 333
13,337538,7.8,-67.9,-142.4,1.8,-4.2,0.9, 176
13,337558,7.7,-68.0,-142.3,-2.9,-7.4,0.3, 233
13,337578,7.7,-68.1,-142.4,-4.5,-5.2,-1.2, 250
13,337598,7.7,-68.2,-142.5,-4.1,-3.1,-1.9, 267
13,337618,7.8,-68.2,-142.7,-1.2,0.5,-2.8, 275
13,337638,7.9,-68.2,-142.8,-0.4,-0.4,-2.4, 272
13,337658,8.0,-68.2,-142.9,-2.7,-6.6,-1.6, 282
13,337678,8.1,-68.4,-143.0,-4.2,-7.4,-1.2, 280
13,337698,8.1,-68.5,-143.2,-4.5,-6.9,-0.7, 426
13,337718,8.1,-68.6,-143.2,-2.3,-4.9,0.2, 331
13,337738,8.1,-68.7,-143.3,-1.9,-4.9,-0.1, 174
13,337758,8.1,-68.8,-143.3,-2.7,-5.8,-1.1, 233
13,337778,8.1,-68.9,-143.4,-4.1,-3.6,-1.4, 249
13,337798,8.2,-69.0,-143.5,-4.1,-3.3,-1.2, 261
13,337818,8.1,-69.0,-143.6,-2.1,-3.6,-0.4, 272
13,337838,8.1,-69.1,-143.6,-2.1,-3.9,-0.6, 269
13,337858,8.1,-69.2,-143.7,-3.8,-3.8,-1.2, 282
13,337878,8.1,-69.2,-143.7,-4.0,-2.5,-0.8, 274
13,337898,8.1,-69.3,-143.8,-3.7,-3.0,-0.4, 426
13,337918,7.9,-69.3,-143.7,-1.6,-1.8,0.9, 332
13,337938,7.9,-69.4,-143.7,-1.9,-0.8,0.9, 173
13,337958,7.8,-69.3,-143.7,-2.7,2.8,0.0, 236
13,337979,7.7,-69.2,-143.7,-3.1,4.2,0.4, 248
13,337999,7.7,-69.2,-143.7,-3.9,2.6,0.7, 260
13,338019,7.4,-69.2,-143.6,-10.3,-3.1,0.2, 273
13,338039,7.3,-69.3,-143.7,-10.2,-2.6,-0.2, 269
13,338059,7.1,-69.3,-143.7,-4.6,-0.8,-0.6, 282
13,338079,7.2,-69.3,-143.8,-1.0,3.6,-1.2, 274
13,338099,7.2,-69.2,-143.8,1.1,4.7,-1.5, 424
13,338119,7.4,-69.1,-144.0,3.6,3.1,-1.8, 332
13,338139,7.5,-69.1,-143.9,3.8,0.9,-0.7, 174
13,338159,7.5,-69.2,-143.9,-0.5,-4.6,1.6, 237
13,338179,7.6,-69.3,-144.0,-3.0,-4.5,2.0, 250
13,338201,7.5,-69.3,-144.0,-3.1,-3.9,1.4, 259
13,338221,7.5,-69.4,-144.0,-1.6,-2.6,-0.6, 272
13,338241,7.6,-69.4,-144.1,-1.4,-2.4,-1.2, 272
13,338261,7.7,-69.4,-144.2,0.7,1.8,-1.8, 281
13,338281,7.8,-69.4,-144.3,1.6,1.1,-0.9, 273
13,338301,7.8,-69.4,-144.3,-1.3,-1.2,-0.8, 405
13,338321,7.8,-69.4,-144.4,-1.9,-1.8,-0.6, 331
13,338341,7.9,-69.5,-144.5,-2.1,-3.4,-0.4, 178
13,338361,7.9,-69.6,-144.5,-4.3,-3.9,-0.9, 236
13,338381,7.9,-69.6,-144.7,-6.1,-1.4,-3.1, 250
13,338401,8.0,-69.6,-144.9,-5.8,0.6,-4.1, 261
13,338421,8.2,-69.5,-145.3,-2.9,4.9,-4.6, 272
13,338441,8.3,-69.4,-145.4,-1.3,6.2,-3.4, 269
13,338461,8.4,-69.3,-145.4,5.1,8.7,1.5, 281
13,338481,8.3,-69.1,-145.2,4.4,4.6,3.4, 272
13,338501,8.1,-69.1,-145.0,1.6,2.8,3.2, 416
13,338521,7.9,-69.1,-144.8,-7.1,-3.1,-0.2, 330
13,338541,7.9,-69.1,-145.0,-9.6,-5.1,-2.1, 176
13,338561,7.9,-69.2,-145.2,-5.4,-0.4,-4.6, 238
13,338581,8.1,-69.1,-145.5,1.4,5.8,-2.4, 256
13,338601,8.2,-69.0,-145.5,3.9,8.6,-0.8, 261
13,338621,8.2,-68.8,-145.4,5.8,9.9,2.8, 273
13,338642,8.1,-68.7,-145.1,6.6,9.3,3.3, 272
13,338662,7.9,-68.6,-144.8,2.4,3.6,3.8, 280
13,338682,7.7,-68.4,-144.6,-2.9,6.8,1.6, 272
13,338702,7.6,-68.3,-144.5,-4.7,9.3,-15.5, 412
13,338722,7.4,-68.0,-144.5,-2.3,13.0,-1.1, 328
13,338742,7.4,-67.8,-144.5,-0.9,13.1,-0.4, 185
13,338762,7.3,-67.5,-144.4,0.6,13.1,0.3, 237
13,338782,7.2,-67.3,-144.3,-1.8,11.8,-1.6, 248
13,338802,7.2,-67.1,-144.3,-1.1,12.2,-2.4, 262
13,338822,7.3,-66.8,-144.4,2.4,15.6,-3.1, 272
13,338842,7.4,-66.5,-144.4,3.3,17.4,-2.2, 269
13,338862,7.2,-66.1,-144.2,1.9,16.8,3.6, 273
13,338882,6.9,-65.8,-143.9,-0.4,18.5,5.0, 270
13,338902,6.7,-65.5,-143.6,0.8,22.7,4.2, 412
13,338922,6.4,-64.8,-143.4,0.5,26.6,1.1, 321
13,338942,6.4,-64.5,-143.2,0.5,26.5,0.3, 177
13,338962,6.2,-63.9,-143.1,1.6,17.2,-0.4, 236
13,338982,6.3,-63.7,-143.0,2.0,12.1,-1.1, 250
13,339002,6.3,-63.4,-143.0,2.4,16.7,-2.4, 261
13,339022,6.5,-62.8,-143.2,11.1,30.4,-3.5, 271
13,339042,6.7,-62.3,-143.0,12.0,32.2,-1.8, 270
13,339062,6.8,-61.5,-143.0,12.7,38.2,5.3, 275
13,339084,6.5,-60.9,-142.4,8.2,24.8,8.8, 272
13,339104,6.3,-60.5,-141.9,5.9,20.1,7.9, 402
13,339124,6.0,-60.1,-141.6,2.8,17.4,4.9, 320
13,339144,6.0,-59.9,-141.3,3.6,17.3,3.8, 188
13,339164,6.0,-59.3,-141.3,8.4,29.6,0.2, 236
13,339184,6.0,-58.7,-141.2,8.6,33.4,-1.3, 251
13,339204,6.1,-58.2,-141.0,7.2,34.4,-1.5, 261
13,339224,5.9,-57.4,-141.0,-3.8,29.4,-1.3, 273
13,339244,5.9,-57.0,-140.9,-6.4,24.5,-2.4, 270
13,339264,5.8,-56.5,-141.0,-6.7,18.2,-5.1, 281
13,339284,5.8,-56.1,-141.2,-3.1,22.1,-7.8, 272
13,339305,6.0,-55.8,-141.3,-2.8,25.4,-10.4, 402
13,339325,6.1,-55.0,-141.7,-0.9,31.1,-11.2, 319
13,339345,6.3,-54.6,-141.8,1.0,28.9,-10.9, 189
13,339365,6.6,-53.9,-142.2,2.7,25.3,-8.8, 238
13,339385,6.8,-53.4,-142.3,3.1,26.0,-5.2, 256
13,339405,6.9,-53.0,-142.2,1.8,25.2,-2.8, 268
13,339425,6.7,-52.5,-142.2,0.1,19.3,2.4, 273
13,339445,6.7,-52.3,-142.0,0.9,14.8,3.3, 273
13,339465,6.6,-52.1,-141.9,4.1,11.4,2.8, 281
13,339485,6.6,-51.8,-141.8,7.2,14.4,2.5, 281
13,339505,6.6,-51.6,-141.6,7.1,14.9,2.5, 404
13,339525,6.6,-51.3,-141.5,1.7,12.1,2.9, 322
13,339546,6.5,-51.1,-141.3,-0.9,10.9,1.9, 189
13,339566,6.4,-50.9,-141.3,-6.3,5.6,-2.8, 235
13,339586,6.3,-50.8,-141.4,-6.1,3.6,-2.8, 249
13,339606,6.3,-50.8,-141.4,-5.4,-0.4,-0.5, 262
13,339626,6.2,-50.8,-141.4,-4.1,-6.1,1.5, 272
13,339646,6.1,-51.0,-141.4,-2.9,-7.5,2.0, 269
13,339666,6.1,-51.2,-141.3,-0.3,-8.8,3.6, 279
13,339686,6.0,-51.5,-141.2,-0.6,-9.4,3.4, 272
13,339706,5.9,-51.6,-141.2,-1.0,-10.2,3.2, 402
13,339726,5.8,-51.9,-141.1,-4.8,-12.9,0.7, 320
