11,102471,1.0,-74.5,-138.2,-8.1,3.9,-4.8, 220
11,102491,1.1,-74.4,-138.5,-8.8,3.1,-4.8, 100
11,102511,1.4,-74.4,-139.0,-9.5,3.2,-5.0, 139
11,102531,1.4,-74.3,-139.2,-9.9,2.5,-4.8, 161
11,102551,1.5,-74.3,-139.5,-10.2,2.6,-4.3, 136
11,102571,1.6,-74.2,-139.8,-10.0,2.8,-4.0, 151
11,102591,1.6,-74.2,-140.0,-9.0,2.8,-3.7, 160
11,102611,1.8,-74.1,-140.4,-7.6,2.4,-3.8, 172
11,102631,1.8,-74.1,-140.5,-7.1,2.0,-3.9, 175
11,102651,3.3,-73.4,-139.7,-6.9,2.6,-4.2, 300
11,102671,2.0,-74.0,-141.0,-6.7,2.1,-4.2, 222
11,102691,2.1,-73.9,-141.2,-5.6,1.4,-3.8, 102
11,102711,2.2,-73.9,-141.5,-5.3,1.9,-3.4, 145
11,102731,2.3,-73.9,-141.7,-5.4,1.6,-3.4, 158
11,102751,2.4,-73.8,-141.9,-4.9,1.1,-3.3, 163
11,102771,2.5,-73.8,-142.1,-4.4,0.7,-3.2, 139
11,102791,2.6,-73.8,-142.2,-3.5,0.8,-3.1, 156
11,102811,2.7,-73.8,-142.4,-2.4,1.2,-2.7, 169
11,102831,2.8,-73.7,-142.5,-1.8,1.7,-2.3, 173
11,102851,2.8,-73.7,-142.6,-0.8,2.2,-2.0, 300
11,102871,2.9,-73.7,-142.7,1.1,1.6,-1.8, 218
11,102891,3.0,-73.6,-142.7,3.4,2.1,-1.4, 99
11,102911,3.0,-73.6,-142.7,5.9,2.3,-1.0, 136
11,102931,3.3,-73.5,-142.8,8.6,2.8,-0.7, 158
11,102951,3.2,-73.5,-142.6,10.4,2.9,-0.4, 163
11,102971,3.7,-73.4,-142.8,13.8,2.6,-0.6, 172
11,102991,4.0,-73.3,-142.8,18.1,4.6,-1.0, 137
11,103011,4.5,-73.3,-143.0,22.9,5.8,-1.9, 159
11,103031,5.3,-73.1,-143.1,29.0,5.7,-3.0, 171
11,103051,6.1,-73.0,-143.5,34.8,6.8,-3.8, 300
11,103071,7.2,-72.8,-143.6,40.1,8.3,-3.7, 220
11,103091,8.3,-72.6,-143.8,46.9,9.1,-2.9, 100
11,103111,8.3,-72.6,-143.2,56.0,7.1,-1.8, 145
11,103131,10.6,-72.4,-144.1,60.6,4.2,-0.7, 158
11,103151,10.5,-72.4,-143.1,63.2,1.4,0.6, 163
11,103171,10.0,-71.7,-140.6,67.4,3.1,2.0, 173
11,103191,14.2,-72.3,-143.8,68.6,5.8,4.2, 171
11,103211,14.0,-72.1,-142.8,69.4,4.9,6.2, 147
11,103231,15.9,-72.1,-142.8,67.8,8.8,7.8, 162
11,103251,15.5,-71.9,-141.7,65.0,8.8,9.4, 292
11,103271,17.0,-71.9,-141.3,62.4,7.3,10.6, 218
11,103291,17.5,-71.9,-140.6,59.7,6.0,11.0, 100
11,103311,16.9,-71.9,-139.1,55.3,6.0,10.2, 139
11,103331,18.3,-71.8,-139.2,50.5,5.5,8.9, 161
11,103351,17.9,-71.9,-138.0,45.9,2.6,7.9, 162
11,103371,16.5,-71.2,-135.3,39.6,2.6,6.8, 173
11,103391,19.5,-71.9,-137.9,32.5,2.2,6.3, 171
11,103411,19.4,-71.8,-137.5,25.4,1.2,5.2, 172
11,103431,20.1,-72.0,-137.5,19.2,0.0,3.5, 175
11,103451,20.0,-71.9,-137.2,15.6,-0.2,1.8, 276
11,103471,20.4,-72.0,-137.2,11.9,-1.1,0.9, 216
11,103491,20.6,-72.0,-137.2,9.8,-1.4,0.4, 100
11,103511,20.6,-72.0,-137.2,8.7,-1.1,0.5, 136
11,103531,20.9,-72.1,-137.2,8.2,-1.7,1.1, 158
11,103551,20.8,-72.1,-137.1,8.5,-1.5,2.2, 163
11,103571,20.9,-72.2,-136.9,7.9,-0.5,3.1, 172
11,103591,20.8,-72.2,-136.6,6.8,-1.1,3.1, 163
11,103611,20.7,-72.2,-136.4,6.2,-0.7,3.2, 172
11,103631,20.7,-72.3,-136.2,5.9,-0.1,3.0, 172
11,103651,20.5,-72.2,-136.0,5.4,0.0,3.2, 300
11,103671,20.5,-72.3,-135.8,5.5,0.3,3.8, 186
11,103691,20.3,-72.3,-135.5,5.8,0.6,4.0, 87
11,103711,20.2,-72.3,-135.3,5.4,1.6,3.4, 135
11,103731,20.1,-72.3,-135.0,5.7,0.9,3.2, 158
11,103751,20.0,-72.3,-134.9,6.1,0.4,3.5, 169
11,103771,19.9,-72.3,-134.6,6.5,1.6,3.8, 172
11,103791,19.8,-72.3,-134.3,6.2,1.8,4.0, 172
11,103811,19.6,-72.3,-134.1,6.2,0.8,4.1, 172
11,103831,19.5,-72.3,-133.8,6.8,-0.3,3.9, 175
11,103851,19.4,-72.3,-133.6,7.4,-0.8,3.8, 309
11,103871,16.7,-71.7,-130.7,8.6,-0.9,3.7, 221
11,103892,19.4,-72.4,-133.2,9.2,-0.6,3.9, 68
11,103912,19.3,-72.4,-132.9,9.6,-0.5,4.3, 123
11,103932,19.3,-72.5,-132.7,9.6,-1.1,4.3, 158
11,103952,19.2,-72.5,-132.5,9.4,-1.5,4.3, 162
11,103972,19.3,-72.6,-132.3,9.1,-1.0,4.4, 173
11,103992,19.3,-72.6,-132.1,8.6,-0.1,4.2, 169
11,104012,19.1,-72.6,-131.9,8.5,-15.8,3.8, 173
11,104032,19.2,-72.6,-131.6,9.4,0.2,3.3, 174
11,104052,19.1,-72.6,-131.4,10.2,-0.3,2.8, 303
11,104072,19.3,-72.6,-131.3,9.9,0.0,2.3, 221
11,104092,19.4,-72.6,-131.2,8.7,0.4,1.9, 101
11,104112,19.3,-72.6,-131.1,7.3,1.4,1.5, 112
11,104132,19.5,-72.6,-131.1,7.0,0.6,1.4, 147
11,104152,19.5,-72.6,-131.0,6.2,0.4,1.0, 158
11,104172,19.7,-72.6,-131.0,6.5,-0.3,0.8, 171
11,104192,19.8,-72.6,-131.0,6.2,-0.5,0.4, 169
11,104212,19.8,-72.6,-130.9,6.1,-0.8,0.5, 174
11,104232,20.0,-72.6,-131.0,5.6,-0.2,0.8, 175
11,104252,20.0,-72.6,-130.9,5.0,0.1,0.9, 301
11,104272,20.2,-72.6,-130.9,4.4,0.6,0.9, 219
11,104292,20.2,-72.6,-130.8,3.8,1.0,0.7, 101
11,104312,20.2,-72.5,-130.8,3.2,0.9,0.3, 138
11,104332,20.3,-72.5,-130.8,3.4,-0.2,0.1, 128
11,104352,20.3,-72.5,-130.8,3.6,0.5,0.1, 150
11,104372,20.4,-72.5,-130.8,3.7,0.4,0.1, 170
11,104392,20.5,-72.5,-130.8,3.9,0.4,0.0, 169
11,104412,20.6,-72.5,-130.8,3.8,0.4,0.3, 174
11,104432,20.7,-72.5,-130.9,4.1,0.2,0.2, 180
11,104452,20.7,-72.5,-130.8,3.9,0.7,0.5, 309
11,104472,20.9,-72.5,-130.9,3.8,0.4,0.7, 227
11,104492,20.9,-72.5,-130.8,3.0,0.2,0.9, 100
11,104512,20.9,-72.5,-130.8,2.8,0.2,1.1, 139
11,104532,20.9,-72.5,-130.8,1.6,0.2,1.0, 161
11,104552,20.9,-72.5,-130.7,0.9,0.6,0.8, 170
11,104572,20.9,-72.5,-130.7,0.9,0.4,0.5, 146
11,104592,21.0,-72.5,-130.8,0.5,0.2,0.4, 151
11,104612,21.0,-72.5,-130.8,-0.3,0.5,0.1, 163
11,104632,21.0,-72.5,-130.8,-1.1,0.0,0.2, 175
11,104652,21.0,-72.5,-130.8,-1.2,-0.4,0.2, 298
11,104672,21.0,-72.5,-130.8,-0.8,-0.3,-0.1, 227
11,104692,21.0,-72.5,-130.8,-0.6,-0.4,-0.2, 101
11,104712,21.0,-72.5,-130.8,-0.4,-0.1,-0.1, 140
11,104732,21.0,-72.5,-130.8,-0.6,-0.1,0.1, 164
11,104752,21.0,-72.4,-130.9,-0.6,0.0,0.3, 172
11,104772,21.0,-72.4,-130.9,-0.4,0.4,0.5, 180
11,104793,21.0,-72.4,-130.9,-1.1,0.5,0.4, 140
11,104813,21.0,-72.4,-130.9,-1.4,-0.4,0.1, 160
11,104833,21.0,-72.5,-130.9,-1.5,-0.8,0.1, 172
11,104853,21.0,-72.5,-130.9,-1.6,-0.6,-0.1, 302
11,104873,20.9,-72.5,-130.9,-1.8,-0.3,-0.1, 220
11,104893,20.9,-72.4,-130.9,-2.4,-0.1,0.2, 99
11,104913,20.9,-72.5,-130.9,-3.0,0.0,-0.2, 139
11,104933,20.8,-72.4,-130.9,-3.2,-0.4,-0.2, 161
11,104953,20.8,-72.5,-131.0,-3.3,-0.7,-0.3, 169
11,104973,20.7,-72.5,-131.0,-3.2,-0.6,-0.4, 173
11,104993,20.6,-72.5,-131.0,-3.4,-0.4,-0.5, 170
11,105013,20.6,-72.5,-131.0,-3.6,-0.6,-0.6, 147
11,105033,20.5,-72.4,-131.0,-3.4,-0.3,-0.8, 162
11,105053,20.6,-72.4,-131.1,-3.1,-0.6,-1.0, 293
11,105073,20.5,-72.4,-131.1,-3.1,-0.4,-0.8, 219
11,105093,20.5,-72.4,-131.2,-3.1,-0.4,-0.9, 101
11,105113,20.6,-72.4,-131.3,-2.9,-0.6,-0.8, 139
11,105133,20.5,-72.4,-131.3,-3.3,-0.3,-0.6, 161
11,105153,20.5,-72.4,-131.3,-2.8,-0.8,-0.6, 164
11,105173,20.5,-72.4,-131.4,-2.2,-0.2,-0.8, 172
11,105193,20.5,-72.4,-131.4,-1.8,-0.2,-0.9, 170
11,105213,20.5,-72.4,-131.5,-1.8,0.1,-0.8, 147
11,105233,20.5,-72.4,-131.5,-2.0,0.1,-0.5, 161
11,105253,20.5,-72.4,-131.5,-1.7,-0.2,-0.4, 290
11,105273,20.4,-72.4,-131.5,-1.5,-0.1,-0.6, 216
11,105293,20.4,-72.4,-131.6,-1.4,-0.3,-0.8, 99
11,105313,20.5,-72.4,-131.6,-1.4,-0.2,-1.1, 139
11,105333,20.5,-72.4,-131.7,-1.8,-0.2,-0.8, 163
11,105353,20.5,-72.4,-131.7,-2.1,-0.2,-0.9, 169
11,105373,20.5,-72.4,-131.8,-1.8,-0.5,-1.1, 172
11,105393,20.6,-72.4,-131.9,-1.8,-0.9,-1.0, 172
11,105413,20.6,-72.4,-131.9,-1.9,-0.6,-1.1, 175
11,105433,20.6,-72.4,-132.0,-1.9,-0.4,-0.9, 149
11,105453,20.7,-72.4,-132.1,-1.8,-0.1,-0.8, 291
11,105473,20.6,-72.4,-132.1,-1.7,-0.1,-0.8, 217
11,105493,20.6,-72.3,-132.1,-1.8,0.0,-0.5, 93
11,105513,20.6,-72.4,-132.1,-1.7,0.1,-0.7, 145
11,105533,20.6,-72.3,-132.1,-1.2,0.2,-0.5, 161
11,105553,20.6,-72.4,-132.1,-0.8,0.1,-0.3, 171
11,105573,20.6,-72.4,-132.1,-0.3,0.2,-0.2, 173
11,105593,20.6,-72.4,-132.1,-0.2,0.1,-0.2, 172
11,105613,20.6,-72.3,-132.2,-0.4,0.2,-0.6, 180
11,105633,20.6,-72.3,-132.2,-0.4,0.0,-0.5, 182
11,105653,20.6,-72.3,-132.2,0.0,-0.1,-0.7, 275
11,105673,20.7,-72.3,-132.2,0.1,0.4,-0.7, 216
11,105693,20.7,-72.3,-132.3,0.0,0.4,-0.8, 100
11,105713,20.8,-72.3,-132.3,0.3,0.1,-1.1, 147
11,105733,20.8,-72.3,-132.4,0.3,-0.2,-1.4, 161
11,105753,20.9,-72.3,-132.5,0.9,-0.6,-1.4, 169
11,105773,21.0,-72.3,-132.6,1.2,-0.3,-1.4, 174
11,105793,21.2,-72.3,-132.7,1.4,0.0,-1.4, 172
11,105813,21.2,-72.3,-132.7,1.0,-0.4,-1.4, 181
11,105833,21.3,-72.3,-132.8,0.6,-0.1,-1.2, 182
11,105853,21.4,-72.3,-132.9,0.1,-0.4,-1.1, 301
11,105874,21.5,-72.3,-133.0,0.1,-0.5,-0.8, 196
11,105894,21.5,-72.3,-133.0,-0.6,-0.2,-0.8, 90
11,105914,21.5,-72.3,-133.0,-1.4,0.1,-0.8, 139
11,105934,21.5,-72.2,-133.1,-2.2,0.2,-1.2, 161
11,105954,21.6,-72.2,-133.2,-2.1,-0.1,-1.2, 163
11,105974,21.6,-72.2,-133.2,-2.5,0.2,-1.5, 172
11,105994,21.6,-72.2,-133.4,-2.5,0.3,-1.9, 171
11,106014,21.7,-72.2,-133.5,-3.2,-0.3,-2.3, 173
11,106034,21.8,-72.2,-133.6,-3.8,-0.9,-2.1, 181
11,106054,21.8,-72.2,-133.7,-4.0,-0.7,-2.1, 302
11,106074,21.8,-72.2,-133.9,-5.7,-0.1,-2.2, 227
11,106094,21.8,-72.1,-134.0,-5.8,-0.2,-2.6, 68
11,106114,21.9,-72.2,-134.1,-5.6,-0.3,-3.0, 122
11,106134,22.0,-72.1,-134.4,-4.8,-0.9,-3.2, 158
11,106154,22.1,-72.1,-134.5,-4.2,-1.2,-3.2, 160
11,106174,22.2,-72.1,-134.8,-4.0,-1.2,-3.1, 172
11,106194,22.3,-72.1,-135.0,-3.2,-1.3,-2.6, 172
11,106214,22.4,-72.1,-135.1,-2.1,-1.7,-1.8, 173
11,106234,22.5,-72.2,-135.3,-0.9,-1.6,-1.3, 182
11,106254,22.6,-72.2,-135.4,-0.2,-1.4,-0.4, 309
11,106274,22.7,-72.2,-135.4,1.0,-1.6,-0.2, 219
11,106294,22.8,-72.2,-135.5,1.8,-1.6,-0.1, 66
11,106314,22.8,-72.3,-135.5,1.6,-1.8,0.1, 123
11,106334,22.9,-72.3,-135.5,1.4,-1.8,0.1, 152
11,106354,22.9,-72.3,-135.6,1.2,-1.8,-0.3, 168
11,106374,23.0,-72.4,-135.6,1.4,-1.7,-0.6, 172
11,106394,23.2,-72.4,-135.7,1.2,-2.2,-0.9, 169
11,106414,23.2,-72.4,-135.8,0.6,-2.7,-1.1, 172
11,106434,23.4,-72.5,-136.0,0.9,-3.4,-1.2, 172
11,106454,23.6,-72.5,-136.1,1.4,-2.9,-1.9, 301
11,106474,23.8,-72.6,-136.4,0.8,-2.5,-2.1, 220
11,106494,24.0,-72.6,-136.6,-0.4,-2.1,-2.6, 100
11,106514,24.1,-72.6,-136.7,-2.1,-2.3,-3.0, 110
11,106534,24.4,-72.6,-137.1,-3.4,-1.6,-3.5, 145
11,106554,24.6,-72.6,-137.3,-3.3,-2.4,-3.2, 158
11,106574,24.8,-72.6,-137.6,-3.3,-2.3,-3.0, 170
11,106594,24.9,-72.6,-137.8,-3.5,-2.4,-2.1, 163
11,106614,25.1,-72.7,-138.0,-4.1,-2.5,-2.1, 171
11,106634,25.1,-72.7,-138.2,-4.8,-2.0,-2.1, 173
11,106654,25.2,-72.7,-138.4,-4.9,-1.1,-1.7, 301
11,106674,25.2,-72.7,-138.5,-4.8,-0.8,-1.4, 219
11,106694,25.2,-72.7,-138.5,-4.8,-0.1,-0.4, 92
11,106714,25.1,-72.7,-138.6,-4.5,-0.3,-0.4, 128
11,106734,25.0,-72.7,-138.5,-3.8,0.6,-0.1, 123
11,106754,25.0,-72.7,-138.5,-3.1,0.8,-0.1, 145
11,106774,24.8,-72.7,-138.5,-2.6,1.2,-0.1, 159
11,106794,24.7,-72.6,-138.5,-2.4,1.1,0.2, 161
11,106814,24.7,-72.6,-138.5,-1.9,-0.2,0.4, 170
11,106834,24.7,-72.6,-138.4,-1.8,-0.8,0.4, 180
11,106854,24.7,-72.6,-138.5,-1.9,0.1,0.2, 301
11,106874,24.6,-72.6,-138.5,-2.8,1.1,-0.3, 220
11,106894,24.5,-72.6,-138.4,-3.4,1.1,-0.6, 98
11,106914,24.5,-72.6,-138.5,-3.5,0.8,-1.0, 136
11,106934,24.4,-72.6,-138.5,-4.5,0.5,-1.6, 161
11,106955,24.5,-72.6,-138.6,-4.8,0.2,-1.7, 136
11,106975,24.4,-72.5,-138.7,-5.2,0.9,-2.0, 158
11,106995,24.4,-72.5,-138.8,-5.5,0.4,-1.9, 161
11,107015,24.5,-72.5,-139.0,-5.4,-0.1,-1.9, 171
11,107035,24.4,-72.5,-139.0,-4.2,0.6,-1.9, 171
11,107055,24.5,-72.5,-139.2,-5.8,-0.4,-1.6, 300
11,107075,24.4,-72.4,-139.3,-5.2,-0.9,-1.2, 219
11,107095,24.4,-72.5,-139.3,-3.7,-1.1,-0.8, 99
11,107115,24.5,-72.5,-139.4,-3.6,-1.8,0.6, 139
11,107135,24.3,-72.5,-139.4,-2.9,-1.1,1.5, 162
11,107155,24.3,-72.6,-139.3,-2.9,-0.8,2.3, 168
11,107175,24.0,-72.6,-139.2,-3.6,-1.5,1.8, 139
11,107195,23.9,-72.6,-139.1,-3.6,-1.8,0.8, 150
11,107215,23.9,-72.7,-139.2,-2.9,-3.8,0.6, 163
11,107235,23.9,-72.8,-139.3,-3.0,-4.2,0.5, 173
11,107255,24.0,-72.8,-139.4,-2.9,-3.0,0.3, 303
11,107275,24.0,-72.9,-139.5,-3.6,-2.1,0.2, 218
11,107295,23.9,-72.9,-139.5,-4.3,-1.6,0.2, 100
11,107315,23.9,-72.9,-139.6,-5.1,-0.4,0.4, 139
11,107335,23.7,-72.9,-139.5,-6.4,0.9,0.1, 161
11,107355,23.7,-72.9,-139.6,-6.5,1.1,-0.6, 168
11,107375,23.5,-72.8,-139.6,-7.4,1.2,-1.3, 170
11,107395,23.4,-72.8,-139.7,-7.8,0.9,-1.7, 136
11,107415,23.5,-72.8,-139.8,-8.5,0.7,-2.5, 159
11,107435,23.4,-72.7,-139.9,-8.8,0.9,-2.9, 171
11,107455,23.4,-72.8,-140.1,-9.3,0.6,-2.9, 301
11,107475,23.3,-72.7,-140.3,-10.1,-0.7,-2.7, 219
11,107495,23.3,-72.7,-140.4,-10.7,0.6,-2.5, 99
11,107515,23.3,-72.7,-140.6,-10.8,1.2,-2.6, 138
11,107535,23.1,-72.6,-140.6,-10.1,1.1,-2.6, 159
11,107555,23.2,-72.6,-140.8,-9.8,0.8,-2.3, 161
11,107575,23.0,-72.6,-140.9,-8.4,0.4,-1.9, 172
11,107595,22.9,-72.6,-141.0,-8.6,0.8,-1.3, 137
11,107615,22.9,-72.5,-141.1,-8.6,0.4,-1.2, 158
11,107635,22.7,-72.5,-141.2,-7.9,0.4,-0.9, 169
11,107655,22.7,-72.5,-141.3,-6.9,0.7,-0.7, 299
11,107675,22.5,-72.5,-141.2,-6.6,0.6,-0.4, 220
11,107695,22.4,-72.5,-141.2,-7.3,0.4,0.0, 93
11,107715,22.3,-72.5,-141.3,-7.6,0.4,0.6, 137
11,107735,22.0,-72.5,-141.2,-8.1,1.3,0.5, 160
11,107755,22.0,-72.5,-141.2,-6.5,1.4,0.4, 168
11,107775,21.6,-72.4,-141.0,-4.9,1.8,0.3, 174
11,107795,21.5,-72.4,-140.9,-3.4,1.9,0.1, 170
11,107815,21.4,-72.4,-140.9,-2.4,1.4,0.2, 174
11,107835,21.3,-72.3,-140.8,-0.2,1.4,0.8, 147
11,107855,21.2,-72.3,-140.7,-0.1,1.9,1.1, 289
11,107875,21.1,-72.3,-140.6,-0.2,1.6,1.2, 215
11,107895,21.0,-72.2,-140.5,0.1,1.5,1.3, 93
11,107915,20.9,-72.2,-140.4,0.6,2.1,1.2, 136
11,107935,20.8,-72.2,-140.3,1.0,1.6,0.5, 162
11,107955,20.8,-72.2,-140.2,1.3,0.9,-0.1, 163
11,107975,20.8,-72.2,-140.2,2.1,0.7,-0.1, 173
11,107995,20.9,-72.2,-140.2,2.2,0.9,-0.1, 171
11,108015,20.8,-72.1,-140.2,2.4,1.3,0.7, 174
11,108035,20.8,-72.1,-140.1,1.3,1.3,0.9, 180
11,108056,20.8,-72.1,-140.0,0.4,0.4,0.8, 268
11,108076,20.8,-72.1,-140.0,-0.4,-0.8,0.1, 208
11,108096,20.8,-72.1,-140.1,-0.3,-0.8,-0.4, 99
11,108116,20.9,-72.1,-140.1,0.1,-1.1,-0.8, 139
11,108136,21.0,-72.2,-140.2,0.8,-1.0,-0.8, 160
11,108156,21.0,-72.2,-140.3,0.9,-1.1,-0.6, 169
11,108176,21.1,-72.2,-140.3,0.9,-1.1,-0.4, 172
11,108196,21.2,-72.2,-140.4,1.8,-1.7,0.1, 172
11,108216,21.2,-72.2,-140.4,2.0,-0.8,0.1, 174
11,108236,21.3,-72.3,-140.4,2.1,-1.1,0.4, 180
11,108256,21.3,-72.3,-140.4,2.1,-1.3,0.2, 303
11,108276,21.4,-72.3,-140.5,2.1,-1.2,0.2, 195
11,108296,21.5,-72.3,-140.5,2.2,-1.6,0.1, 90
11,108316,21.5,-72.3,-140.5,2.1,-1.3,0.1, 135
11,108336,21.7,-72.4,-140.6,2.7,-1.8,0.1, 161
11,108356,21.7,-72.4,-140.6,2.9,-2.0,0.0, 161
11,108376,21.9,-72.5,-140.7,3.1,-1.6,-0.1, 171
11,108396,22.0,-72.5,-140.7,2.6,-1.7,0.1, 171
11,108416,22.0,-72.5,-140.7,2.4,-1.6,0.2, 172
11,108436,22.1,-72.5,-140.8,2.2,-1.2,0.3, 173
11,108456,22.2,-72.5,-140.8,1.9,-1.2,0.2, 301
11,108476,22.3,-72.6,-140.8,1.9,-0.9,0.1, 221
11,108496,22.3,-72.6,-140.9,1.9,-0.7,0.0, 67
11,108516,22.3,-72.6,-140.9,1.6,-0.2,0.1, 122
11,108536,22.4,-72.6,-140.9,1.8,-0.1,0.3, 152
11,108556,22.4,-72.6,-140.9,1.9,0.2,0.7, 161
11,108576,22.4,-72.6,-140.8,2.6,0.4,0.7, 171
11,108596,22.4,-72.6,-140.8,2.8,0.6,1.0, 169
11,108616,22.4,-72.6,-140.7,2.6,1.1,1.2, 173
11,108636,22.4,-72.6,-140.6,2.4,1.4,1.3, 175
11,108656,22.3,-72.6,-140.5,3.1,1.2,1.5, 309
11,108676,22.3,-72.6,-140.4,3.9,1.2,1.6, 228
11,108696,22.2,-72.6,-140.2,4.6,0.9,1.8, 98
11,108717,22.1,-72.6,-140.1,5.1,0.8,2.1, 105
11,108737,22.2,-72.6,-140.0,5.4,0.7,2.4, 139
11,108757,22.1,-72.6,-139.8,5.6,0.4,2.7, 160
11,108777,22.1,-72.6,-139.6,5.3,0.9,2.6, 170
11,108797,22.0,-72.6,-139.4,5.5,0.7,2.3, 169
11,108817,21.9,-72.6,-139.2,5.2,0.8,2.2, 171
11,108837,21.9,-72.6,-139.1,4.9,0.5,2.2, 172
11,108857,21.8,-72.6,-139.0,4.4,0.9,2.5, 301
11,108877,21.8,-72.6,-138.8,3.9,1.2,2.4, 219
11,108897,21.7,-72.6,-138.7,3.6,0.3,2.1, 99
11,108917,21.6,-72.6,-138.5,2.7,0.3,1.8, 137
11,108937,21.6,-72.6,-138.4,1.1,0.2,1.0, 151
11,108957,21.5,-72.6,-138.4,-0.1,0.4,0.8, 127
11,108977,21.5,-72.6,-138.3,-1.2,0.6,0.5, 147
11,108997,21.4,-72.6,-138.3,-1.3,0.9,0.2, 159
11,109017,21.4,-72.6,-138.3,-1.1,1.0,0.3, 171
11,109037,21.3,-72.6,-138.3,-1.4,1.1,0.3, 175
11,109057,21.3,-72.6,-138.3,-1.2,0.2,0.5, 299
11,109077,21.3,-72.6,-138.3,-0.5,0.1,0.4, 220
11,109097,21.3,-72.6,-138.3,0.9,-0.4,0.8, 98
11,109117,21.3,-72.6,-138.2,2.6,-0.6,1.2, 138
11,109137,21.3,-72.6,-138.1,3.7,-0.5,1.8, 159
11,109157,21.2,-72.6,-138.0,4.2,-0.1,1.8, 162
11,109177,21.2,-72.7,-137.9,5.5,-0.1,2.1, 137
11,109197,21.2,-72.7,-137.8,6.3,0.1,2.6, 150
11,109217,21.2,-72.7,-137.6,6.4,-0.1,2.9, 169
11,109237,21.1,-72.7,-137.4,6.5,0.3,3.1, 179
11,109257,21.1,-72.7,-137.2,6.3,0.9,3.0, 301
11,109277,21.0,-72.7,-137.0,5.9,0.8,2.8, 227
11,109297,21.0,-72.8,-136.9,5.8,0.8,2.5, 92
11,109317,20.9,-72.7,-136.7,5.8,0.8,2.2, 136
11,109337,20.9,-72.7,-136.5,5.4,1.4,1.8, 161
11,109357,20.8,-72.7,-136.4,4.8,1.5,1.8, 163
11,109377,20.8,-72.7,-136.2,4.2,1.6,1.6, 172
11,109397,20.8,-72.7,-136.1,3.2,1.1,1.3, 136
11,109417,20.7,-72.7,-136.0,2.8,1.4,1.1, 150
11,109437,20.6,-72.6,-135.9,1.8,2.4,0.9, 164
11,109457,20.5,-72.6,-135.8,1.4,2.0,0.9, 298
11,109477,20.5,-72.6,-135.7,1.8,1.4,0.9, 219
11,109497,20.5,-72.6,-135.6,1.8,1.1,0.8, 91
11,109517,20.4,-72.6,-135.5,1.8,1.9,1.0, 136
11,109537,20.3,-72.5,-135.4,0.9,2.3,1.1, 158
11,109557,20.2,-72.5,-135.3,0.2,2.3,1.4, 161
11,109577,20.0,-72.4,-135.1,-0.8,2.5,1.4, 172
11,109597,19.9,-72.4,-135.0,-1.1,2.2,0.9, 170
11,109617,19.8,-72.4,-134.9,-1.1,1.3,0.5, 172
11,109637,19.8,-72.4,-134.9,-1.2,1.1,0.2, 145
11,109657,19.7,-72.4,-134.9,-1.5,1.0,-0.2, 290
11,109677,19.7,-72.3,-134.8,-1.6,0.7,-0.4, 216
11,109697,19.6,-72.3,-134.9,-0.9,0.6,-0.2, 90
11,109717,19.6,-72.3,-134.9,-0.5,0.2,-0.3, 139
11,109737,19.6,-72.3,-134.9,-0.5,0.1,-0.6, 160
11,109757,19.6,-72.3,-134.9,-1.0,0.1,-0.6, 161
11,109777,19.6,-72.3,-134.9,-0.9,0.4,-0.8, 172
11,109797,19.6,-72.3,-134.9,-0.9,-0.1,-0.6, 171
11,109817,19.7,-72.3,-135.0,-0.7,0.2,-0.6, 174
11,109837,19.7,-72.3,-135.0,-0.4,-0.5,-0.6, 148
11,109857,19.7,-72.3,-135.0,-0.7,-0.6,-0.6, 287
11,109877,19.7,-72.3,-135.0,-0.9,-0.4,-0.7, 214
11,109897,19.8,-72.3,-135.1,-0.8,-0.1,-0.6, 99
11,109917,19.7,-72.3,-135.1,-1.2,0.4,-0.4, 140
11,109937,19.7,-72.3,-135.1,-1.6,-0.1,-0.4, 161
11,109957,19.7,-72.3,-135.1,-1.8,-0.2,-0.8, 169
11,109977,19.7,-72.3,-135.1,-1.9,-0.3,-0.8, 173
11,109997,19.7,-72.3,-135.2,-2.1,0.1,-1.1, 171
11,110017,19.7,-72.3,-135.3,-2.0,0.0,-0.8, 172
11,110037,19.7,-72.3,-135.3,-2.7,0.1,-0.7, 175
11,110058,19.7,-72.3,-135.3,-2.9,0.4,-0.8, 278
11,110078,19.6,-72.3,-135.4,-3.6,0.8,-0.8, 209
11,110098,19.6,-72.2,-135.4,-4.2,1.1,-1.1, 90
11,110118,19.6,-72.2,-135.5,-4.2,1.2,-1.2, 137
11,110138,19.5,-72.2,-135.5,-3.7,1.4,-1.2, 160
11,110158,19.5,-72.2,-135.6,-3.1,0.8,-1.0, 161
11,110178,19.5,-72.1,-135.6,-2.2,1.0,-0.7, 172
11,110198,19.5,-72.1,-135.6,-1.5,0.8,-0.8, 169
11,110218,19.5,-72.1,-135.7,-1.3,1.1,-0.7, 173
11,110238,19.5,-72.1,-135.7,-0.6,0.9,-0.6, 174
11,110258,19.5,-72.1,-135.6,-0.1,0.9,-0.2, 302
11,110278,19.5,-72.0,-135.6,-0.6,1.1,-0.1, 194
11,110298,19.4,-72.0,-135.6,-0.7,1.0,-0.4, 79
11,110318,19.4,-72.0,-135.6,-0.7,0.5,-0.6, 134
11,110338,19.4,-72.0,-135.7,-0.8,0.6,-0.9, 160
