11,132517,-22.9,-65.3,-167.9,-0.1,-1.4,-2.3, 243
11,132537,-22.7,-65.4,-168.1,0.4,-1.9,-2.9, 417
11,132557,-22.7,-65.5,-168.1,0.4,-2.4,-3.0, 301
11,132577,-22.6,-65.5,-168.2,0.8,-2.9,-2.9, 113
11,132597,-22.5,-65.6,-168.2,2.1,-3.4,-1.9, 205
11,132617,-22.5,-65.7,-168.3,2.0,-3.0,-1.7, 221
11,132637,-22.4,-65.8,-168.3,1.1,-3.5,-1.3, 241
11,132657,-22.4,-65.9,-168.3,0.9,-4.8,-1.4, 243
11,132677,-22.4,-66.0,-168.2,1.2,-5.5,-1.6, 241
11,132697,-22.4,-66.1,-168.2,1.6,-4.7,-2.3, 252
11,132717,-22.4,-66.2,-168.2,1.2,-4.0,-2.4, 243
11,132737,-22.3,-66.4,-168.3,-0.2,-6.2,-2.1, 418
11,132757,-22.4,-66.5,-168.2,0.9,-7.2,-2.2, 303
11,132777,-22.3,-66.6,-168.2,1.2,-7.1,-3.2, 114
11,132797,-22.3,-66.8,-168.3,1.4,-5.9,-3.1, 199
11,132817,-22.2,-66.9,-168.3,1.4,-6.2,-2.6, 227
11,132837,-22.2,-67.1,-168.3,1.8,-6.4,-2.4, 240
11,132857,-22.1,-67.2,-168.3,1.1,-4.1,-2.8, 242
11,132878,-22.1,-67.3,-168.4,0.6,-3.6,-2.2, 241
11,132898,-22.1,-67.4,-168.4,-1.1,-3.4,-1.3, 243
11,132918,-22.1,-67.4,-168.4,-1.2,-2.8,-1.7, 243
11,132938,-22.1,-67.5,-168.5,-2.1,-2.4,-2.7, 416
11,132958,-22.1,-67.6,-168.5,-4.2,-3.1,-3.1, 304
11,132978,-22.0,-67.6,-168.7,-4.8,-4.0,-3.1, 115
11,132998,-22.0,-67.8,-168.8,-2.1,-3.2,-2.7, 205
11,133018,-21.9,-67.8,-168.8,-1.4,-2.4,-2.6, 227
11,133038,-21.9,-67.9,-168.9,-1.7,-2.2,-2.8, 241
11,133058,-21.9,-68.0,-169.0,-2.8,-1.9,-3.1, 241
11,133078,-21.8,-68.0,-169.2,-3.2,-2.4,-3.2, 241
11,133098,-21.8,-68.1,-169.2,-4.1,-2.2,-3.5, 241
11,133118,-21.7,-68.2,-169.4,-4.0,-2.4,-3.4, 243
11,133138,-21.7,-68.3,-169.5,-2.9,-2.4,-3.2, 416
11,133158,-21.6,-68.3,-169.7,-1.7,-0.3,-3.2, 301
11,133178,-21.5,-68.3,-169.8,-2.1,-0.4,-3.2, 122
11,133198,-21.4,-68.3,-169.9,-0.7,-1.2,-2.8, 205
11,133218,-21.3,-68.3,-170.0,0.1,0.8,-2.3, 227
11,133238,-21.2,-68.3,-170.2,-0.4,1.9,-1.6, 241
11,133258,-21.1,-68.3,-170.3,-0.8,1.8,-0.9, 241
11,133278,-21.1,-68.3,-170.3,-0.5,1.6,-0.8, 243
11,133298,-21.0,-68.2,-170.4,-0.6,3.4,-1.2, 243
11,133318,-20.9,-68.2,-170.5,-0.1,3.2,-1.1, 241
11,133338,-20.8,-68.1,-170.6,0.9,3.2,-0.2, 417
11,133358,-20.7,-68.0,-170.7,1.2,2.7,-0.8, 302
11,133378,-20.7,-68.0,-170.7,1.2,3.2,-1.2, 111
11,133398,-20.5,-67.9,-170.9,0.7,4.4,-0.9, 205
11,133418,-20.4,-67.9,-171.0,0.2,5.9,-1.3, 227
11,133438,-20.2,-67.7,-171.2,-1.9,7.4,-1.6, 241
11,133458,-20.1,-67.6,-171.4,-0.5,7.0,-1.9, 241
11,133478,-19.9,-67.5,-171.6,-0.2,7.4,-2.2, 243
11,133498,-19.7,-67.3,-171.8,-0.4,9.6,-0.7, 252
11,133518,-19.6,-67.2,-171.9,-0.4,12.1,0.2, 241
11,133538,-19.4,-66.9,-172.2,-1.6,12.7,-0.5, 417
11,133558,-19.2,-66.7,-172.4,-1.9,11.2,-2.4, 303
11,133578,-19.0,-66.6,-172.7,-2.3,9.9,-4.1, 105
11,133598,-18.7,-66.4,-173.1,-3.5,7.2,-5.3, 205
11,133618,-18.4,-66.4,-173.4,-4.2,6.9,-5.3, 221
11,133638,-18.2,-66.3,-173.8,-4.5,4.2,-4.9, 241
11,133658,-18.1,-66.3,-174.0,-5.2,3.6,-4.1, 241
11,133678,-17.9,-66.2,-174.3,-5.5,1.6,-3.8, 243
11,133698,-17.9,-66.2,-174.4,-5.9,1.9,-4.2, 250
11,133718,-17.8,-66.2,-174.7,-5.6,1.9,-3.6, 251
11,133738,-17.8,-66.2,-174.8,-4.1,1.6,-2.5, 416
11,133758,-17.8,-66.2,-174.9,-4.1,1.3,-1.9, 302
11,133778,-17.7,-66.2,-175.0,-4.5,1.4,-1.6, 105
11,133798,-17.8,-66.2,-175.1,-3.6,0.2,-1.7, 197
11,133818,-17.8,-66.2,-175.2,-3.2,-15.9,-2.3, 221
11,133838,-17.8,-66.3,-175.2,-3.2,-1.3,-2.6, 240
11,133858,-17.7,-66.3,-175.3,-3.2,-2.7,-2.8, 241
11,133878,-17.7,-66.4,-175.5,-2.8,-3.1,-3.1, 242
11,133898,-17.6,-66.5,-175.6,-2.7,-3.1,-4.1, 245
11,133918,-17.5,-66.5,-175.7,-2.6,-3.8,-3.5, 244
11,133938,-17.5,-66.6,-175.8,-2.2,-3.9,-2.9, 415
11,133958,-17.5,-66.7,-175.9,-2.6,-3.2,-2.7, 302
11,133978,-17.4,-66.8,-176.0,-2.7,-2.5,-2.6, 102
11,133998,-17.4,-66.8,-176.1,-3.4,0.3,-2.4, 198
11,134018,-17.3,-66.8,-176.2,-3.6,1.2,-2.3, 220
11,134038,-17.3,-66.8,-176.4,-2.9,3.5,-1.9, 241
11,134058,-17.2,-66.7,-176.5,-2.7,3.2,-2.0, 240
11,134078,-17.1,-66.7,-176.7,-2.2,2.5,-2.1, 245
11,134098,-17.0,-66.7,-176.8,1.1,0.8,-2.0, 250
11,134118,-16.9,-66.7,-176.9,2.2,0.4,-1.0, 245
11,134138,-16.8,-66.7,-176.9,6.0,-2.6,-0.2, 419
11,134158,-16.7,-66.8,-176.8,7.4,-5.1,0.4, 303
11,134178,-16.8,-66.8,-176.6,7.9,-5.8,0.8, 104
11,134198,-16.6,-67.0,-176.6,7.4,-6.2,0.1, 204
11,134218,-16.7,-67.1,-176.4,6.7,-6.6,-0.7, 227
11,134238,-16.4,-67.2,-176.5,7.2,-6.6,-0.2, 241
11,134258,-16.4,-67.3,-176.4,8.4,-5.6,0.1, 241
11,134278,-16.4,-67.4,-176.2,9.2,-5.8,0.5, 242
11,134298,-16.1,-67.5,-176.2,13.1,-4.4,1.6, 245
11,134318,-16.2,-67.6,-176.0,14.0,-3.3,2.2, 241
11,134338,-15.9,-67.6,-175.9,15.4,-0.4,5.1, 421
11,134358,-15.8,-67.5,-175.6,16.4,0.2,6.6, 304
11,134378,-16.0,-67.5,-175.2,17.1,0.5,6.8, 101
11,134398,-15.7,-67.4,-175.0,19.0,0.8,7.4, 196
11,134418,-15.9,-67.4,-174.5,19.3,0.9,8.2, 219
11,134438,-15.7,-67.3,-174.2,21.7,0.2,8.9, 240
11,134458,-15.6,-67.3,-173.7,26.1,-0.2,9.9, 241
11,134478,-15.9,-67.2,-173.0,27.4,2.0,10.9, 243
11,134498,-15.6,-67.1,-172.7,24.8,2.1,10.9, 251
11,134518,-15.9,-67.0,-172.0,23.8,1.0,11.4, 245
11,134538,-15.6,-67.0,-171.7,24.8,-0.1,11.6, 420
11,134558,-15.6,-66.9,-171.1,25.8,0.7,11.2, 301
11,134578,-15.9,-66.9,-170.4,24.9,1.6,10.6, 104
11,134598,-15.6,-66.9,-170.2,20.3,-0.3,9.6, 193
11,134618,-15.8,-66.8,-169.6,18.5,-1.7,9.1, 218
11,134638,-15.6,-67.0,-169.3,20.7,-4.3,8.2, 240
11,134658,-15.5,-67.0,-169.0,21.1,-0.4,6.7, 243
11,134678,-15.6,-67.0,-168.5,20.1,0.2,6.6, 252
11,134698,-15.3,-67.0,-168.3,19.8,-1.4,6.8, 255
11,134718,-15.5,-67.0,-167.8,19.6,-1.9,6.4, 254
11,134738,-15.2,-67.1,-167.6,17.8,-3.4,5.9, 432
11,134758,-15.1,-67.1,-167.3,15.9,-4.0,5.5, 313
11,134778,-15.3,-67.2,-166.8,15.7,-4.3,5.1, 114
11,134798,-15.1,-67.3,-166.7,14.4,-4.2,4.4, 204
11,134818,-15.2,-67.3,-166.3,14.0,-4.5,3.9, 228
11,134838,-15.0,-67.4,-166.2,12.2,-4.6,3.2, 250
11,134858,-15.0,-67.5,-166.0,11.0,-2.9,2.6, 251
11,134878,-15.1,-67.5,-165.8,10.4,-2.2,2.2, 252
11,134898,-14.8,-67.5,-165.8,8.1,-0.1,1.8, 263
11,134918,-14.8,-67.5,-165.7,6.8,0.4,1.6, 252
11,134938,-14.7,-67.5,-165.7,3.1,0.4,0.5, 431
11,134958,-14.6,-67.5,-165.7,0.7,0.4,-0.8, 314
11,134978,-14.5,-67.5,-165.8,-1.2,0.9,-1.9, 126
11,134998,-14.4,-67.5,-166.0,-2.7,0.9,-2.2, 207
11,135018,-14.3,-67.5,-166.1,-3.2,0.5,-2.6, 222
11,135038,-14.3,-67.5,-166.2,-3.4,0.0,-2.7, 243
11,135058,-14.2,-67.6,-166.4,-3.8,-0.8,-3.2, 250
11,135078,-14.1,-67.6,-166.5,-4.3,-1.2,-3.3, 253
11,135098,-14.1,-67.6,-166.6,-5.1,-2.4,-3.3, 256
11,135118,-14.1,-67.7,-166.8,-5.4,-2.8,-3.4, 253
11,135138,-14.1,-67.8,-166.9,-6.3,-3.6,-3.6, 432
11,135158,-14.1,-67.9,-167.0,-6.6,-4.1,-3.8, 315
11,135178,-14.1,-67.9,-167.2,-6.4,-4.2,-4.1, 112
11,135198,-14.1,-68.1,-167.3,-7.1,-4.6,-4.0, 208
11,135218,-14.1,-68.1,-167.5,-6.8,-4.6,-3.8, 220
11,135238,-14.2,-68.2,-167.5,-3.8,-2.9,-2.1, 241
11,135258,-14.2,-68.3,-167.5,-2.3,-0.3,-0.4, 242
11,135278,-14.2,-68.2,-167.5,-1.9,1.2,0.6, 253
11,135298,-14.4,-68.1,-167.5,-3.2,5.2,1.1, 262
11,135318,-14.4,-68.1,-167.6,-3.9,5.7,1.3, 255
11,135338,-13.2,-67.4,-167.8,-7.2,6.5,-0.2, 438
11,135358,-14.6,-67.8,-167.7,-9.8,6.0,-1.4, 315
11,135378,-14.5,-67.7,-167.9,-10.7,5.7,-2.5, 111
11,135398,-14.6,-67.6,-168.1,-11.4,5.4,-3.0, 210
11,135418,-14.5,-67.6,-168.4,-12.0,5.2,-3.4, 232
11,135438,-14.6,-67.5,-168.6,-14.2,3.8,-4.2, 243
11,135458,-14.6,-67.5,-168.9,-15.6,3.9,-4.9, 244
11,135478,-14.4,-67.5,-169.3,-16.6,3.9,-5.1, 252
11,135498,-14.6,-67.4,-169.6,-16.9,3.2,-5.1, 256
11,135518,-14.5,-67.4,-170.0,-16.5,2.9,-4.9, 256
11,135538,-14.7,-67.4,-170.1,-14.2,0.8,-5.2, 439
11,135558,-14.7,-67.4,-170.4,-12.2,-0.7,-5.1, 322
11,135578,-14.5,-67.5,-170.8,-11.9,-1.8,-5.1, 111
11,135598,-14.7,-67.6,-170.9,-10.6,-3.8,-4.8, 206
11,135618,-14.6,-67.6,-171.2,-10.3,-3.6,-4.9, 230
11,135638,-14.7,-67.7,-171.3,-9.8,-0.9,-5.4, 242
11,135658,-14.7,-67.7,-171.6,-10.5,2.4,-4.8, 243
11,135678,-14.5,-67.7,-171.9,-11.5,4.1,-3.8, 253
11,135698,-15.0,-67.6,-171.8,-19.8,3.9,0.2, 255
11,135718,-15.1,-67.6,-172.0,-23.6,0.3,-0.8, 255
11,135738,-15.9,-67.7,-171.8,-21.9,-5.2,-1.4, 440
11,135758,-16.2,-67.8,-171.9,-17.5,-1.7,-3.9, 314
11,135778,-16.1,-67.8,-172.3,-16.9,0.1,-4.9, 103
11,135798,-16.4,-67.8,-172.4,-14.2,-1.1,-4.4, 208
11,135818,-16.2,-67.9,-172.7,-13.4,-1.2,-4.3, 230
11,135838,-16.5,-67.9,-172.8,-12.4,-0.8,-4.2, 245
11,135858,-16.5,-68.0,-173.0,-10.8,-0.9,-4.3, 243
11,135878,-16.4,-68.0,-173.3,-10.2,15.8,-4.4, 252
11,135898,-16.4,-67.9,-173.5,-9.0,3.1,-4.1, 254
11,135918,-16.3,-67.9,-173.8,-9.6,4.0,-3.6, 254
11,135938,-16.4,-67.8,-173.9,-10.9,4.4,-2.9, 441
11,135958,-16.4,-67.8,-174.1,-10.9,4.4,-3.1, 322
11,135978,-16.3,-67.7,-174.4,-11.1,4.8,-2.7, 110
11,135998,-16.5,-67.6,-174.6,-11.3,5.6,-2.9, 208
11,136018,-16.4,-67.5,-174.9,-11.5,5.4,-2.8, 231
11,136038,-16.5,-67.4,-175.0,-9.6,5.6,-2.6, 245
11,136058,-16.5,-67.3,-175.2,-11.2,5.8,-2.3, 242
11,136078,-16.5,-67.3,-175.4,-12.6,4.9,-2.2, 252
11,136098,-16.8,-67.3,-175.4,-9.4,1.4,-1.8, 256
11,136118,-16.7,-67.2,-175.6,-7.4,2.1,-1.4, 254
11,136138,-16.8,-67.1,-175.7,-5.4,4.9,-0.8, 439
11,136158,-16.9,-67.1,-175.7,-5.1,3.7,-0.2, 321
11,136178,-16.9,-67.0,-175.8,-4.6,3.8,-0.2, 103
11,136198,-17.0,-66.9,-175.8,-5.3,4.8,-0.1, 206
11,136218,-17.0,-66.9,-175.9,-5.8,4.7,-0.1, 229
11,136238,-17.1,-66.8,-175.9,-5.6,4.8,-0.6, 245
11,136258,-17.1,-66.7,-176.0,-5.6,5.5,-1.1, 245
11,136279,-17.0,-66.6,-176.2,-5.8,4.5,-1.0, 244
11,136299,-17.1,-66.5,-176.3,-5.7,4.1,-1.1, 254
11,136319,-17.0,-66.5,-176.4,-5.4,4.2,-0.9, 253
11,136339,-17.1,-66.4,-176.5,-6.1,4.4,-1.2, 438
11,136359,-17.1,-66.3,-176.6,-6.2,3.2,-1.4, 321
11,136379,-17.0,-66.3,-176.8,-6.2,2.9,-1.7, 112
11,136399,-17.1,-66.2,-176.9,-5.6,2.3,-1.5, 207
11,136419,-17.0,-66.2,-177.0,-5.4,1.6,-1.3, 231
11,136439,-17.1,-66.2,-177.1,-3.7,1.4,-0.9, 252
11,136459,-17.1,-66.2,-177.1,-3.1,1.8,-0.8, 252
11,136479,-17.1,-66.2,-177.2,-2.9,1.4,-0.8, 253
11,136499,-17.2,-66.1,-177.2,-2.8,0.2,-0.7, 253
11,136519,-17.1,-66.2,-177.3,-2.6,-0.6,-0.6, 254
11,136539,-17.2,-66.2,-177.3,-2.3,-0.7,-0.2, 440
11,136559,-17.3,-66.2,-177.3,-0.9,-1.0,0.1, 314
11,136579,-17.3,-66.2,-177.3,0.3,-0.1,-0.1, 124
11,136599,-17.3,-66.2,-177.3,-0.2,0.1,-0.1, 205
11,136619,-17.3,-66.2,-177.3,-0.9,-0.7,-0.1, 232
11,136639,-17.3,-66.2,-177.3,-0.7,-0.5,-0.6, 252
11,136659,-17.3,-66.2,-177.3,-0.8,-0.1,-0.8, 245
11,136679,-17.2,-66.2,-177.3,-0.6,0.2,-0.9, 256
11,136699,-17.2,-66.2,-177.4,-0.6,0.6,-0.7, 253
11,136719,-17.2,-66.2,-177.4,-0.8,0.6,-0.6, 254
11,136739,-17.2,-66.2,-177.4,-0.3,0.4,-0.8, 441
11,136759,-17.2,-66.2,-177.4,-0.2,0.9,-0.8, 321
11,136779,-17.1,-66.2,-177.5,-0.6,1.3,-1.3, 123
11,136799,-17.1,-66.2,-177.6,-1.2,2.0,-1.8, 206
11,136819,-17.0,-66.1,-177.7,-1.8,2.8,-1.9, 229
11,136839,-16.9,-66.1,-177.9,-4.2,3.3,-2.1, 243
11,136859,-16.9,-66.0,-178.0,-5.1,2.8,-2.3, 244
11,136879,-16.8,-66.0,-178.2,-5.6,2.4,-2.6, 253
11,136899,-16.8,-66.0,-178.3,-5.1,2.0,-2.5, 255
11,136919,-16.7,-66.0,-178.5,-4.9,1.9,-1.7, 250
11,136939,-16.8,-65.9,-178.5,-3.2,0.8,-0.8, 438
11,136959,-16.8,-65.9,-178.6,-1.9,0.8,-0.4, 314
11,136979,-16.8,-65.9,-178.6,-1.8,0.9,-0.6, 103
11,136999,-16.8,-65.9,-178.6,-1.4,0.7,-0.5, 208
11,137019,-16.8,-65.9,-178.6,-0.4,0.8,-0.5, 230
11,137039,-16.8,-65.9,-178.7,0.2,0.4,-0.6, 251
11,137059,-16.7,-65.9,-178.7,1.0,0.2,-0.7, 245
11,137079,-16.7,-65.9,-178.7,1.5,0.1,-0.1, 252
11,137099,-16.7,-65.8,-178.7,0.8,1.1,0.2, 255
11,137119,-16.7,-65.8,-178.7,-0.4,0.8,0.3, 255
11,137139,-16.6,-65.8,-178.7,0.4,1.1,0.1, 432
11,137159,-16.6,-65.8,-178.8,0.9,2.8,-0.2, 312
11,137179,-16.6,-65.7,-178.8,0.6,3.1,-0.3, 101
11,137199,-16.5,-65.7,-178.8,-0.2,2.5,-0.3, 205
11,137219,-16.5,-65.6,-178.9,0.3,2.1,-0.1, 230
11,137239,-16.4,-65.6,-178.9,1.6,1.2,0.7, 246
11,137259,-16.5,-65.6,-178.9,0.5,0.5,1.1, 245
11,137279,-16.5,-65.6,-178.8,-0.8,-0.9,1.3, 255
11,137299,-16.6,-65.6,-178.7,-0.3,-1.4,1.4, 256
11,137319,-16.6,-65.6,-178.7,0.2,-1.8,1.4, 253
11,137339,-16.6,-65.6,-178.6,2.6,-1.3,1.5, 432
11,137359,-16.7,-65.7,-178.5,3.3,-1.3,2.5, 312
11,137379,-16.7,-65.7,-178.4,3.0,-2.2,2.3, 100
11,137399,-16.7,-65.8,-178.4,0.9,-1.8,0.1, 206
11,137419,-16.7,-65.8,-178.4,0.3,-1.6,-0.3, 230
11,137439,-16.7,-65.9,-178.4,-1.2,-3.6,-0.6, 243
11,137459,-16.7,-65.9,-178.4,-1.4,-3.4,-0.8, 244
11,137479,-16.7,-66.0,-178.4,-1.7,-3.2,-0.9, 254
11,137499,-16.8,-66.1,-178.4,-2.7,-3.0,-0.9, 263
11,137519,-16.8,-66.1,-178.4,-3.3,-3.1,-1.0, 254
11,137539,-16.9,-66.2,-178.4,-4.2,-3.0,-1.4, 441
11,137559,-16.9,-66.3,-178.4,-2.9,-2.3,-2.0, 315
11,137579,-16.9,-66.3,-178.5,-2.8,-1.4,-1.9, 92
11,137599,-17.0,-66.3,-178.5,-4.8,-0.1,-0.4, 205
11,137619,-17.0,-66.3,-178.6,-4.7,-0.2,0.2, 229
11,137639,-17.2,-66.3,-178.5,-2.5,-0.1,0.6, 244
11,137659,-17.2,-66.3,-178.5,-1.1,1.2,0.6, 250
11,137679,-17.2,-66.3,-178.6,-0.9,1.4,0.3, 254
11,137699,-17.2,-66.2,-178.6,-1.0,0.9,0.6, 264
11,137719,-17.2,-66.2,-178.5,0.5,-0.1,1.1, 255
11,137739,-17.3,-66.2,-178.5,2.7,0.4,1.7, 443
11,137759,-17.3,-66.2,-178.4,2.9,0.1,1.8, 323
11,137779,-17.3,-66.2,-178.3,2.8,-0.1,2.0, 101
11,137799,-17.3,-66.2,-178.2,1.6,-1.2,1.8, 205
11,137819,-17.4,-66.2,-178.1,0.7,-1.2,0.9, 231
11,137839,-17.4,-66.2,-178.1,-0.2,-0.7,-0.1, 250
11,137859,-17.4,-66.2,-178.1,-0.6,-0.6,-0.6, 251
11,137879,-17.4,-66.2,-178.1,-1.3,-0.3,-1.0, 254
11,137899,-17.4,-66.2,-178.2,-1.9,0.0,-0.9, 257
11,137919,-17.4,-66.2,-178.2,-2.1,-0.3,-1.1, 255
11,137939,-17.4,-66.3,-178.3,-1.6,-0.8,-1.0, 441
11,137959,-17.4,-66.3,-178.3,-2.1,-0.9,-0.6, 322
11,137979,-17.4,-66.3,-178.3,-2.5,-1.1,-0.6, 101
11,137999,-17.5,-66.3,-178.3,-3.1,-1.8,-0.9, 195
11,138019,-17.5,-66.4,-178.3,-2.9,-1.7,-1.3, 227
11,138039,-17.5,-66.4,-178.4,-0.7,-1.6,-1.4, 243
11,138059,-17.5,-66.5,-178.4,-0.1,-1.9,-0.9, 245
11,138079,-17.5,-66.5,-178.4,0.4,-2.3,0.8, 253
11,138099,-17.6,-66.6,-178.3,0.2,-2.8,1.4, 257
11,138119,-17.7,-66.6,-178.2,0.6,-2.7,1.0, 255
11,138139,-17.7,-66.6,-178.1,1.7,-0.9,-0.4, 443
11,138159,-17.7,-66.7,-178.1,2.0,-2.0,-0.3, 322
11,138179,-17.7,-66.7,-178.1,2.1,-1.6,15.9, 93
11,138199,-17.6,-66.7,-178.1,3.5,-0.1,0.9, 197
11,138219,-17.7,-66.7,-178.0,3.5,-0.2,1.1, 220
11,138239,-17.6,-66.7,-177.9,3.8,-0.7,1.6, 243
11,138259,-17.6,-66.7,-177.9,3.2,-0.3,1.6, 241
11,138279,-17.7,-66.7,-177.8,3.4,15.9,0.8, 244
11,138299,-17.5,-66.7,-177.8,4.1,0.1,0.2, 251
11,138319,-17.5,-66.7,-177.7,4.2,0.6,0.2, 243
11,138339,-17.3,-66.7,-177.8,3.1,1.9,0.4, 438
11,138359,-17.3,-66.6,-177.9,1.9,2.5,0.2, 312
11,138379,-17.3,-66.6,-177.9,1.3,2.1,-0.1, 87
11,138399,-17.2,-66.6,-177.9,1.2,1.7,-0.6, 197
11,138419,-17.1,-66.5,-177.9,0.4,1.6,-0.6, 216
11,138439,-17.1,-66.5,-178.0,-1.0,1.9,-0.8, 232
11,138459,-17.0,-66.5,-178.1,-0.8,2.0,-1.2, 239
11,138479,-17.0,-66.4,-178.1,-0.6,1.8,-0.8, 243
11,138499,-16.9,-66.4,-178.2,0.1,1.5,-0.2, 244
11,138519,-16.9,-66.4,-178.2,0.3,1.4,-0.2, 243
11,138539,-16.9,-66.3,-178.2,-1.2,2.2,-0.3, 439
11,138559,-16.9,-66.3,-178.3,-2.4,2.0,-1.1, 314
11,138579,-16.9,-66.3,-178.4,-3.4,1.8,-1.5, 88
11,138599,-16.9,-66.3,-178.4,-4.1,1.6,-1.8, 197
11,138619,-16.9,-66.3,-178.6,-4.5,1.6,-1.7, 227
11,138640,-16.9,-66.2,-178.6,-5.2,1.7,-0.7, 232
11,138660,-17.0,-66.2,-178.7,-5.2,1.1,-0.6, 232
11,138680,-17.0,-66.2,-178.7,-4.4,-0.6,-1.1, 243
11,138700,-17.0,-66.2,-178.8,-2.4,-1.4,-0.8, 244
11,138720,-17.0,-66.3,-178.8,-2.1,-1.2,-0.6, 243
11,138740,-17.1,-66.3,-178.8,-1.8,-0.6,0.1, 438
11,138760,-17.1,-66.3,-178.8,-0.7,-1.6,0.8, 312
11,138780,-17.2,-66.3,-178.8,15.9,-2.0,0.4, 90
11,138800,-17.2,-66.4,-178.7,0.2,-1.6,0.5, 195
11,138820,-17.2,-66.4,-178.7,-0.1,-1.6,0.4, 220
11,138840,-17.2,-66.4,-178.7,1.9,-1.8,0.6, 241
11,138860,-17.2,-66.4,-178.6,1.9,-1.8,1.4, 231
11,138880,-17.3,-66.4,-178.5,1.1,-2.0,1.4, 241
11,138900,-17.4,-66.5,-178.4,0.4,-1.6,1.4, 251
11,138920,-17.4,-66.5,-178.4,0.0,-0.8,0.9, 252
11,138940,-17.4,-66.5,-178.4,-0.7,-0.5,0.3, 440
11,138960,-17.4,-66.5,-178.4,-0.9,-0.6,0.1, 312
11,138980,-17.4,-66.5,-178.4,-1.4,-0.4,-0.2, 90
11,139000,-17.4,-66.5,-178.4,-1.6,0.0,0.1, 197
11,139020,-17.4,-66.5,-178.4,-1.4,0.7,0.0, 220
11,139040,-17.5,-66.5,-178.4,-0.9,0.8,0.1, 241
11,139060,-17.5,-66.5,-178.4,0.1,0.3,0.6, 232
11,139080,-17.5,-66.5,-178.4,0.9,0.1,0.9, 243
11,139100,-17.5,-66.5,-178.4,1.4,-0.3,1.0, 251
11,139120,-17.5,-66.5,-178.3,1.4,0.9,0.9, 243
11,139140,-17.5,-66.5,-178.3,0.6,0.6,1.8, 439
11,139160,-17.6,-66.5,-178.2,1.9,-0.3,1.8, 314
11,139180,-17.6,-66.4,-178.1,2.6,-0.5,0.8, 82
11,139200,-17.5,-66.5,-178.1,2.2,-1.1,0.7, 194
11,139220,-17.6,-66.5,-178.1,1.8,-1.6,1.2, 218
11,139240,-17.6,-66.5,-178.0,1.8,-1.3,1.2, 238
11,139260,-17.6,-66.5,-178.0,2.0,-1.9,0.6, 241
11,139280,-17.6,-66.6,-177.9,1.4,-2.3,0.5, 233
11,139300,-17.6,-66.6,-177.9,0.9,-1.9,0.3, 252
11,139320,-17.6,-66.6,-177.8,1.0,-1.9,0.1, 245
11,139340,-17.6,-66.7,-177.8,1.4,-2.1,0.2, 439
11,139360,-17.6,-66.7,-177.8,1.5,-1.5,0.5, 315
11,139380,-17.6,-66.7,-177.8,1.5,-1.1,0.1, 87
11,139400,-17.6,-66.8,-177.8,-0.8,0.6,-0.2, 196
11,139420,-17.6,-66.8,-177.8,-2.0,0.9,-0.4, 226
11,139440,-17.7,-66.7,-177.8,-2.4,1.4,-0.5, 242
11,139460,-17.7,-66.7,-177.8,-2.8,1.8,-0.6, 242
11,139480,-17.6,-66.7,-177.9,-3.5,1.6,-0.8, 243
11,139500,-17.7,-66.7,-177.9,-3.8,0.4,-1.1, 242
11,139520,-17.7,-66.7,-178.0,-3.9,0.4,-1.6, 241
11,139540,-17.7,-66.7,-178.1,-3.4,-0.3,-1.5, 439
11,139560,-17.7,-66.7,-178.1,-2.8,-0.6,-1.1, 313
11,139580,-17.7,-66.7,-178.2,-2.1,-0.8,-0.6, 87
11,139600,-17.8,-66.8,-178.2,-1.4,-1.1,-0.4, 193
11,139620,-17.8,-66.8,-178.2,-1.2,-1.1,-0.8, 221
11,139640,-17.8,-66.8,-178.2,-1.2,-1.2,-0.7, 240
11,139660,-17.8,-66.8,-178.2,-0.5,-1.2,-0.2, 240
11,139680,-17.8,-66.8,-178.2,0.4,-0.6,0.2, 245
11,139700,-17.8,-66.9,-178.2,1.7,-0.6,0.4, 244
11,139720,-17.8,-66.9,-178.2,1.1,0.3,0.4, 241
11,139740,-17.8,-66.9,-178.2,0.0,0.2,0.4, 439
11,139760,-17.8,-66.9,-178.2,-0.2,0.9,-0.1, 314
11,139780,-17.7,-66.8,-178.2,-0.5,1.1,-0.8, 93
11,139800,-17.7,-66.8,-178.3,-0.3,0.8,-0.9, 193
11,139820,-17.6,-66.8,-178.3,-0.6,0.9,-0.8, 221
11,139840,-17.6,-66.8,-178.4,-1.4,0.9,-0.5, 241
11,139860,-17.6,-66.8,-178.4,-1.2,0.8,-0.4, 240
11,139880,-17.6,-66.8,-178.4,-0.9,1.1,-0.6, 245
11,139900,-17.6,-66.8,-178.4,-0.6,0.8,-0.4, 250
11,139920,-17.6,-66.7,-178.4,0.6,0.9,0.1, 243
11,139940,-17.6,-66.7,-178.5,0.9,1.4,0.5, 440
11,139960,-17.6,-66.7,-178.5,0.8,1.2,0.9, 312
11,139980,-17.6,-66.7,-178.4,1.1,1.4,1.4, 91
11,140000,-17.6,-66.6,-178.4,0.2,2.2,1.3, 194
11,140020,-17.6,-66.6,-178.4,-0.1,2.6,1.0, 220
11,140040,-17.6,-66.5,-178.4,-0.2,2.4,0.8, 241
11,140060,-17.6,-66.5,-178.4,-1.2,1.4,0.3, 241
11,140080,-17.6,-66.5,-178.4,-1.6,1.6,-0.3, 244
11,140100,-17.6,-66.4,-178.4,-2.2,0.2,-0.4, 250
