8,425120,9.3,-23.1,-91.2,0.0,0.1,0.1, 141
8,425140,9.3,-23.1,-91.2,0.1,0.1,0.1, 134
8,425160,9.3,-23.1,-91.2,0.2,-0.1,0.1, 312
8,425181,9.3,-23.1,-91.2,0.2,0.2,0.2, 233
8,425201,9.3,-23.1,-91.2,0.2,0.1,0.1, 32
8,425221,9.3,-23.1,-91.2,0.1,0.2,0.3, 89
8,425241,9.3,-23.1,-91.2,-0.1,0.1,0.2, 110
8,425261,9.3,-23.1,-91.2,0.1,-0.1,0.1, 129
8,425281,9.3,-23.1,-91.2,0.2,0.1,0.0, 133
8,425301,9.3,-23.1,-91.2,0.2,0.4,0.1, 141
8,425321,9.3,-23.1,-91.2,0.2,0.2,0.0, 142
8,425341,9.3,-23.1,-91.2,0.2,0.2,-0.1, 133
8,425361,9.3,-23.1,-91.2,0.2,0.2,-0.2, 313
8,425381,9.3,-23.1,-91.2,0.1,0.2,-0.3, 233
8,425401,9.3,-23.1,-91.2,0.4,0.1,-0.8, 179
8,425421,9.3,-23.1,-91.2,0.2,0.4,-0.9, 86
8,425441,9.3,-23.1,-91.2,0.2,0.4,-1.1, 108
8,425461,9.4,-23.1,-91.2,0.4,0.2,-0.9, 124
8,425481,9.4,-23.1,-91.3,0.4,-0.1,-0.6, 134
8,425501,9.4,-23.1,-91.3,0.4,0.1,-0.4, 135
8,425521,9.4,-23.1,-91.2,0.6,-0.5,-0.4, 143
8,425541,9.4,-23.1,-91.2,0.5,-0.4,-0.4, 134
8,425561,9.4,-23.1,-91.3,0.4,-0.5,-0.8, 313
8,425581,9.4,-23.1,-91.3,0.5,-0.6,-1.3, 234
8,425601,9.4,-23.1,-91.3,0.5,-1.0,-0.8, 180
8,425621,9.4,-23.2,-91.3,0.9,-1.4,0.1, 89
8,425641,9.4,-23.2,-91.3,1.0,-2.0,1.1, 108
8,425661,9.4,-23.2,-91.3,1.2,-2.2,1.0, 120
8,425681,9.5,-23.3,-91.3,1.5,-3.2,1.3, 131
8,425701,9.5,-23.3,-91.3,2.2,-3.5,0.4, 133
8,425721,9.6,-23.5,-91.3,2.7,-3.6,0.1, 142
8,425741,9.6,-23.5,-91.3,4.3,-2.5,-1.4, 134
8,425761,9.7,-23.6,-91.3,5.6,-2.1,-2.3, 141
8,425781,9.9,-23.6,-91.5,4.3,2.1,-5.8, 242
8,425801,9.9,-23.5,-91.5,3.2,2.3,-6.9, 187
8,425821,10.0,-23.4,-91.7,0.2,3.9,-5.4, 87
8,425841,10.0,-23.4,-91.8,-0.1,-1.0,-3.0, 110
8,425861,10.0,-23.4,-91.8,-0.9,-1.9,-0.9, 124
8,425881,10.0,-23.5,-91.8,-3.5,-3.6,-0.2, 134
8,425902,9.9,-23.5,-91.9,-4.4,-3.6,-0.4, 132
8,425922,9.8,-23.5,-91.9,-6.8,0.9,-3.2, 141
8,425942,9.7,-23.5,-92.1,-6.4,5.2,-11.2, 133
8,425962,9.7,-23.4,-92.2,-7.9,5.0,-13.1, 141
8,425982,9.7,-23.3,-92.5,-1.6,0.4,-8.9, 243
8,426002,9.8,-23.3,-92.6,-0.4,-0.9,-8.2, 189
8,426022,9.9,-23.3,-92.9,2.2,-3.6,-6.6, 87
8,426042,10.0,-23.3,-93.0,1.9,-3.3,-3.9, 109
8,426062,10.0,-23.4,-93.0,1.4,-2.9,-2.5, 123
8,426082,10.0,-23.4,-93.0,-2.1,-2.1,0.4, 132
8,426102,10.0,-23.4,-93.0,0.1,-1.8,1.4, 133
8,426122,10.0,-23.5,-93.0,-0.6,-0.2,2.2, 134
8,426142,10.0,-23.5,-92.9,0.6,-0.1,2.9, 132
8,426162,9.9,-23.5,-92.9,1.1,-0.1,3.1, 141
8,426182,9.9,-23.5,-92.8,1.6,-0.2,0.8, 243
8,426202,10.0,-23.5,-92.8,1.8,-0.7,-0.8, 189
8,426222,10.0,-23.5,-92.9,2.0,-0.6,-1.8, 88
8,426242,10.1,-23.5,-92.9,1.6,-0.4,-0.8, 109
8,426262,10.1,-23.5,-92.9,1.6,0.0,-0.1, 122
8,426282,10.1,-23.6,-92.9,2.1,0.3,1.8, 133
8,426302,10.1,-23.6,-92.8,2.1,0.5,2.2, 141
8,426322,10.1,-23.6,-92.7,1.8,1.2,3.9, 141
8,426342,10.1,-23.5,-92.6,0.5,1.9,4.5, 133
8,426363,10.1,-23.5,-92.6,0.3,1.8,1.1, 134
8,426383,10.1,-23.5,-92.6,-0.2,1.6,-1.7, 236
8,426403,10.1,-23.5,-92.6,1.0,0.9,-0.5, 181
8,426423,10.1,-23.5,-92.6,1.1,0.6,1.1, 87
8,426443,10.1,-23.5,-92.6,0.1,0.6,1.4, 109
8,426463,10.1,-23.5,-92.5,1.6,0.8,1.1, 128
8,426483,10.1,-23.5,-92.5,2.0,0.4,0.8, 133
8,426503,10.1,-23.5,-92.5,1.2,1.0,0.6, 141
8,426523,10.1,-23.5,-92.5,0.9,2.4,-0.2, 143
8,426543,10.1,-23.4,-92.5,0.2,3.2,0.2, 134
8,426563,10.1,-23.4,-92.5,-0.3,3.6,0.5, 141
8,426583,10.0,-23.2,-92.4,-2.1,4.9,1.1, 243
8,426603,10.0,-23.2,-92.4,-2.8,4.1,1.4, 188
8,426623,9.9,-23.1,-92.3,-2.0,3.8,0.8, 87
8,426643,9.8,-23.0,-92.3,-2.1,4.1,-0.7, 108
8,426663,9.8,-23.0,-92.3,-2.0,4.2,-1.6, 123
8,426683,9.7,-22.9,-92.3,-1.5,3.8,-2.3, 133
8,426703,9.7,-22.9,-92.3,-0.9,3.1,-1.9, 141
8,426723,9.8,-22.8,-92.4,0.8,0.3,-1.2, 141
8,426743,9.8,-22.8,-92.4,0.8,0.2,-1.9, 133
8,426763,9.8,-22.8,-92.4,1.6,0.1,-2.9, 143
8,426783,9.9,-22.8,-92.5,3.9,-0.6,-3.8, 243
8,426803,10.0,-22.8,-92.6,3.8,-0.5,-3.8, 188
8,426823,10.1,-22.8,-92.7,4.3,0.1,-2.9, 85
8,426843,10.2,-22.8,-92.7,2.4,1.1,-1.3, 107
8,426863,10.2,-22.8,-92.7,1.8,1.2,15.5, 121
8,426883,10.2,-22.7,-92.7,0.9,1.2,0.3, 133
8,426903,10.2,-22.7,-92.7,1.1,2.3,-0.4, 134
8,426923,10.2,-22.6,-92.7,1.4,2.8,-0.9, 141
8,426943,10.3,-22.6,-92.7,0.9,0.8,-0.4, 133
8,426963,10.3,-22.6,-92.7,0.0,0.2,-0.1, 143
8,426983,10.3,-22.6,-92.7,-0.1,-0.6,-0.2, 245
8,427003,10.3,-22.6,-92.7,0.0,-0.8,-0.3, 189
8,427023,10.3,-22.6,-92.7,-0.8,-1.5,-1.4, 87
8,427043,10.3,-22.6,-92.8,-0.9,-2.0,-3.1, 109
8,427064,10.3,-22.7,-92.8,-1.1,-2.4,-3.2, 121
8,427084,10.3,-22.7,-92.9,-2.2,-1.9,-1.5, 131
8,427104,10.2,-22.7,-92.9,-2.7,-1.2,15.4, 133
8,427124,10.1,-22.8,-92.9,-4.2,0.2,1.7, 141
8,427144,10.0,-22.7,-92.9,-3.8,0.2,1.1, 132
8,427164,10.0,-22.8,-92.9,-2.9,0.1,-0.1, 141
8,427184,10.0,-22.8,-92.9,-1.0,-0.9,0.1, 244
8,427204,9.9,-22.8,-92.9,-1.1,-1.1,0.9, 187
8,427224,9.9,-22.8,-92.8,-2.1,0.1,1.4, 87
8,427244,9.8,-22.8,-92.8,-2.3,0.4,1.1, 109
8,427264,9.8,-22.8,-92.8,-2.2,0.5,1.6, 123
8,427284,9.7,-22.8,-92.7,-3.4,0.2,1.1, 131
8,427304,9.7,-22.8,-92.7,-3.3,0.2,1.6, 132
8,427324,9.6,-22.9,-92.7,-2.6,-1.1,2.0, 141
8,427344,9.5,-22.9,-92.6,-1.9,-1.1,1.3, 133
8,427364,9.5,-22.9,-92.6,-0.1,-0.1,0.3, 141
8,427384,9.4,-22.9,-92.6,0.4,0.1,-0.2, 245
8,427404,9.4,-22.9,-92.6,0.8,0.1,-0.8, 189
8,427424,9.4,-22.9,-92.6,-0.9,2.2,-1.1, 87
8,427444,9.4,-22.9,-92.6,-0.7,0.6,-0.1, 109
8,427464,9.4,-22.9,-92.6,-0.1,0.4,0.8, 124
8,427484,9.4,-22.9,-92.6,1.1,-0.1,0.6, 133
8,427504,9.4,-22.9,-92.6,1.2,-0.1,0.6, 140
8,427524,9.4,-22.9,-92.6,1.6,-0.3,0.9, 134
8,427544,9.5,-22.9,-92.6,1.7,-0.1,1.1, 131
8,427564,9.5,-22.9,-92.5,1.4,0.1,1.2, 135
8,427584,9.5,-23.0,-92.5,3.8,-0.4,0.4, 245
8,427604,9.5,-23.0,-92.5,4.4,-0.6,-0.8, 187
8,427624,9.7,-23.0,-92.6,3.9,-0.6,-1.2, 87
8,427644,9.7,-23.0,-92.6,2.4,-0.6,0.2, 109
8,427664,9.7,-23.0,-92.5,1.9,-0.4,0.9, 124
8,427684,9.8,-23.0,-92.5,0.6,0.4,2.6, 133
8,427704,9.7,-23.0,-92.4,0.2,0.5,3.0, 133
8,427724,9.7,-23.0,-92.4,0.4,0.1,1.9, 142
8,427744,9.7,-23.0,-92.3,0.1,0.1,1.1, 134
8,427765,9.7,-23.0,-92.3,-0.4,0.8,0.9, 134
8,427785,9.7,-23.0,-92.3,-0.9,1.0,0.6, 237
8,427805,9.6,-23.0,-92.3,-1.0,1.2,0.0, 188
8,427825,9.6,-23.0,-92.3,-1.4,2.3,-1.0, 86
8,427845,9.5,-22.9,-92.3,-1.9,2.7,-1.7, 106
8,427865,9.5,-22.9,-92.3,-2.0,2.6,-1.7, 122
8,427885,9.5,-22.8,-92.4,-2.3,2.6,-1.8, 133
8,427905,9.5,-22.8,-92.4,-2.2,2.7,-1.5, 135
8,427925,9.4,-22.7,-92.4,-2.5,2.6,-1.4, 136
8,427945,9.3,-22.7,-92.4,-2.7,2.5,-0.9, 134
8,427965,9.3,-22.6,-92.4,-2.9,2.4,0.6, 141
8,427985,9.2,-22.6,-92.3,-2.5,0.4,5.1, 245
8,428005,9.2,-22.6,-92.3,-2.2,-1.8,7.9, 187
8,428025,9.0,-22.7,-92.0,-3.5,-1.0,9.0, 85
8,428045,8.8,-22.8,-91.8,-1.1,-2.2,10.9, 109
8,428065,8.8,-22.8,-91.7,-0.6,-4.4,12.2, 122
8,428085,8.8,-23.1,-91.3,8.2,-6.5,12.6, 133
8,428105,8.8,-23.2,-91.2,10.8,-10.1,12.6, 134
8,428125,9.1,-23.8,-90.9,13.6,-24.4,14.7, 143
8,428145,9.2,-24.6,-90.6,11.1,-47.7,21.2, 135
8,428165,9.3,-25.3,-90.4,10.4,-61.2,26.3, 142
8,428185,9.3,-27.4,-89.7,-30.8,-107.0,40.6, 245
8,428205,7.8,-29.3,-89.3,-64.8,-119.4,50.9, 189
8,428227,4.0,-33.2,-88.0,-103.2,-133.1,49.2, 78
8,428247,2.5,-35.5,-87.6,-44.4,-107.7,10.4, 105
8,428267,2.9,-36.3,-88.0,14.0,-84.2,-79.1, 120
8,428287,4.5,-37.6,-92.4,-61.3,-54.8,-171.1, 133
8,428307,6.0,-38.1,-94.5,11.6,0.7,-131.7, 133
8,428327,8.0,-36.8,-97.9,0.9,64.4,-65.7, 142
8,428347,8.6,-34.9,-98.0,18.9,114.2,-6.8, 135
8,428367,8.5,-33.6,-97.7,15.8,140.4,20.2, 142
8,428387,8.4,-29.7,-96.3,23.9,143.2,22.6, 245
8,428407,8.3,-28.3,-95.8,18.8,141.6,14.2, 189
8,428427,8.3,-24.7,-95.1,11.8,114.5,-5.8, 87
8,428447,8.7,-22.7,-95.3,18.9,90.4,-37.6, 99
8,428467,9.1,-21.9,-95.8,17.9,62.2,-72.4, 120
8,428487,10.4,-20.1,-98.1,12.1,37.7,-96.7, 131
8,428507,10.7,-19.6,-99.1,-18.6,40.1,-100.9, 133
8,428527,10.9,-17.9,-101.6,-18.9,40.5,-84.6, 141
8,428547,11.0,-16.9,-102.7,-7.8,36.9,-54.9, 133
8,428567,11.1,-16.6,-103.2,-4.7,27.6,-28.9, 142
8,428587,11.8,-15.8,-103.5,34.0,19.2,-5.8, 243
8,428607,12.1,-15.6,-103.5,16.2,23.4,14.4, 187
8,428627,11.9,-15.0,-102.7,-11.1,36.8,21.7, 77
8,428647,12.8,-13.1,-102.2,15.0,44.2,15.3, 101
8,428667,12.1,-13.8,-102.0,17.0,39.8,3.2, 117
8,428687,12.5,-12.6,-102.0,21.5,40.7,-25.1, 124
8,428707,12.8,-12.1,-102.3,26.5,37.0,-39.1, 133
8,428727,13.1,-11.3,-103.2,2.1,27.6,-42.2, 136
8,428747,14.4,-9.1,-103.9,5.7,32.0,-42.1, 134
8,428767,13.5,-9.9,-104.3,0.6,23.9,-34.6, 142
8,428787,13.2,-9.2,-105.0,-13.2,23.2,-35.6, 243
8,428807,13.2,-8.7,-105.4,-7.9,25.8,-47.1, 186
8,428827,13.5,-7.8,-106.7,25.1,37.7,-64.7, 78
8,428847,14.2,-6.9,-107.8,19.2,18.1,-64.4, 107
8,428867,14.5,-6.4,-108.4,2.1,5.1,-41.3, 119
8,428887,13.9,-6.3,-109.5,-36.6,-21.9,-27.6, 130
8,428907,13.4,-6.8,-109.8,-28.8,-27.8,-16.6, 130
8,428927,13.1,-7.1,-110.3,-15.9,-18.4,-13.6, 134
8,428947,13.0,-10.4,-110.4,14.1,-227.8,72.2, 134
8,428967,13.8,-11.8,-110.7,77.9,-148.3,1.1, 135
8,428987,14.6,-17.0,-110.7,-8.1,-191.1,86.6, 245
8,429007,14.1,-17.6,-110.4,-55.6,-68.9,33.3, 188
8,429027,14.3,-18.3,-108.7,-35.4,-17.6,43.7, 77
8,429047,12.8,-18.6,-108.2,-96.2,-33.8,27.2, 107
8,429067,11.6,-19.8,-108.2,-67.1,-44.2,7.5, 121
8,429087,11.9,-21.3,-108.3,-9.6,-51.1,10.2, 131
8,429107,11.5,-21.9,-108.1,-2.4,-7.1,13.1, 131
8,429127,11.6,-22.2,-108.0,4.6,-5.8,0.6, 133
8,429147,11.6,-22.2,-108.1,2.1,-1.8,-4.0, 133
8,429167,11.7,-22.2,-108.1,1.9,-0.8,-6.6, 142
8,429187,11.8,-22.2,-108.4,1.0,1.1,-8.8, 246
8,429207,11.8,-22.1,-108.5,1.5,0.2,-8.1, 189
8,429227,12.1,-22.1,-108.7,5.2,-1.2,-5.7, 85
8,429247,12.2,-22.1,-108.8,5.6,0.0,-4.1, 108
8,429267,12.3,-22.1,-108.8,4.4,0.1,-3.4, 122
8,429287,12.4,-22.1,-108.9,3.7,-1.5,-2.3, 132
8,429307,12.4,-22.1,-108.9,2.7,-1.8,-2.1, 135
8,429378,11.3,-22.2,-108.4,-37.8,-3.8,16.8, 266
8,429398,10.5,-22.4,-108.1,-27.4,-0.1,15.2, 190
8,429418,10.1,-22.5,-107.9,-22.8,0.2,10.2, 44
8,429438,9.7,-22.6,-107.7,-7.8,-2.3,4.1, 98
8,429458,9.6,-22.6,-107.7,-1.5,-3.2,1.2, 118
8,429478,10.0,-22.8,-107.9,21.6,-5.2,-8.2, 131
8,429498,10.6,-22.9,-108.2,23.7,-1.2,-18.7, 132
8,429518,11.0,-22.7,-108.4,20.4,0.6,-21.6, 141
8,429538,11.7,-22.7,-109.1,23.2,-0.1,-21.7, 153
8,429558,12.2,-22.5,-109.3,29.7,3.1,-19.6, 146
8,429578,13.4,-22.6,-109.7,33.6,2.8,-16.4, 294
8,429598,14.2,-22.3,-110.0,28.9,1.2,-11.7, 212
8,429618,14.4,-22.3,-110.1,21.9,1.9,-7.3, 62
8,429638,14.5,-22.2,-110.2,-4.9,1.5,-1.2, 109
8,429658,14.4,-22.2,-110.2,-12.6,2.3,4.8, 123
8,429678,13.7,-22.1,-110.0,-23.8,2.0,7.9, 141
8,429698,13.3,-22.2,-109.8,-17.3,-1.2,8.9, 143
8,429718,13.1,-22.2,-109.7,-12.4,-2.4,7.2, 143
8,429738,12.8,-22.3,-109.6,-6.6,-0.6,5.1, 143
8,429758,12.8,-22.3,-109.5,-6.5,-0.9,3.5, 145
8,429778,12.6,-22.3,-109.4,-4.2,-0.8,2.5, 283
8,429798,12.5,-22.4,-109.4,-2.4,-1.2,1.5, 209
8,429819,12.4,-22.5,-109.4,-1.6,-1.4,1.0, 52
8,429839,12.4,-22.5,-109.3,-1.7,-0.9,1.7, 98
8,429859,12.3,-22.5,-109.3,-1.8,-0.1,2.2, 112
8,429879,12.3,-22.5,-109.2,-2.2,1.0,2.0, 131
8,429899,12.2,-22.5,-109.2,-3.6,0.2,3.1, 131
8,429919,12.1,-22.6,-109.1,-3.7,-0.4,3.6, 141
8,429939,12.0,-22.6,-109.0,-3.6,-1.8,3.4, 143
8,429959,11.9,-22.7,-109.0,-3.2,-1.9,3.2, 142
8,429979,11.8,-22.7,-108.9,-2.1,-1.9,2.6, 289
8,429999,11.8,-22.8,-108.9,-0.8,-1.8,1.7, 209
8,430019,11.7,-22.8,-108.9,0.0,-1.4,1.6, 50
8,430039,11.8,-22.9,-108.8,3.5,-0.3,-1.3, 96
8,430059,11.8,-22.9,-108.9,6.2,0.2,-6.0, 110
8,430079,12.1,-23.0,-109.1,13.4,1.8,-10.9, 131
8,430099,12.4,-23.0,-109.3,14.6,2.6,-12.9, 131
8,430119,12.7,-22.8,-109.4,18.3,2.8,-12.9, 133
8,430139,14.4,-21.4,-109.6,23.0,1.7,-9.8, 142
8,430159,13.7,-22.7,-109.9,19.5,1.2,-8.2, 141
8,430179,14.1,-22.7,-110.0,6.8,1.5,-3.6, 289
8,430199,14.2,-22.6,-110.1,5.4,1.1,-3.5, 209
8,430219,14.3,-22.6,-110.1,4.1,1.2,-2.4, 43
8,430239,14.3,-22.5,-110.1,-1.6,1.3,-0.4, 98
8,430259,14.3,-22.5,-110.1,-3.3,1.1,0.1, 111
8,430279,14.1,-22.4,-110.0,-9.8,1.2,3.4, 129
8,430299,13.8,-22.4,-109.9,-14.2,0.8,5.9, 133
8,430319,13.6,-22.5,-109.9,-13.4,-0.2,6.4, 142
8,430339,13.2,-22.6,-109.7,-10.4,-0.7,6.6, 145
8,430359,13.1,-22.6,-109.6,-10.1,-0.3,6.6, 152
8,430379,12.8,-22.6,-109.4,-8.5,0.1,5.4, 300
8,430399,12.6,-22.6,-109.3,-6.6,-0.9,4.4, 220
8,430419,12.5,-22.7,-109.3,-5.3,-0.6,3.6, 55
8,430439,12.3,-22.7,-109.2,-3.9,0.2,1.7, 109
8,430459,12.2,-22.7,-109.2,-3.0,0.4,1.2, 123
8,430479,12.2,-22.7,-109.2,-0.8,0.8,-0.1, 135
8,430499,12.2,-22.7,-109.2,-0.1,0.4,-0.6, 134
8,430519,12.2,-22.7,-109.2,0.0,0.7,-0.8, 146
8,430539,12.2,-22.7,-109.2,-0.2,-0.1,-0.1, 153
8,430559,12.2,-22.7,-109.2,-0.4,-0.5,0.4, 145
8,430579,12.2,-22.8,-109.2,1.0,-0.5,0.2, 292
8,430599,12.2,-22.8,-109.2,2.2,-1.2,-0.9, 212
8,430619,12.3,-22.8,-109.2,3.1,-0.4,-1.9, 49
8,430639,12.4,-22.8,-109.3,4.5,-0.8,-5.4, 100
8,430659,12.5,-22.8,-109.4,4.9,-1.4,-6.1, 111
8,430679,12.7,-22.8,-109.6,6.2,-2.2,-7.1, 131
8,430699,12.9,-22.9,-109.8,7.6,-2.4,-6.8, 131
8,430721,13.0,-22.9,-109.9,8.3,-3.7,-5.8, 133
8,430741,13.3,-22.9,-110.0,7.8,-2.9,-5.3, 140
8,430761,13.4,-22.9,-110.1,6.7,-2.2,-4.7, 134
8,430781,13.6,-23.0,-110.2,2.8,-1.1,-3.3, 282
8,430801,13.6,-22.9,-110.3,-0.1,0.1,-0.9, 209
8,430821,13.6,-22.9,-110.3,-1.3,0.4,0.1, 44
8,430841,13.5,-22.9,-110.2,-4.8,1.4,2.4, 99
8,430861,13.4,-22.9,-110.2,-5.6,0.8,3.0, 119
8,430881,13.2,-22.9,-110.1,-4.6,1.2,2.9, 131
8,430901,13.2,-22.9,-110.0,-2.3,1.1,1.5, 131
8,430921,13.2,-22.9,-110.0,1.7,0.5,-0.1, 141
8,430941,13.2,-22.9,-110.0,1.1,0.9,-0.7, 134
8,430961,13.2,-22.9,-110.0,-0.1,1.1,-0.4, 143
8,430981,13.2,-22.9,-110.0,-1.5,1.7,0.3, 289
8,431001,13.2,-22.9,-110.0,-2.3,1.9,0.7, 211
8,431021,13.1,-22.8,-110.0,-2.7,2.0,1.1, 43
8,431041,13.0,-22.8,-109.9,-3.9,2.1,1.9, 98
8,431061,12.9,-22.8,-109.9,-4.1,1.9,2.4, 119
8,431081,12.8,-22.7,-109.8,-5.3,1.8,3.4, 130
8,431101,12.6,-22.7,-109.7,-6.4,1.1,4.4, 132
8,431121,12.5,-22.8,-109.6,-7.4,0.8,5.8, 135
8,431141,12.1,-22.8,-109.4,-14.3,-3.3,10.4, 142
8,431161,11.9,-22.9,-109.3,-14.3,-3.4,10.1, 135
8,431181,11.4,-23.1,-109.0,-10.2,-2.7,8.6, 288
8,431201,11.2,-23.2,-108.8,-9.3,-2.5,8.5, 209
8,431221,11.1,-23.2,-108.8,-8.6,-2.6,6.1, 44
8,431241,10.8,-23.3,-108.6,-4.8,-1.1,3.9, 99
8,431261,10.7,-23.3,-108.6,-3.6,-0.8,3.1, 118
8,431281,10.6,-23.4,-108.5,-1.6,0.5,1.5, 132
8,431301,10.6,-23.4,-108.5,-0.3,1.4,0.4, 130
8,431321,10.6,-23.4,-108.5,0.2,2.0,-1.8, 135
8,431341,10.6,-23.3,-108.5,2.4,3.8,-4.6, 143
8,431361,10.6,-23.3,-108.6,3.1,3.8,-5.4, 141
8,431381,10.8,-23.2,-108.7,4.3,1.9,-5.5, 281
8,431401,10.9,-23.1,-108.8,4.4,1.8,-5.4, 202
8,431421,11.0,-23.1,-108.9,4.3,1.4,-4.6, 43
8,431441,11.2,-23.0,-109.0,3.7,1.6,-4.1, 97
8,431461,11.2,-23.0,-109.0,4.0,1.1,-4.2, 110
8,431481,11.3,-23.0,-109.2,3.4,1.2,-3.8, 130
8,431501,11.4,-23.0,-109.2,2.6,0.7,-2.8, 131
8,431521,11.5,-23.0,-109.2,1.9,0.7,-2.3, 141
8,431541,11.5,-22.9,-109.3,0.9,0.8,-1.6, 146
8,431561,11.5,-22.9,-109.3,0.7,0.9,-1.1, 146
8,431581,11.6,-22.9,-109.3,1.9,0.2,-1.4, 299
8,431601,11.6,-22.9,-109.4,2.0,-1.4,-1.4, 220
8,431623,11.6,-23.0,-109.4,-16.0,-8.0,2.6, 53
8,431643,11.5,-23.3,-109.3,-4.5,-11.7,4.2, 107
8,431663,11.5,-23.4,-109.3,-3.4,-9.0,-1.1, 123
8,431683,11.4,-23.6,-109.4,-4.1,-8.9,2.9, 134
8,431703,11.2,-23.8,-109.3,-6.4,-6.8,6.1, 132
8,431723,11.2,-23.9,-109.2,-5.9,-5.1,6.7, 143
8,431743,10.9,-24.0,-109.0,-6.8,-2.5,6.4, 143
8,431763,10.8,-24.0,-109.0,-5.4,-3.1,2.1, 141
8,431783,10.8,-24.1,-109.0,-1.1,-4.2,-1.8, 292
8,431803,10.8,-24.2,-109.1,0.1,-10.2,-4.8, 210
8,431823,10.9,-24.4,-109.2,-16.0,-24.4,-13.1, 44
8,431843,11.1,-25.1,-109.9,0.1,-36.0,-20.4, 97
8,431863,11.3,-25.6,-110.3,1.4,-54.6,-15.4, 111
8,431883,11.8,-27.4,-111.0,11.4,-78.5,-3.0, 130
8,431903,12.3,-29.3,-111.3,14.2,-107.9,4.0, 130
8,431923,12.6,-30.6,-111.7,12.4,-168.1,-3.8, 134
8,431943,14.4,-35.9,-113.5,45.1,-217.4,-24.9, 142
8,431963,15.7,-37.7,-114.8,53.9,-162.5,-56.9, 141
8,431983,20.1,-38.3,-117.9,50.1,6.4,-76.4, 292
8,432003,18.7,-38.2,-118.5,-132.1,61.8,-8.7, 210
8,432023,16.5,-37.2,-117.8,-178.1,125.1,50.1, 43
8,432043,10.6,-32.8,-114.2,-93.3,194.0,92.2, 96
8,432063,9.1,-30.9,-112.4,-46.0,193.4,102.4, 109
8,432083,8.7,-27.7,-108.6,87.3,84.7,95.4, 129
8,432103,10.6,-26.4,-106.9,97.0,8.2,56.6, 131
8,432123,10.3,-27.4,-106.3,87.4,-1.8,45.7, 134
8,432143,11.7,-28.4,-105.0,61.0,-40.0,52.4, 141
8,432163,11.9,-29.0,-104.3,58.4,-51.9,80.3, 141
8,432183,11.3,-30.6,-101.7,-11.1,-52.9,104.3, 292
8,432203,8.7,-33.3,-99.4,-14.6,-53.9,117.7, 210
8,432223,8.4,-33.2,-98.0,-23.1,-57.6,116.9, 41
8,432243,5.4,-36.3,-94.8,-4.5,-61.1,89.9, 97
8,432263,5.7,-36.0,-93.9,0.9,-49.7,61.1, 109
8,432283,3.8,-38.6,-92.3,5.6,-58.2,40.1, 128
8,432303,5.0,-38.6,-91.8,2.5,-58.8,19.1, 130
8,432323,4.5,-39.4,-91.7,-4.2,-52.5,12.7, 134
8,432343,4.0,-40.0,-91.2,-20.3,-16.2,19.8, 143
8,432363,3.3,-40.3,-90.9,-25.6,12.1,23.2, 141
8,432383,2.0,-39.9,-90.3,-30.4,21.0,4.4, 292
8,432403,1.7,-39.4,-90.8,-11.2,32.2,-26.8, 211
8,432423,2.2,-39.0,-91.2,-3.4,35.7,-37.7, 41
8,432443,4.8,-37.1,-93.1,26.6,20.4,-58.9, 97
8,432463,5.0,-37.3,-94.1,56.8,77.2,-87.7, 111
8,432483,8.7,-32.3,-97.5,56.1,158.9,-108.0, 123
8,432503,10.7,-28.9,-99.5,49.3,149.7,-101.6, 129
8,432523,11.4,-27.7,-100.2,50.2,123.8,-87.9, 133
8,432543,13.2,-23.9,-100.5,25.4,99.9,-15.8, 142
8,432563,12.7,-23.6,-100.6,7.8,93.0,-9.6, 141
8,432583,11.7,-21.6,-100.6,-56.0,30.0,-35.9, 292
8,432603,11.8,-21.7,-100.5,12.6,-17.6,-18.1, 211
8,432623,12.0,-21.8,-100.9,13.6,-16.5,-33.6, 41
8,432643,12.4,-21.8,-101.3,9.6,-5.3,-18.9, 97
8,432663,12.6,-21.8,-101.4,5.8,-2.4,-6.6, 111
8,432683,12.7,-21.7,-101.6,6.1,4.1,-8.8, 130
8,432707,13.1,-21.5,-101.7,11.1,2.1,-8.0, 121
8,432727,13.4,-21.5,-101.9,12.8,-0.6,-9.1, 133
8,432747,13.5,-21.5,-102.0,-0.8,-0.9,-4.8, 141
8,432767,13.2,-21.5,-102.0,-19.2,-1.6,2.1, 136
8,432787,12.8,-21.6,-101.9,-18.2,-3.5,9.4, 289
8,432807,12.5,-21.7,-101.8,-11.0,-2.4,6.9, 211
8,432827,12.3,-21.7,-101.6,-5.9,-1.6,4.5, 51
8,432847,12.2,-21.8,-101.6,0.3,-0.5,1.2, 97
8,432867,12.3,-21.8,-101.6,2.2,0.4,-0.8, 113
8,432887,12.3,-21.8,-101.6,1.1,0.4,-0.4, 131
8,432907,12.3,-21.8,-101.6,-0.2,0.0,0.4, 131
8,432927,12.3,-21.8,-101.6,-2.2,-1.0,1.5, 133
8,432947,12.2,-21.8,-101.5,-4.8,-1.4,3.1, 134
8,432967,12.0,-21.9,-101.5,-7.5,-1.6,4.0, 142
8,432987,11.8,-22.0,-101.4,-8.3,-0.9,4.1, 290
8,433007,11.6,-22.0,-101.3,-7.2,0.0,3.2, 210
8,433027,11.5,-21.9,-101.3,-4.9,1.0,3.4, 44
8,433047,11.4,-22.0,-101.2,-3.1,1.4,3.4, 97
8,433067,11.3,-22.0,-101.1,-1.2,1.1,2.9, 112
