7,81780,167.1,-82.1,81.7,2.1,0.9,-1.1, 362
7,81800,167.0,-82.1,81.9,-1.3,0.4,-0.3, 289
7,81820,166.9,-82.1,81.9,-2.8,-0.1,0.6, 151
7,81840,166.9,-82.1,81.9,-3.1,-0.2,0.9, 194
7,81860,167.0,-82.1,81.8,-0.5,-0.5,0.2, 221
7,81880,167.0,-82.1,81.8,0.9,0.3,-0.4, 230
7,81900,166.9,-82.1,81.9,1.1,0.6,-0.5, 234
7,81920,166.9,-82.1,81.9,0.9,-0.2,-0.2, 242
7,81940,167.0,-82.1,81.9,0.8,-0.8,0.1, 242
7,81960,166.9,-82.1,81.9,1.2,-0.1,-0.1, 245
7,81980,166.9,-82.1,82.0,2.5,-0.3,-0.7, 364
7,82001,166.9,-82.1,82.0,2.6,0.3,-0.6, 292
7,82021,166.9,-82.1,82.2,2.9,-0.6,-0.8, 152
7,82041,166.9,-82.1,82.1,2.6,-0.1,-0.5, 195
7,82061,167.0,-82.1,82.1,0.6,-0.1,0.6, 221
7,82081,167.0,-82.1,82.0,-1.1,-0.1,1.1, 231
7,82101,167.1,-82.1,82.0,-1.3,-0.1,0.7, 235
7,82121,166.9,-82.1,82.3,-1.2,-0.1,-0.9, 242
7,82141,166.5,-82.1,82.6,-0.2,-0.4,-1.4, 241
7,82161,165.6,-82.0,83.5,0.2,-1.4,-2.9, 244
7,82181,165.2,-82.0,83.9,3.1,-0.5,-1.9, 364
7,82201,165.2,-82.0,83.9,2.8,0.1,-0.8, 293
7,82221,165.4,-82.0,83.7,-1.9,-0.5,1.4, 152
7,82241,165.5,-82.0,83.6,-2.2,-0.8,1.1, 187
7,82261,165.6,-82.0,83.4,0.1,0.4,0.8, 219
7,82281,165.6,-82.0,83.4,-2.6,0.4,0.4, 223
7,82301,165.5,-82.0,83.5,-3.9,-0.2,0.3, 234
7,82321,165.3,-82.1,83.5,-4.9,0.0,0.6, 243
7,82341,165.4,-82.0,83.4,-3.4,-0.2,0.9, 242
7,82361,165.4,-82.1,83.3,-1.9,0.9,0.7, 245
7,82381,165.3,-82.1,83.4,-3.1,0.2,0.5, 361
7,82401,165.3,-82.1,83.3,-2.7,-0.2,0.8, 290
7,82421,165.5,-82.1,83.0,-6.1,-1.2,1.5, 159
7,82441,165.6,-82.0,82.8,-8.6,-1.0,2.2, 188
7,82461,165.8,-82.1,82.5,-19.3,-3.1,5.6, 221
7,82481,166.6,-82.1,80.8,-17.4,-2.9,5.2, 222
7,82501,166.8,-82.0,80.6,-14.6,-2.0,4.6, 231
7,82521,167.3,-82.0,79.7,-11.0,-1.5,2.2, 242
7,82541,167.2,-81.9,79.7,-10.8,-1.2,1.5, 234
7,82561,167.3,-82.0,79.5,-8.2,0.1,1.2, 243
7,82581,167.4,-82.0,79.2,-7.0,0.4,0.1, 359
7,82601,167.2,-82.0,79.2,-5.1,0.7,0.0, 293
7,82621,167.1,-82.0,79.3,-5.7,0.8,-0.2, 160
7,82641,167.0,-82.0,79.3,-5.5,-0.1,-0.2, 188
7,82661,166.9,-82.0,79.2,-5.6,-1.2,-0.4, 223
7,82681,166.8,-82.0,79.3,-5.4,-0.2,-0.8, 230
7,82702,166.7,-82.0,79.3,-5.3,-15.9,-0.2, 231
7,82722,166.7,-82.0,79.2,-2.5,0.0,-1.1, 236
7,82742,166.6,-82.0,79.3,-1.4,-0.1,-1.8, 241
7,82762,166.3,-82.0,79.8,3.4,0.1,-2.7, 243
7,82782,166.0,-81.9,80.1,5.0,0.4,-3.0, 352
7,82802,165.7,-82.0,80.3,6.2,0.9,-2.6, 282
7,82822,165.4,-81.9,81.0,7.9,1.0,-2.4, 161
7,82842,165.3,-82.0,81.1,7.6,1.4,-2.4, 196
7,82862,164.9,-82.0,81.6,7.5,1.6,-1.9, 221
7,82882,164.4,-82.0,82.5,4.9,0.7,-2.1, 231
7,82902,164.1,-82.0,82.6,4.4,0.1,-2.8, 234
7,82922,163.8,-82.0,83.3,6.4,1.2,-2.0, 243
7,82943,163.7,-82.0,83.3,6.2,1.4,-1.3, 233
7,82963,163.7,-82.0,83.4,5.4,0.2,-0.1, 242
7,82983,163.8,-82.0,83.6,11.6,1.2,-1.2, 353
7,83003,163.6,-82.0,83.9,16.8,1.9,-4.9, 288
7,83023,162.9,-81.9,85.6,25.4,2.2,-7.1, 161
7,83043,162.3,-82.1,86.2,26.1,3.6,-8.4, 197
7,83063,161.8,-82.0,87.4,20.8,3.7,-2.1, 222
7,83083,161.9,-82.1,87.6,13.9,2.6,0.1, 230
7,83103,162.1,-82.2,87.5,12.9,1.9,0.8, 233
7,83123,162.3,-82.2,87.5,6.1,-0.1,-0.1, 244
7,83143,162.4,-82.2,87.5,3.3,-0.6,0.0, 234
7,83163,162.5,-82.2,87.4,-4.3,-1.6,0.1, 245
7,83183,162.5,-82.2,87.3,-5.4,-1.9,0.1, 350
7,83203,162.4,-82.1,87.3,-5.6,-2.0,0.6, 288
7,83223,162.6,-82.1,87.1,1.4,-0.1,0.8, 163
7,83243,162.7,-82.1,87.1,4.3,-0.1,-0.1, 197
7,83263,162.8,-82.1,87.2,9.6,0.0,-2.1, 222
7,83283,162.7,-82.1,87.5,4.7,-0.7,-1.7, 231
7,83303,162.5,-82.1,87.6,1.4,-1.0,-1.6, 234
7,83323,162.4,-82.1,87.5,-14.2,-2.5,-0.4, 242
7,83343,162.1,-82.0,87.5,-19.4,-3.1,-0.9, 235
7,83363,161.8,-82.0,87.3,-26.9,-6.2,-0.2, 244
7,83383,161.6,-81.9,86.8,-22.9,-5.9,2.4, 351
7,83404,161.8,-81.7,86.5,-19.9,-4.2,3.2, 279
7,83424,162.3,-81.7,85.7,-11.0,-1.2,3.4, 163
7,83444,162.2,-81.7,85.5,-8.2,-0.4,3.2, 197
7,83464,162.8,-81.7,85.0,-9.1,-1.9,2.1, 222
7,83484,163.0,-81.7,84.6,-13.1,-3.6,1.5, 224
7,83504,162.7,-81.6,84.5,-12.6,-3.4,0.8, 233
7,83524,162.6,-81.6,84.3,-10.4,-2.4,0.6, 242
7,83544,162.6,-81.5,84.1,-10.9,-3.0,0.8, 242
7,83564,162.5,-81.5,83.9,-8.1,-2.4,0.1, 245
7,83584,162.5,-81.4,83.9,-0.9,-0.7,-0.9, 350
7,83604,162.4,-81.4,84.0,1.2,0.4,-1.9, 282
7,83624,161.9,-81.4,84.8,3.3,0.4,-4.1, 163
7,83645,161.6,-81.4,85.0,2.5,0.1,-4.8, 194
7,83665,160.9,-81.4,85.9,2.1,0.3,-4.2, 220
7,83685,160.5,-81.3,86.4,4.8,0.3,-4.7, 230
7,83705,160.0,-81.3,86.7,8.9,1.1,-5.4, 234
7,83725,159.6,-81.2,87.7,14.6,1.4,-5.8, 242
7,83745,159.3,-81.3,88.0,16.3,2.8,-6.4, 242
7,83765,159.1,-81.3,88.5,10.6,2.3,-4.2, 243
7,83785,158.8,-81.3,89.2,5.9,1.6,-2.8, 349
7,83805,158.6,-81.4,89.3,8.4,2.0,-2.3, 281
7,83825,158.5,-81.4,89.8,4.1,1.8,-1.1, 163
7,83845,158.3,-81.4,89.9,1.8,1.4,-1.6, 195
7,83865,158.0,-81.4,90.5,1.9,1.6,-3.1, 223
7,83885,157.5,-81.4,91.1,2.9,0.9,-4.9, 221
7,83905,157.0,-81.4,91.4,5.0,0.9,-5.9, 231
7,83925,156.1,-81.3,92.9,12.0,3.5,-7.1, 241
7,83945,155.3,-81.4,93.5,11.9,3.9,-7.5, 242
7,83965,154.5,-81.3,94.9,10.4,3.2,-6.4, 243
7,83985,153.6,-81.3,96.1,5.9,4.9,-5.0, 342
7,84005,152.8,-81.3,96.5,2.9,4.8,-3.9, 282
7,84025,152.0,-81.3,97.4,-14.4,-1.1,-6.0, 165
7,84045,151.3,-81.2,97.7,-13.4,-1.4,-6.5, 194
7,84065,150.4,-81.1,98.9,-5.9,-1.9,-10.4, 223
7,84085,149.2,-80.9,100.1,-1.4,-2.8,-12.4, 230
7,84106,148.3,-80.8,100.5,2.6,-1.1,-4.4, 230
7,84126,147.6,-80.9,100.9,9.8,5.9,3.2, 242
7,84146,148.1,-81.0,101.0,11.1,5.0,3.6, 241
7,84166,148.1,-81.2,100.8,11.9,9.7,8.1, 244
7,84186,149.0,-81.5,100.0,-4.1,4.9,12.2, 341
7,84206,149.9,-81.6,99.4,-13.2,3.9,12.0, 279
7,84226,151.2,-81.9,97.9,-21.2,2.6,9.0, 169
7,84246,151.0,-81.9,97.5,-18.2,1.1,6.0, 198
7,84266,150.7,-81.8,97.7,6.9,0.4,-5.2, 223
7,84286,150.4,-81.7,98.9,20.2,2.4,-11.3, 231
7,84306,149.2,-81.8,100.0,23.4,2.9,-13.4, 234
7,84326,148.1,-81.5,102.4,27.4,4.2,-12.4, 242
7,84347,146.8,-81.6,103.4,19.9,4.1,-11.6, 235
7,84367,145.4,-81.5,105.4,-4.4,-1.4,-10.2, 242
7,84387,144.3,-81.4,106.2,-17.7,-3.6,-8.3, 338
7,84407,143.6,-81.2,106.2,-19.1,-5.1,-8.8, 279
7,84427,142.5,-81.1,107.4,-13.4,-2.2,-9.9, 171
7,84447,141.5,-80.9,107.8,-10.2,-0.9,-12.1, 198
7,84467,140.3,-80.7,109.4,0.4,0.2,-11.2, 221
7,84487,139.4,-80.6,110.2,1.4,1.4,-6.6, 230
7,84507,138.8,-80.5,110.5,0.1,2.0,-5.8, 235
7,84527,138.0,-80.5,111.4,-7.7,0.3,-5.7, 242
7,84547,137.6,-80.4,111.5,-9.2,-1.4,-4.6, 235
7,84567,137.1,-80.3,111.9,-8.8,-1.8,-3.5, 236
7,84587,136.5,-80.2,112.4,-6.2,-1.1,-4.6, 337
7,84607,136.1,-80.2,112.5,-4.4,-0.4,-5.2, 279
7,84627,135.5,-80.1,113.2,-3.6,1.6,-2.7, 171
7,84647,135.3,-80.1,113.2,-5.5,1.0,0.0, 195
7,84667,135.4,-80.2,112.6,-9.4,-4.0,3.5, 222
7,84687,136.0,-80.1,112.1,-1.1,-2.5,0.2, 223
7,84707,136.0,-80.1,112.2,3.8,1.0,-1.2, 233
7,84727,136.4,-80.0,111.8,12.2,-2.0,1.2, 243
7,84747,136.6,-80.1,111.9,14.4,0.1,0.3, 234
7,84767,137.2,-80.0,111.8,24.6,1.9,-0.2, 243
7,84788,137.5,-80.0,112.1,22.0,1.8,-1.1, 336
7,84808,137.3,-80.1,112.4,18.1,0.9,-3.9, 276
7,84828,137.4,-80.0,113.1,11.3,-0.1,-8.4, 165
7,84848,136.9,-79.9,113.3,6.2,-1.6,-6.1, 198
7,84868,137.2,-80.0,112.6,-14.7,-6.3,5.7, 221
7,84888,137.7,-80.0,111.6,-22.6,-4.4,8.1, 224
7,84908,138.4,-79.9,110.9,-22.6,-1.7,8.2, 234
7,84928,138.5,-80.1,109.9,-20.4,-4.3,6.7, 242
7,84948,139.3,-80.0,109.2,-19.2,-5.6,6.6, 235
7,84968,140.2,-80.0,107.6,-9.3,-7.2,6.4, 243
7,84988,141.1,-80.0,106.6,-1.8,-2.7,6.0, 336
7,85008,141.6,-80.0,106.4,-0.3,-0.3,4.4, 276
7,85028,141.7,-80.1,106.1,-7.2,-0.8,1.7, 162
7,85048,141.9,-80.0,105.9,-9.8,-0.8,2.1, 188
7,85068,142.3,-80.1,104.8,-11.4,-5.6,7.4, 221
7,85088,143.2,-80.0,103.8,-2.8,-4.7,5.8, 224
7,85108,143.8,-80.0,103.5,0.7,-2.9,4.1, 233
7,85128,144.4,-80.0,102.7,2.3,-2.7,3.2, 242
7,85148,144.9,-80.0,102.5,2.1,-3.1,3.2, 233
7,85168,145.4,-80.0,101.9,2.2,-2.2,1.9, 243
7,85188,145.7,-80.0,101.5,0.8,-0.5,4.3, 337
7,85208,146.3,-80.0,101.2,-1.8,-2.8,7.0, 277
7,85228,147.5,-80.0,99.4,0.3,-6.6,8.2, 172
7,85249,148.6,-80.0,98.9,3.6,-6.6,8.0, 195
7,85269,150.4,-79.8,96.8,14.2,-8.1,9.1, 219
7,85289,151.8,-79.8,95.8,12.8,-5.0,6.6, 224
7,85309,152.7,-79.9,95.4,15.2,-5.0,5.6, 234
7,85329,154.0,-79.8,94.3,21.1,-0.8,5.8, 242
7,85349,154.7,-79.9,94.2,24.0,-1.0,2.8, 242
7,85369,155.5,-79.8,93.8,19.8,-0.4,5.8, 243
7,85389,156.6,-79.9,92.6,5.2,-0.5,12.8, 330
7,85409,157.9,-80.0,92.0,7.7,-0.1,11.9, 276
7,85429,159.3,-80.0,90.4,10.5,-1.8,8.4, 174
7,85449,160.2,-80.1,90.0,9.2,-3.4,5.3, 196
7,85469,160.6,-80.0,89.8,13.4,-0.7,0.2, 222
7,85489,160.9,-80.0,89.7,11.2,2.2,1.0, 222
7,85509,161.1,-80.1,89.7,10.1,2.9,1.2, 233
7,85529,161.1,-80.1,90.0,5.4,2.6,-1.6, 240
7,85549,160.9,-80.2,90.2,4.3,2.6,-1.9, 241
7,85569,160.8,-80.3,90.4,-3.4,2.4,0.8, 434
7,85589,160.7,-80.3,90.2,-6.7,0.7,1.2, 324
7,85609,160.7,-80.3,90.2,-7.3,1.0,0.9, 267
7,85629,160.7,-80.3,90.1,-0.5,0.3,-3.0, 172
7,85649,160.6,-80.4,90.3,1.9,1.8,-5.0, 195
7,85669,160.0,-80.3,91.3,9.4,3.9,-5.3, 223
7,85689,159.5,-80.4,91.9,6.8,3.8,-4.4, 223
7,85709,159.0,-80.5,92.3,5.2,3.5,-4.6, 233
7,85729,158.3,-80.5,93.3,0.1,3.1,-4.8, 233
7,85749,157.7,-80.5,93.6,0.3,3.3,-5.1, 230
7,85769,157.0,-80.5,94.4,0.2,2.8,-7.4, 242
7,85789,156.0,-80.5,95.7,1.4,3.8,-7.3, 327
7,85809,155.2,-80.5,96.2,2.1,4.4,-7.6, 271
7,85829,154.3,-80.5,97.6,6.4,3.9,-8.1, 172
7,85849,153.6,-80.6,98.1,6.2,4.3,-8.4, 196
7,85869,152.5,-80.6,99.6,0.7,3.6,-7.2, 223
7,85889,151.6,-80.6,100.4,-1.3,2.4,-4.7, 231
7,85909,151.1,-80.6,100.7,-2.6,2.4,-4.9, 233
7,85929,150.0,-80.5,102.0,-4.6,2.8,-7.8, 241
7,85951,149.2,-80.5,102.5,-3.6,2.9,-8.1, 233
7,85971,147.9,-80.5,103.9,-3.5,4.5,-7.2, 430
7,85991,146.7,-80.5,105.2,-8.1,5.7,-9.4, 316
7,86011,145.4,-80.5,105.9,-10.8,5.8,-10.3, 259
7,86031,143.1,-80.6,108.5,-28.7,5.3,-13.7, 175
7,86051,141.3,-80.4,109.1,-35.1,4.1,-15.8, 206
7,86071,137.9,-80.3,112.4,-45.9,2.9,-19.2, 223
7,86091,135.4,-80.1,113.8,-46.5,-2.5,-15.6, 222
7,86111,134.3,-79.7,113.5,-44.5,-4.1,-13.6, 232
7,86131,132.5,-79.6,115.3,-13.4,4.8,-11.1, 242
7,86151,131.3,-79.5,115.8,-10.1,4.5,-11.8, 231
7,86171,129.8,-79.3,117.7,-8.4,2.1,-14.4, 422
7,86191,128.9,-79.1,118.2,-4.4,-2.2,-7.4, 313
7,86211,128.7,-79.0,118.1,-10.2,-4.8,-3.8, 265
7,86231,128.9,-78.9,117.5,-3.9,-6.1,-0.7, 173
7,86251,129.1,-78.8,117.4,5.8,-2.0,-3.0, 196
7,86271,129.0,-78.7,118.4,17.2,4.6,-10.1, 220
7,86291,128.5,-78.5,119.4,23.4,3.2,-14.2, 230
7,86311,127.4,-78.5,120.3,23.6,2.6,-16.4, 233
7,86331,127.0,-78.0,122.0,21.1,2.1,-18.2, 242
7,86351,125.9,-77.9,122.7,22.1,-0.3,-15.6, 233
7,86371,126.3,-77.6,123.5,30.1,2.9,-12.5, 424
7,86391,125.9,-77.4,124.5,28.9,5.3,-12.5, 316
7,86412,125.0,-77.4,125.4,28.4,1.7,-12.4, 257
7,86432,125.5,-76.9,126.4,41.1,6.1,-17.9, 174
7,86452,124.2,-77.0,127.7,44.5,8.9,-15.6, 208
7,86472,124.5,-76.7,128.9,39.2,8.2,-13.1, 223
7,86492,123.9,-76.6,130.2,33.2,9.4,-13.6, 231
7,86512,122.8,-76.6,131.4,31.2,7.9,-14.6, 233
7,86532,122.5,-76.4,132.6,16.5,4.5,-11.8, 242
7,86552,121.7,-76.3,133.3,10.8,2.8,-11.4, 233
7,86572,112.9,-76.6,136.9,6.0,4.1,-6.6, 424
7,86592,120.8,-76.1,134.6,1.8,3.9,-3.9, 315
7,86612,120.4,-76.1,134.9,-0.9,3.3,-3.8, 259
7,86632,119.9,-76.1,135.5,0.0,3.8,-3.9, 171
7,86652,119.4,-76.1,135.9,0.0,4.4,-4.8, 194
7,86672,119.2,-76.0,136.5,8.8,5.1,-4.9, 222
7,86692,119.0,-75.9,136.8,14.8,3.1,-4.3, 224
7,86712,118.6,-75.9,137.3,16.8,4.2,-4.2, 234
7,86732,118.6,-75.8,138.0,17.7,7.2,-5.4, 242
7,86752,118.0,-75.9,138.7,16.8,5.8,-5.6, 233
7,86772,117.7,-75.8,139.4,12.3,5.2,-5.8, 425
7,86792,117.3,-75.7,140.1,7.9,3.4,-2.1, 316
7,86812,117.0,-75.8,140.4,5.1,2.6,-1.6, 266
7,86832,116.8,-75.8,140.7,-0.7,2.3,-1.4, 175
7,86853,116.6,-75.8,140.8,0.0,2.8,-1.7, 198
7,86873,116.6,-75.8,141.0,7.0,2.4,-2.3, 220
7,86893,116.5,-75.7,141.3,8.4,4.2,-2.1, 230
7,86913,116.2,-75.8,141.7,8.2,3.2,-2.0, 233
7,86933,116.2,-75.7,141.8,7.6,3.1,-1.0, 242
7,86953,116.0,-75.8,142.1,6.2,3.1,-0.1, 233
7,86973,115.9,-75.8,142.3,-0.7,1.0,-0.1, 422
7,86993,115.9,-75.8,142.3,0.9,0.2,-1.8, 315
7,87013,115.8,-75.8,142.4,5.6,0.8,-2.1, 90
7,87033,116.0,-75.7,142.5,7.7,2.3,-1.4, 183
7,87053,115.8,-75.7,142.8,8.2,2.9,-1.9, 199
7,87073,115.8,-75.7,143.0,4.4,0.4,-1.6, 224
7,87093,115.7,-75.7,143.1,0.9,0.7,-0.9, 222
7,87113,115.5,-75.7,143.2,-0.9,-0.4,1.4, 233
7,87133,115.4,-75.8,143.2,-3.5,1.1,1.7, 240
7,87153,115.4,-75.8,143.3,-3.1,1.4,1.4, 242
7,87173,115.3,-75.8,143.4,3.4,1.6,-0.6, 419
7,87193,115.2,-75.8,143.5,5.8,1.4,-0.2, 312
7,87213,115.1,-75.8,143.7,6.2,1.1,0.1, 92
7,87233,115.1,-75.8,143.8,3.0,2.1,0.0, 181
7,87253,115.0,-75.8,143.9,1.6,0.2,0.1, 208
7,87273,115.0,-75.8,143.9,-0.6,-0.5,-0.6, 228
7,87293,115.1,-75.8,143.9,2.3,0.1,-0.5, 228
7,87313,115.1,-75.8,143.9,3.3,-0.2,0.4, 232
7,87333,115.2,-75.8,143.9,2.1,0.9,0.7, 233
7,87353,115.2,-75.9,143.9,1.5,0.4,1.2, 231
7,87373,115.3,-75.9,143.9,0.6,-0.9,-0.2, 421
7,87393,115.3,-75.9,143.8,1.6,-0.3,0.6, 306
7,87413,115.3,-75.9,143.8,2.4,-0.6,0.8, 93
7,87433,115.4,-75.9,143.8,1.3,0.0,0.8, 184
7,87453,115.4,-75.9,143.8,0.6,-0.1,-15.5, 207
7,87473,115.4,-75.9,143.8,1.5,-0.4,-0.3, 230
7,87493,115.4,-75.9,143.8,0.6,-0.8,0.6, 230
7,87513,115.5,-75.9,143.7,-1.5,-1.1,0.9, 234
7,87533,115.6,-75.9,143.6,-1.0,-0.4,0.8, 242
7,87555,115.6,-75.9,143.6,-0.6,-0.1,0.0, 233
7,87575,115.6,-76.0,143.6,0.5,0.2,0.8, 410
7,87595,115.6,-76.0,143.6,-2.6,-0.2,1.4, 305
7,87615,115.6,-76.0,143.6,-3.9,0.0,1.4, 104
7,87635,115.5,-76.0,143.6,-3.5,-1.2,-0.1, 185
7,87655,115.6,-76.0,143.5,-3.8,-1.3,-0.5, 207
7,87675,115.4,-76.0,143.6,-5.1,-0.3,-0.1, 229
7,87695,115.4,-76.0,143.5,-6.8,-2.1,-0.5, 223
7,87715,115.5,-75.9,143.2,-7.3,-1.8,-1.1, 234
7,87735,115.6,-75.9,143.1,0.6,-1.7,-2.1, 242
7,87755,115.6,-75.9,143.1,0.8,-0.4,-1.7, 233
7,87775,115.5,-75.8,143.2,-0.7,-0.1,-1.9, 406
7,87795,115.6,-75.8,143.2,2.8,-1.2,-2.5, 301
7,87815,115.5,-75.8,143.3,3.2,0.6,-3.5, 101
7,87835,115.4,-75.6,143.6,1.1,1.6,-6.0, 185
7,87855,115.1,-75.6,143.8,3.1,2.2,-6.5, 199
7,87875,114.9,-75.4,144.4,6.2,3.8,-6.4, 223
7,87895,114.3,-75.4,144.9,-1.9,3.7,-4.5, 230
7,87915,114.2,-75.4,144.8,-10.8,-2.4,1.4, 234
7,87935,113.9,-75.4,144.8,-16.2,-2.6,-0.9, 242
7,87955,114.1,-75.4,144.4,-12.8,-2.1,-1.9, 234
7,87975,114.1,-75.3,144.4,1.4,-0.6,-4.2, 409
7,87995,113.9,-75.2,144.5,15.4,5.8,-7.4, 305
7,88016,113.6,-75.1,145.2,16.7,4.6,-8.1, 103
7,88036,113.7,-74.9,145.7,9.9,3.2,-8.1, 184
7,88056,113.2,-74.9,146.0,9.9,2.1,-7.1, 209
7,88076,113.3,-74.7,146.4,10.2,2.1,-7.8, 229
7,88096,113.0,-74.6,146.8,4.8,2.2,-6.4, 231
7,88116,112.7,-74.6,147.1,2.3,2.7,-2.9, 234
7,88136,112.1,-74.7,147.4,-16.6,2.3,3.8, 242
7,88156,112.1,-74.7,147.2,-23.2,2.3,5.1, 234
7,88176,110.9,-74.9,147.5,-32.1,0.2,3.7, 407
7,88196,110.5,-75.0,147.3,-33.6,-3.9,0.9, 303
7,88216,110.7,-74.8,146.6,-37.1,-4.9,-1.6, 105
7,88236,109.5,-74.8,147.0,-43.9,-4.5,-6.1, 183
7,88256,109.6,-74.6,146.1,-43.9,-3.9,-2.4, 197
7,88276,107.5,-74.9,146.7,-64.0,-1.3,7.2, 223
7,88296,106.4,-75.0,146.4,-73.1,-6.1,7.2, 230
7,88316,107.2,-74.8,144.8,-69.2,-10.2,3.4, 233
7,88336,105.8,-74.9,144.5,-50.4,-8.8,1.0, 242
7,88356,106.5,-74.7,143.3,-39.5,-7.9,3.7, 233
7,88376,106.0,-74.8,143.0,-25.1,-3.2,0.7, 406
7,88396,105.9,-74.8,142.8,-16.1,1.2,-2.1, 302
7,88416,105.7,-74.7,142.8,-10.2,3.9,-1.6, 104
7,88436,105.0,-74.8,143.2,-10.8,5.1,3.8, 184
7,88458,104.9,-74.8,143.2,-9.7,2.1,-15.6, 199
7,88478,104.7,-74.6,143.7,10.3,6.8,-7.8, 223
7,88498,97.1,-74.7,146.8,30.3,11.4,-0.9, 231
7,88518,103.9,-74.7,145.1,31.1,12.4,-15.8, 234
7,88538,103.9,-74.5,146.1,24.4,12.6,-7.7, 242
7,88558,102.9,-74.6,147.2,29.3,13.3,-6.8, 235
7,88578,103.1,-74.5,147.9,32.2,13.4,-0.6, 398
7,88598,95.6,-74.6,152.0,29.1,15.1,-8.5, 299
7,88618,101.6,-74.5,150.6,35.2,18.8,-13.6, 112
7,88638,102.0,-74.1,151.8,66.3,25.9,-7.4, 187
7,88658,100.3,-74.3,154.3,71.4,27.1,-4.6, 200
7,88678,101.3,-74.0,155.5,73.4,24.2,-9.4, 221
7,88698,101.0,-73.9,157.2,77.6,24.6,-9.9, 230
7,88718,99.3,-74.1,159.9,79.4,25.2,-8.2, 232
7,88738,100.6,-73.9,160.5,67.2,15.6,-4.5, 242
7,88758,99.4,-74.0,162.6,63.6,17.9,-11.2, 232
7,88778,100.5,-73.5,163.5,67.5,18.6,-12.6, 398
7,88798,100.3,-73.4,164.9,61.4,18.2,-10.4, 301
7,88818,99.0,-73.4,167.1,59.8,18.8,-13.2, 112
7,88838,100.0,-73.0,167.7,60.1,17.2,-14.6, 186
7,88858,98.9,-72.9,169.6,66.2,16.2,-11.9, 206
7,88878,100.5,-72.6,170.0,71.5,19.8,-15.2, 230
7,88898,100.7,-72.3,171.3,81.2,21.7,-15.4, 231
7,88919,99.3,-72.3,173.8,86.5,23.0,-13.6, 231
7,88939,101.2,-72.0,174.3,98.2,26.8,-11.8, 235
7,88959,99.7,-72.0,177.2,101.8,26.8,-12.2, 235
7,88979,102.6,-71.7,177.4,114.7,19.5,-14.5, 396
7,88999,103.8,-71.5,178.5,131.8,21.1,-16.1, 294
7,89019,102.6,-71.4,-178.3,142.2,22.3,-17.1, 116
7,89039,106.7,-71.0,-178.4,162.6,26.5,-24.1, 186
7,89059,105.2,-70.7,-174.6,170.1,23.8,-27.7, 210
7,89079,110.7,-70.1,-175.1,198.2,22.9,-39.2, 231
7,89099,112.7,-69.6,-173.1,212.4,32.5,-38.1, 231
7,89119,111.0,-69.1,-168.3,214.4,34.7,-37.9, 231
7,89139,112.6,-68.3,-164.3,185.7,30.1,-31.9, 242
7,89159,114.1,-68.4,-163.8,159.4,28.9,-19.2, 240
7,89179,113.0,-67.9,-159.3,69.3,17.2,-1.5, 395
7,89199,115.6,-68.7,-161.6,25.1,5.1,10.6, 293
7,89219,115.7,-68.8,-161.4,8.6,2.2,15.3, 124
7,89239,118.5,-69.9,-165.1,-12.8,3.2,19.4, 194
7,89259,115.8,-69.5,-162.0,-18.5,-1.0,17.9, 209
7,89279,114.7,-69.9,-161.8,-40.2,1.0,17.1, 230
7,89299,117.3,-70.7,-165.7,-51.6,0.1,12.4, 230
7,89319,114.2,-70.3,-162.8,-56.5,1.5,12.9, 234
7,89339,112.2,-70.5,-162.4,-72.6,-8.6,14.0, 234
7,89359,112.7,-70.7,-164.1,-85.1,-10.7,13.2, 231
7,89379,110.1,-70.8,-164.0,-109.4,-20.6,14.0, 387
7,89399,113.3,-71.3,-169.4,-104.8,-25.3,12.4, 291
7,89419,110.7,-71.0,-168.5,-101.4,-26.2,12.4, 117
7,89439,109.8,-70.9,-169.7,-85.3,-34.9,12.2, 195
7,89459,111.1,-71.0,-172.5,-80.4,-28.8,10.3, 209
7,89479,109.9,-70.8,-173.0,-65.4,-9.5,-9.1, 229
7,89499,109.2,-70.6,-173.3,-33.7,3.6,-13.0, 232
7,89519,108.9,-70.5,-173.4,-20.9,1.5,-9.3, 234
7,89539,108.5,-70.3,-173.4,-38.4,-14.8,-7.6, 243
7,89560,108.5,-70.1,-174.3,-51.8,-11.8,-11.8, 231
7,89580,106.8,-70.0,-174.1,-54.9,-10.7,10.7, 386
7,89600,106.5,-70.2,-175.0,-56.2,-11.4,10.9, 289
7,89620,107.1,-70.2,-176.3,-54.7,-8.9,-11.7, 125
7,89640,106.2,-70.2,-176.2,-20.7,-2.8,2.5, 189
7,89660,106.4,-70.3,-176.7,-12.2,-2.9,3.8, 209
7,89680,106.4,-70.2,-176.7,-0.5,6.2,-6.2, 230
7,89700,106.0,-70.2,-176.3,10.1,12.2,-7.1, 232
7,89720,105.5,-70.1,-175.5,11.0,12.6,-2.5, 233
7,89740,105.1,-70.2,-175.1,-5.3,-1.2,0.2, 242
7,89761,105.2,-70.2,-175.2,-5.8,-3.8,-2.2, 231
7,89781,105.5,-70.0,-175.4,11.0,-4.2,-4.6, 378
7,89801,106.0,-69.9,-175.6,18.8,-3.1,-5.8, 290
7,89821,106.0,-69.8,-175.4,14.7,-0.6,-9.9, 127
7,89841,105.8,-69.4,-174.8,9.8,8.3,-17.9, 196
7,89861,105.2,-69.2,-174.2,7.8,5.8,-13.5, 210
