6,262841,163.7,-78.9,28.2,-1.4,1.0,1.4, 90
6,262861,163.8,-78.9,28.0,-1.1,1.1,1.5, 111
6,262881,163.9,-78.9,27.9,-2.1,1.4,1.4, 112
6,262901,163.9,-78.9,27.9,-2.6,1.5,1.2, 114
6,262921,164.0,-79.0,27.7,-2.1,0.9,0.9, 123
6,262941,163.9,-79.0,27.7,-2.0,0.8,1.2, 115
6,262961,164.1,-79.0,27.6,-1.4,0.1,0.6, 121
6,262981,164.1,-79.0,27.6,-0.4,-0.1,0.8, 217
6,263001,164.2,-79.0,27.5,-1.2,0.1,1.0, 140
6,263021,164.2,-79.0,27.4,-0.8,-0.4,0.8, 64
6,263041,164.2,-79.0,27.4,0.8,-0.6,0.1, 89
6,263061,164.3,-79.0,27.4,0.8,-0.8,-0.1, 105
6,263081,164.3,-79.0,27.3,1.1,-0.8,-0.6, 112
6,263101,164.3,-79.0,27.4,1.6,-1.0,-0.9, 115
6,263121,164.3,-78.9,27.4,1.6,-1.1,-0.6, 123
6,263141,164.3,-78.9,27.4,0.8,-0.4,-0.5, 123
6,263161,164.3,-78.9,27.4,-0.5,-0.1,-0.3, 123
6,263181,164.3,-78.9,27.4,-1.0,0.2,-0.5, 219
6,263201,164.3,-78.9,27.4,-0.1,0.4,-0.5, 147
6,263221,164.3,-78.9,27.4,0.8,-0.1,-0.6, 65
6,263241,164.3,-78.9,27.4,0.8,-0.5,0.0, 92
6,263261,164.3,-78.9,27.4,0.8,-0.7,0.1, 110
6,263281,164.3,-78.9,27.4,-0.1,-0.2,0.6, 102
6,263301,164.4,-78.9,27.3,-1.7,0.4,1.1, 112
6,263321,164.5,-78.9,27.2,-2.2,0.8,0.9, 116
6,263341,164.5,-78.9,27.2,-0.4,-0.1,-0.1, 115
6,263361,164.5,-78.9,27.2,-0.5,-0.6,-0.1, 115
6,263381,164.5,-78.9,27.1,-2.4,-0.1,-0.2, 219
6,263401,164.4,-78.9,27.2,-2.9,-0.1,-0.1, 148
6,263421,164.4,-78.9,27.2,-0.6,-0.3,-0.4, 64
6,263441,164.4,-78.9,27.2,-0.2,0.0,-0.1, 99
6,263461,164.4,-78.9,27.2,-1.4,-0.1,0.3, 112
6,263481,164.3,-78.9,27.2,-0.4,0.0,0.1, 111
6,263501,164.3,-78.9,27.2,0.4,0.1,0.0, 111
6,263521,164.3,-78.9,27.2,-0.5,0.6,-0.1, 113
6,263541,164.3,-78.9,27.2,-0.3,0.6,-0.7, 112
6,263561,164.2,-78.9,27.3,0.1,0.6,-0.9, 115
6,263581,164.2,-78.9,27.3,-1.1,0.5,-0.5, 218
6,263601,164.1,-78.9,27.4,-0.9,0.9,-0.6, 147
6,263621,164.0,-78.9,27.4,-0.9,0.9,-0.6, 63
6,263641,164.0,-78.9,27.5,-0.6,1.1,-0.5, 91
6,263661,163.9,-78.9,27.6,-0.8,1.1,-0.7, 111
6,263681,163.8,-79.0,27.7,-0.9,1.2,-0.7, 111
6,263701,163.6,-79.0,27.8,-0.4,1.1,-0.9, 115
6,263721,163.5,-79.0,27.9,-0.2,1.0,-0.6, 116
6,263741,163.5,-79.0,27.9,-1.9,0.9,0.3, 111
6,263761,163.4,-79.0,28.0,-1.5,0.7,0.6, 115
6,263781,163.4,-79.0,28.0,-1.1,0.6,0.8, 220
6,263801,163.4,-79.0,27.9,-0.9,0.3,0.7, 148
6,263821,163.5,-79.0,27.9,-0.3,0.2,0.6, 57
6,263841,163.5,-79.0,27.8,-0.1,-0.2,0.4, 93
6,263861,163.5,-79.0,27.9,-0.5,-0.4,0.4, 105
6,263881,163.5,-78.9,27.8,-1.2,0.0,0.4, 111
6,263901,163.5,-78.9,27.8,-1.1,0.4,0.1, 115
6,263921,163.4,-78.9,27.8,0.0,0.0,-0.5, 121
6,263941,163.4,-78.9,27.9,1.4,-0.2,-0.9, 116
6,263961,163.3,-78.9,28.0,0.9,-0.2,-0.4, 112
6,263981,163.3,-78.9,28.0,-0.1,-0.2,-0.2, 218
6,264001,163.3,-78.9,28.0,-0.6,0.1,0.4, 148
6,264021,163.3,-78.9,28.0,-1.2,0.3,0.6, 57
6,264041,163.3,-78.9,28.0,-1.0,0.1,0.8, 91
6,264061,163.3,-78.9,27.9,-0.8,0.4,0.7, 112
6,264081,163.3,-78.9,28.0,-0.4,0.6,0.4, 111
6,264101,163.3,-78.9,28.0,-0.6,0.5,-0.2, 116
6,264121,163.3,-78.9,28.0,-0.4,0.3,-0.7, 117
6,264141,163.2,-78.9,28.1,0.8,0.2,-1.0, 121
6,264161,163.2,-78.8,28.1,-0.1,0.1,-0.6, 117
6,264181,163.1,-78.8,28.2,-0.4,0.5,-0.9, 228
6,264201,163.0,-78.8,28.3,0.3,0.4,-1.0, 140
6,264221,162.9,-78.8,28.4,0.4,0.4,-0.9, 54
6,264241,162.8,-78.8,28.5,-0.7,0.3,-0.6, 89
6,264261,162.7,-78.8,28.6,0.3,0.2,-0.8, 110
6,264281,162.7,-78.8,28.6,0.3,0.1,-0.4, 111
6,264301,162.7,-78.8,28.6,-0.5,0.3,-0.2, 115
6,264321,162.7,-78.8,28.6,-0.4,0.0,0.1, 122
6,264341,162.6,-78.8,28.6,0.4,-0.2,0.4, 115
6,264361,162.7,-78.8,28.6,-0.4,-0.1,0.8, 117
6,264381,162.8,-78.8,28.5,-1.8,0.0,0.8, 228
6,264401,162.7,-78.8,28.5,-1.5,0.3,0.6, 150
6,264421,162.8,-78.8,28.4,-0.7,0.4,0.6, 55
6,264441,162.8,-78.8,28.4,-0.2,0.3,0.2, 90
6,264461,162.8,-78.8,28.4,-0.2,0.4,-0.2, 112
6,264481,162.8,-78.8,28.4,-0.1,0.6,-0.2, 111
6,264501,162.8,-78.8,28.4,0.2,0.4,-0.3, 115
6,264521,162.7,-78.8,28.4,0.4,0.4,-0.2, 115
6,264541,162.7,-78.7,28.5,0.7,0.4,-0.4, 115
6,264561,162.7,-78.7,28.4,-0.1,0.7,-0.1, 123
6,264581,162.7,-78.8,28.5,-0.4,0.6,0.0, 231
6,264601,162.7,-78.8,28.5,-0.2,0.4,0.2, 151
6,264621,162.7,-78.8,28.5,-0.1,0.2,0.1, 53
6,264641,162.7,-78.8,28.5,-0.6,0.0,0.5, 90
6,264661,162.8,-78.8,28.4,-0.8,0.4,0.7, 101
6,264681,162.8,-78.8,28.4,-0.1,0.4,0.6, 104
6,264701,162.8,-78.8,28.3,-0.2,0.2,0.6, 114
6,264721,162.9,-78.8,28.3,-0.1,0.4,0.4, 115
6,264741,162.9,-78.8,28.3,1.1,0.3,0.1, 115
6,264761,162.9,-78.8,28.3,0.5,0.1,0.0, 123
6,264781,162.9,-78.8,28.3,0.3,0.2,-0.2, 232
6,264801,162.9,-78.8,28.3,0.4,0.1,-0.2, 150
6,264821,162.9,-78.8,28.3,0.6,-0.1,-0.2, 52
6,264841,162.9,-78.8,28.3,-0.6,0.2,-0.2, 90
6,264861,162.9,-78.8,28.3,-0.2,0.5,-0.6, 104
6,264881,162.8,-78.8,28.5,1.4,0.4,-1.1, 110
6,264901,162.8,-78.8,28.5,0.1,0.6,-0.4, 105
6,264921,162.8,-78.8,28.4,-1.1,0.3,0.3, 114
6,264941,162.8,-78.8,28.4,0.2,0.6,0.2, 115
6,264961,162.8,-78.8,28.4,-0.4,0.6,0.5, 123
6,264981,162.7,-78.8,28.5,-1.2,0.6,0.4, 233
6,265001,162.7,-78.8,28.4,-1.1,0.6,0.4, 157
6,265021,162.7,-78.8,28.5,-1.6,0.8,0.4, 52
6,265041,162.7,-78.8,28.4,-1.7,0.5,0.8, 90
6,265061,162.7,-78.8,28.3,-1.8,0.1,0.9, 110
6,265081,162.8,-78.8,28.2,-2.8,0.1,1.2, 111
6,265101,162.8,-78.8,28.2,-1.8,0.1,0.6, 117
6,265121,162.8,-78.8,28.1,-0.8,0.0,0.1, 112
6,265141,162.8,-78.8,28.2,-1.5,-0.2,0.2, 114
6,265161,162.8,-78.8,28.1,-2.0,0.0,0.4, 117
6,265181,162.7,-78.8,28.1,-1.8,0.2,0.5, 241
6,265201,162.7,-78.8,28.2,-1.2,0.6,0.1, 158
6,265221,162.7,-78.8,28.1,-0.7,0.5,0.0, 53
6,265241,162.6,-78.8,28.2,0.2,0.6,-0.2, 90
6,265261,162.6,-78.8,28.2,-0.6,0.5,0.2, 111
6,265281,162.6,-78.8,28.2,-0.2,0.3,0.3, 111
6,265301,162.7,-78.8,28.1,0.1,0.5,0.6, 115
6,265321,162.7,-78.8,28.1,-0.2,0.7,0.5, 116
6,265341,162.7,-78.9,28.1,0.2,0.8,0.2, 114
6,265361,162.6,-78.9,28.2,0.8,0.8,-0.3, 112
6,265381,162.7,-78.9,28.2,0.8,0.5,-0.7, 231
6,265401,162.6,-78.9,28.2,0.4,0.1,-0.9, 156
6,265421,162.5,-78.8,28.3,0.4,0.6,-0.9, 52
6,265441,162.4,-78.8,28.4,-0.2,0.6,-0.6, 89
6,265461,162.4,-78.9,28.4,0.3,0.6,-0.5, 104
6,265481,162.4,-78.9,28.4,-0.2,1.1,-0.1, 111
6,265501,162.4,-78.9,28.5,-0.8,1.0,-0.1, 115
6,265521,162.3,-78.9,28.5,-0.6,0.3,-0.7, 122
6,265541,162.3,-78.9,28.5,-1.3,0.2,-0.1, 115
6,265561,162.3,-78.9,28.5,-1.4,0.3,0.2, 115
6,265581,162.3,-78.9,28.5,-1.4,0.2,0.7, 242
6,265601,162.3,-78.9,28.4,-1.1,0.1,0.4, 151
6,265621,162.3,-78.9,28.4,-0.7,0.1,0.3, 44
6,265641,162.2,-78.9,28.5,-0.8,0.0,0.0, 89
6,265661,162.2,-78.9,28.4,-0.9,0.0,-0.6, 110
6,265681,162.1,-78.9,28.5,-0.5,0.2,-0.7, 111
6,265701,162.1,-78.9,28.5,-1.2,0.2,-0.5, 115
6,265721,162.1,-78.9,28.5,-1.9,0.2,-0.4, 115
6,265741,162.0,-78.9,28.5,-1.4,-0.2,0.0, 115
6,265761,162.0,-78.9,28.5,-1.2,0.1,0.3, 121
6,265781,162.0,-78.9,28.5,-1.8,0.2,0.7, 241
6,265801,162.0,-78.9,28.4,-2.3,0.1,1.0, 158
6,265821,162.1,-78.9,28.3,-2.1,0.2,0.8, 44
6,265841,162.2,-78.9,28.2,-2.1,0.2,0.9, 88
6,265861,162.2,-78.9,28.2,-1.3,0.2,0.5, 110
6,265881,162.1,-78.9,28.2,0.6,-0.7,-0.4, 104
6,265901,162.1,-78.9,28.3,0.9,-0.6,-0.4, 115
6,265921,162.2,-78.9,28.2,0.6,-0.9,-0.7, 116
6,265941,162.2,-78.9,28.2,0.9,-0.8,-0.1, 114
6,265961,162.2,-78.9,28.2,0.1,-0.7,0.2, 115
6,265981,162.2,-78.9,28.2,0.9,-0.4,-0.3, 244
6,266001,162.2,-78.8,28.2,1.4,-0.7,-0.4, 159
6,266021,162.3,-78.8,28.1,0.6,-0.9,-0.1, 42
6,266041,162.3,-78.8,28.1,-0.6,-0.4,0.5, 88
6,266061,162.3,-78.8,28.1,-1.1,-0.2,0.7, 99
6,266081,162.4,-78.8,28.0,-0.4,-0.8,0.6, 101
6,266101,162.5,-78.8,27.9,0.2,-0.8,0.6, 113
6,266121,162.5,-78.8,27.9,0.2,-0.4,0.3, 116
6,266141,162.5,-78.8,27.9,1.3,-0.8,-0.2, 114
6,266161,162.6,-78.8,27.9,1.7,-0.5,-0.8, 123
6,266181,162.5,-78.8,28.0,1.1,-0.7,-1.1, 253
6,266201,162.4,-78.7,28.1,2.1,-0.8,-1.7, 159
6,266221,162.3,-78.7,28.2,1.6,-0.6,-1.4, 41
6,266241,162.2,-78.7,28.4,1.0,-0.3,-1.2, 88
6,266261,162.1,-78.7,28.5,1.5,-1.1,-1.1, 104
6,266281,162.1,-78.7,28.5,0.9,-0.5,-0.7, 101
6,266301,162.1,-78.7,28.5,0.2,-0.2,-0.5, 114
6,266321,162.1,-78.7,28.5,0.9,-0.5,-0.6, 116
6,266341,162.0,-78.7,28.6,0.9,-0.1,-0.7, 114
6,266361,162.0,-78.7,28.6,0.1,0.2,-0.4, 115
6,266381,162.0,-78.7,28.6,0.1,-0.4,-0.6, 252
6,266401,162.0,-78.7,28.7,0.6,-0.3,-0.9, 162
6,266421,161.9,-78.7,28.8,0.8,-0.3,-0.7, 40
6,266441,161.9,-78.7,28.8,1.1,1.1,0.2, 82
6,266461,161.9,-78.7,28.8,0.1,0.8,1.1, 103
6,266481,162.0,-78.7,28.7,-1.0,0.8,1.8, 104
6,266501,162.1,-78.7,28.6,-0.6,0.9,1.8, 115
6,266521,162.2,-78.8,28.5,-0.1,0.9,1.1, 111
6,266541,162.2,-78.8,28.5,0.2,1.1,0.7, 113
6,266561,162.2,-78.8,28.5,0.1,1.5,0.1, 115
6,266581,162.1,-78.8,28.6,-1.3,2.2,-0.4, 253
6,266601,161.8,-78.9,28.8,-4.0,4.4,-1.6, 162
6,266621,161.4,-78.9,29.2,-2.3,3.1,-3.2, 33
6,266641,161.1,-78.9,29.6,7.2,-1.1,-5.1, 81
6,266661,160.9,-78.9,29.9,5.4,-1.0,-2.6, 102
6,266681,160.8,-78.9,30.1,0.1,-0.5,-1.6, 112
6,266701,160.7,-78.8,30.2,2.4,0.1,-1.2, 112
6,266721,160.6,-78.8,30.3,1.6,0.3,-0.6, 116
6,266741,160.6,-78.8,30.3,0.6,0.1,-0.2, 112
6,266761,160.6,-78.8,30.3,-0.9,-0.2,0.6, 115
6,266781,160.7,-78.8,30.3,1.0,-0.3,0.6, 254
6,266801,160.7,-78.8,30.2,0.4,0.0,1.1, 162
6,266821,160.8,-78.8,30.1,-1.2,0.2,0.9, 33
6,266841,160.9,-78.8,30.0,-1.7,0.4,0.7, 87
6,266861,160.8,-78.8,30.0,-1.4,0.4,0.5, 104
6,266881,160.8,-78.8,30.0,-0.9,0.5,0.6, 104
6,266901,160.9,-78.8,30.0,-0.8,0.4,0.8, 115
6,266921,160.9,-78.8,29.9,-1.2,0.2,1.0, 122
6,266941,161.0,-78.8,29.8,-0.3,-0.1,1.2, 115
6,266961,161.1,-78.8,29.6,-1.6,0.1,1.6, 115
6,266981,161.2,-78.8,29.5,-1.6,0.2,1.7, 246
6,267001,161.4,-78.8,29.4,-0.6,0.2,1.3, 161
6,267021,161.5,-78.8,29.3,-0.6,0.8,1.3, 31
6,267041,161.5,-78.9,29.2,-1.6,1.1,1.2, 88
6,267061,161.5,-78.9,29.1,-0.1,0.4,0.1, 104
6,267081,161.5,-78.9,29.2,0.9,-0.1,0.5, 110
6,267101,161.6,-78.9,29.1,-0.8,0.6,0.9, 116
6,267121,161.7,-78.9,29.0,-0.4,0.1,1.0, 116
6,267141,161.7,-78.9,29.0,0.6,0.2,0.6, 122
6,267161,161.8,-78.9,28.9,0.2,-0.1,0.9, 121
6,267181,161.9,-78.9,28.8,1.1,-0.6,0.7, 264
6,267201,162.0,-78.9,28.7,-0.4,-0.1,1.1, 169
6,267221,162.0,-78.9,28.6,-0.6,-0.3,0.7, 30
6,267241,162.1,-78.9,28.6,1.4,-0.5,0.1, 86
6,267261,162.1,-78.9,28.6,0.7,-0.1,0.3, 102
6,267281,162.1,-78.9,28.6,-0.2,0.3,0.2, 103
6,267301,162.1,-78.9,28.6,0.1,0.2,-0.2, 112
6,267321,162.0,-78.9,28.7,-0.1,0.4,0.1, 114
6,267341,162.1,-78.9,28.7,0.8,-0.1,-0.4, 114
6,267361,162.1,-78.9,28.7,1.6,-0.2,-0.2, 121
6,267381,162.1,-78.9,28.7,0.0,-0.1,0.2, 264
6,267401,162.1,-78.9,28.7,-0.3,-0.4,0.3, 171
6,267421,162.1,-78.9,28.6,-0.4,-0.1,0.9, 30
6,267441,162.2,-78.9,28.5,-0.9,0.1,0.9, 80
6,267461,162.3,-78.9,28.4,-1.1,0.0,1.0, 103
6,267481,162.3,-78.9,28.4,-0.3,-0.4,0.6, 110
6,267501,162.4,-78.9,28.3,0.1,-0.3,0.6, 115
6,267521,162.5,-78.9,28.2,-0.8,-0.3,0.8, 115
6,267541,162.4,-78.9,28.3,-0.2,-0.1,0.4, 114
6,267561,162.4,-78.9,28.2,-0.3,-0.1,0.2, 115
6,267581,162.5,-78.9,28.2,0.1,-0.4,0.1, 263
6,267601,162.5,-78.8,28.2,0.6,-0.4,-0.1, 169
6,267621,162.5,-78.8,28.2,-0.6,-0.2,0.3, 28
6,267641,162.5,-78.8,28.2,-0.7,0.1,0.7, 87
6,267661,162.5,-78.8,28.2,-0.2,-0.1,0.3, 104
6,267681,162.5,-78.8,28.2,0.3,0.1,0.5, 101
6,267701,162.5,-78.8,28.2,-0.1,0.1,0.6, 112
6,267721,162.5,-78.8,28.2,-0.1,0.1,0.4, 116
6,267741,162.5,-78.8,28.2,0.5,-0.2,0.1, 116
6,267761,162.5,-78.8,28.2,0.1,-0.2,-0.1, 117
6,267781,162.5,-78.8,28.2,0.5,-0.2,-0.1, 266
6,267801,162.5,-78.8,28.2,0.2,-0.2,-0.2, 172
6,267821,162.5,-78.8,28.2,0.3,-0.2,-0.1, 30
6,267841,162.5,-78.8,28.2,0.6,-0.4,-0.2, 82
6,267861,162.5,-78.8,28.2,0.8,0.0,0.0, 102
6,267881,162.5,-78.8,28.2,0.0,-0.1,0.2, 104
6,267901,162.5,-78.8,28.2,-0.4,-0.1,0.1, 104
6,267921,162.5,-78.8,28.2,-0.6,0.3,-0.1, 114
6,267941,162.5,-78.8,28.2,-1.2,0.5,0.1, 113
6,267961,162.4,-78.8,28.2,-1.1,0.8,0.2, 116
6,267981,162.4,-78.9,28.2,-2.0,0.9,0.7, 266
6,268001,162.4,-78.9,28.1,-2.4,0.8,0.9, 172
6,268021,162.4,-78.9,28.1,-1.8,1.1,0.5, 27
6,268041,162.4,-78.9,28.1,-1.1,0.8,0.4, 79
6,268061,162.4,-78.9,28.1,-0.9,1.1,0.6, 103
6,268081,162.4,-79.0,28.1,-2.3,1.2,1.3, 104
6,268101,162.4,-79.0,28.0,-2.5,1.1,1.2, 113
6,268121,162.5,-79.0,27.9,-1.8,1.3,1.1, 114
6,268141,162.5,-79.1,27.8,-1.9,1.3,1.1, 103
6,268161,162.5,-79.1,27.8,-1.9,1.2,0.9, 112
6,268181,162.5,-79.1,27.8,-1.4,1.3,0.8, 267
6,268201,162.5,-79.1,27.7,-1.8,1.4,0.8, 173
6,268221,162.4,-79.2,27.7,-1.6,1.2,0.5, 21
6,268241,162.4,-79.2,27.8,-1.3,1.2,0.2, 88
6,268261,162.3,-79.2,27.8,-0.8,1.2,-0.2, 110
6,268281,162.3,-79.2,27.9,-0.2,1.2,-0.5, 105
6,268301,162.2,-79.3,28.0,1.1,0.9,-1.1, 114
6,268321,162.1,-79.3,28.1,1.7,0.9,-1.1, 115
6,268341,162.0,-79.3,28.2,0.9,0.9,-0.8, 115
6,268361,161.9,-79.3,28.3,0.6,0.7,-0.4, 115
6,268381,161.9,-79.3,28.3,0.9,0.7,-0.1, 258
6,268401,161.9,-79.3,28.3,0.1,0.7,0.1, 168
6,268421,161.9,-79.3,28.3,-0.2,0.3,-0.1, 19
6,268441,161.9,-79.3,28.3,-0.1,0.4,-0.1, 79
6,268461,161.9,-79.3,28.3,-0.3,0.2,0.2, 99
6,268481,161.9,-79.3,28.3,-0.4,-0.4,0.0, 104
6,268501,161.9,-79.3,28.3,-0.1,-0.1,0.2, 114
6,268521,161.9,-79.3,28.4,0.1,0.1,-0.7, 121
6,268541,161.8,-79.3,28.5,-0.2,-0.1,-1.6, 115
6,268561,161.6,-79.3,28.7,0.1,-0.5,-2.6, 116
6,268581,161.3,-79.3,29.0,1.3,-0.5,-2.8, 275
6,268601,161.1,-79.3,29.2,-0.2,-0.5,-2.4, 172
6,268621,160.9,-79.2,29.4,-2.1,-0.2,-1.6, 19
6,268641,160.7,-79.2,29.5,-2.6,-0.2,-1.4, 80
6,268661,160.5,-79.2,29.7,-3.4,0.4,-1.0, 103
6,268681,160.3,-79.2,29.8,-4.1,0.9,-1.1, 102
6,268701,160.1,-79.2,29.9,-2.1,-0.4,-1.4, 112
6,268721,159.9,-79.2,30.1,0.1,0.1,-1.2, 113
6,268741,159.9,-79.2,30.1,-2.1,0.3,0.4, 112
6,268761,160.0,-79.2,30.0,-2.4,0.9,1.3, 115
6,268781,160.1,-79.3,29.9,-2.7,0.7,2.1, 276
6,268801,160.2,-79.3,29.6,-1.6,0.9,2.4, 175
6,268821,160.4,-79.3,29.4,-3.0,1.5,3.2, 16
6,268841,160.6,-79.4,29.2,-2.4,1.5,2.5, 77
6,268861,160.7,-79.4,29.0,-0.6,1.6,2.1, 101
6,268881,160.9,-79.5,28.8,-1.8,1.6,2.4, 104
6,268901,161.0,-79.5,28.6,-2.9,2.1,2.9, 114
6,268921,161.2,-79.6,28.4,-1.4,1.4,3.0, 116
6,268941,161.5,-79.6,28.1,-0.9,1.4,3.7, 115
6,268961,161.9,-79.7,27.7,-1.6,1.6,4.3, 122
6,268981,162.3,-79.7,27.2,-1.8,1.6,5.0, 275
6,269001,162.7,-79.8,26.8,-0.6,1.0,5.1, 174
6,269021,163.2,-79.8,26.3,0.5,1.2,5.2, 16
6,269041,163.7,-79.9,25.8,-0.9,1.1,4.9, 79
6,269061,164.1,-79.9,25.3,-0.3,1.3,3.9, 98
6,269081,164.4,-80.0,25.0,-0.1,1.4,3.1, 103
6,269101,164.6,-80.0,24.8,-1.3,1.6,1.9, 112
6,269121,164.7,-80.1,24.7,-1.0,0.9,1.1, 115
6,269141,164.7,-80.1,24.8,1.9,0.6,-0.4, 114
6,269161,164.7,-80.1,24.8,1.9,0.4,-0.8, 115
6,269181,164.5,-80.1,25.0,0.9,-0.4,-1.6, 275
6,269201,164.4,-80.0,25.2,3.4,-0.9,-2.2, 173
6,269221,164.3,-80.0,25.3,2.8,-1.0,-1.7, 13
6,269241,164.2,-80.0,25.4,0.8,-0.5,-1.1, 86
6,269261,164.1,-80.0,25.6,0.4,-1.1,-1.3, 104
6,269281,164.0,-79.9,25.6,1.2,-1.1,-1.3, 110
6,269301,164.0,-79.9,25.6,0.2,-1.0,-0.4, 112
6,269321,164.0,-79.9,25.6,0.4,-1.4,0.5, 114
6,269341,164.2,-79.9,25.4,1.6,-1.2,1.2, 113
6,269361,164.5,-79.9,25.2,0.2,-1.3,2.3, 115
6,269381,164.7,-79.8,24.9,-0.4,-1.1,2.1, 277
6,269401,165.0,-79.8,24.7,0.1,-0.6,2.2, 175
6,269421,165.2,-79.8,24.4,-1.0,-0.4,2.4, 13
6,269441,165.5,-79.9,24.1,-1.0,-0.9,2.4, 81
6,269461,165.8,-79.9,23.9,-0.1,-0.4,2.4, 101
6,269481,166.0,-79.9,23.6,-0.9,0.1,1.9, 104
6,269501,166.1,-79.9,23.5,-0.5,0.1,0.9, 112
6,269521,166.1,-79.9,23.5,0.0,-0.2,0.4, 123
6,269541,166.1,-79.9,23.5,2.0,-0.1,-0.7, 112
6,269561,166.1,-79.9,23.5,-0.8,0.2,0.2, 117
6,269581,166.1,-79.9,23.5,-1.1,0.4,-0.3, 277
6,269601,166.0,-79.9,23.6,2.4,0.1,-1.1, 175
6,269621,165.9,-79.9,23.8,2.8,0.9,-1.2, 18
6,269641,165.9,-79.9,23.9,-0.2,1.3,-0.4, 79
6,269661,165.8,-79.9,23.9,0.4,0.9,-0.3, 104
6,269681,165.8,-79.9,24.0,1.4,1.2,-0.1, 101
6,269701,165.6,-79.9,24.1,-2.8,1.8,0.4, 112
6,269721,165.6,-80.0,24.1,-2.4,1.8,0.2, 114
6,269741,165.5,-80.0,24.1,0.9,2.1,-0.2, 114
6,269761,165.4,-80.0,24.2,-1.8,1.8,0.4, 110
6,269781,165.4,-80.0,24.2,-2.8,2.3,1.1, 276
6,269801,165.4,-80.1,24.1,-1.2,2.2,0.9, 173
6,269821,165.4,-80.1,24.2,0.4,1.5,0.4, 4
6,269841,165.4,-80.1,24.2,0.1,1.4,0.1, 78
6,269861,165.3,-80.1,24.3,-1.3,1.8,0.3, 102
6,269881,165.2,-80.2,24.3,-5.2,2.1,1.7, 104
6,269901,165.3,-80.2,24.1,-5.5,1.6,1.9, 112
6,269921,165.3,-80.2,24.0,0.9,0.7,0.4, 115
6,269941,165.4,-80.2,24.0,0.8,0.1,0.8, 112
6,269961,165.4,-80.2,24.0,0.1,0.3,0.2, 115
6,269981,165.4,-80.2,24.0,-2.5,0.8,0.9, 279
6,270001,165.4,-80.2,23.8,-3.4,0.6,1.2, 174
6,270021,165.5,-80.2,23.8,1.4,-0.8,0.6, 2
6,270041,165.5,-80.2,23.8,2.0,-0.2,0.3, 77
6,270061,165.6,-80.2,23.7,-2.7,0.4,0.9, 102
6,270081,165.6,-80.2,23.6,-2.9,0.8,1.2, 103
6,270101,165.7,-80.2,23.5,-0.4,0.7,0.9, 112
6,270121,165.7,-80.2,23.4,-0.7,1.0,0.8, 115
6,270141,165.8,-80.2,23.4,0.4,0.2,0.3, 116
6,270161,165.8,-80.2,23.4,1.1,0.4,0.2, 114
6,270181,165.8,-80.2,23.4,-1.9,0.1,0.9, 288
6,270201,165.8,-80.2,23.3,-1.6,0.2,0.4, 181
6,270221,165.8,-80.2,23.3,-0.7,0.2,-0.1, 0
6,270241,165.8,-80.2,23.3,-1.0,0.6,-0.1, 79
6,270261,165.8,-80.2,23.3,-1.6,-0.1,-0.2, 104
6,270281,165.7,-80.2,23.3,-1.2,0.5,0.2, 103
6,270301,165.7,-80.2,23.3,-1.4,0.6,0.1, 114
6,270321,165.8,-80.2,23.3,0.2,-0.1,-0.4, 123
6,270341,165.7,-80.2,23.4,1.4,0.0,-0.9, 115
6,270361,165.6,-80.2,23.5,-0.6,0.6,-0.7, 122
6,270381,165.5,-80.2,23.5,-1.6,0.4,-0.2, 281
6,270401,165.5,-80.2,23.5,-0.1,0.8,-0.5, 181
6,270421,165.4,-80.2,23.6,0.8,0.5,-1.4, 11
6,270441,165.2,-80.2,23.8,1.6,0.0,-1.6, 76
6,270461,165.1,-80.2,24.0,1.1,0.4,-1.1, 102
6,270481,165.0,-80.2,24.0,-1.1,0.4,-0.1, 100
6,270501,165.1,-80.2,24.0,0.9,15.8,-1.1, 114
6,270521,165.0,-80.2,24.2,1.9,0.1,-1.0, 115
6,270541,164.9,-80.1,24.2,-0.9,0.6,-0.4, 117
6,270561,164.9,-80.1,24.2,-0.4,0.2,-0.1, 117
6,270581,165.0,-80.2,24.2,2.4,-0.1,-0.5, 288
6,270601,165.0,-80.1,24.2,1.6,0.2,-0.6, 182
6,270621,165.0,-80.1,24.2,-0.4,-0.2,-0.4, 21
6,270641,165.0,-80.1,24.2,-0.9,-0.2,-0.1, 80
6,270661,164.9,-80.1,24.2,0.1,-0.1,-0.3, 103
6,270681,164.9,-80.1,24.3,-1.4,-0.1,0.6, 101
6,270701,164.9,-80.1,24.2,-1.0,0.2,0.8, 104
6,270721,165.0,-80.1,24.1,0.9,-0.1,0.5, 113
6,270741,165.0,-80.1,24.2,1.5,-0.2,0.1, 114
6,270761,165.0,-80.1,24.1,-2.0,-0.2,0.8, 123
6,270781,165.1,-80.1,24.0,-2.2,-0.1,0.6, 290
6,270801,165.1,-80.1,24.0,0.6,-0.5,-0.2, 181
6,270821,165.0,-80.1,24.1,0.6,-0.4,-0.1, 20
6,270841,165.1,-80.1,24.0,-0.6,-0.4,0.8, 81
6,270861,165.1,-80.1,24.1,-0.3,-0.2,0.4, 102
6,270881,165.1,-80.1,24.0,0.5,0.2,0.4, 101
6,270901,165.1,-80.1,24.1,0.1,0.7,0.2, 121
6,270922,165.0,-80.1,24.0,-0.8,0.7,0.1, 100
6,270942,165.0,-80.1,24.1,0.3,0.4,0.4, 112
6,270962,165.0,-80.1,24.0,-1.9,0.6,1.4, 114
