8,16635,13.2,-19.0,3.1,0.1,1.0,0.4, 223
8,16655,13.2,-19.0,3.1,0.3,0.5,0.4, 233
8,16675,13.2,-19.0,3.1,0.4,0.4,0.0, 237
8,16695,13.2,-19.0,3.1,0.4,0.2,-0.1, 243
8,16715,13.2,-19.0,3.1,0.6,0.4,-0.2, 245
8,16735,13.2,-19.0,3.1,0.5,0.4,-0.2, 247
8,16756,13.2,-19.0,3.1,0.3,0.6,-0.2, 404
8,16776,13.2,-19.0,3.1,-0.2,0.7,-0.2, 357
8,16796,13.2,-18.9,3.1,-0.4,0.9,0.0, 186
8,16816,13.2,-18.9,3.1,-0.5,0.9,-0.2, 211
8,16836,13.2,-18.9,3.1,-0.1,0.8,-0.2, 225
8,16856,13.2,-18.9,3.1,0.3,0.6,-0.1, 233
8,16876,13.2,-18.9,3.1,0.0,0.8,-0.1, 236
8,16896,13.2,-18.9,3.1,-0.2,1.1,0.2, 237
8,16916,13.2,-18.8,3.1,-0.4,1.1,0.3, 244
8,16936,13.2,-18.8,3.1,0.6,0.7,0.0, 246
8,16956,13.2,-18.8,3.1,0.9,0.6,-0.4, 406
8,16976,13.2,-18.8,3.1,0.7,0.2,-0.1, 357
8,16996,13.2,-18.8,3.1,0.6,0.6,0.0, 187
8,17017,13.3,-18.8,3.1,0.8,0.6,-0.1, 209
8,17037,13.3,-18.8,3.1,0.6,0.2,-0.1, 222
8,17057,13.3,-18.8,3.1,0.8,0.1,-0.2, 232
8,17077,13.3,-18.8,3.1,0.7,0.2,-0.3, 243
8,17097,13.3,-18.8,3.1,0.4,0.1,-0.4, 234
8,17117,13.3,-18.8,3.1,0.4,0.2,-0.4, 245
8,17137,13.3,-18.8,3.1,0.2,0.4,-0.4, 247
8,17157,13.3,-18.8,3.1,-0.1,0.3,-0.3, 404
8,17177,13.3,-18.8,3.1,-0.1,0.4,-0.1, 357
8,17197,13.3,-18.8,3.1,-0.1,0.4,-0.1, 187
8,17217,13.3,-18.8,3.1,-0.6,0.8,-0.2, 211
8,17237,13.3,-18.8,3.1,-0.9,1.1,-0.1, 224
8,17258,13.3,-18.8,3.1,-1.2,1.2,-0.2, 232
8,17278,13.2,-18.7,3.1,-1.2,1.2,0.0, 235
8,17298,13.2,-18.7,3.1,-0.7,1.0,0.0, 236
8,17318,13.2,-18.7,3.2,-0.5,0.9,-0.1, 245
8,17338,13.2,-18.7,3.2,-0.6,0.8,-0.1, 245
8,17358,13.2,-18.7,3.2,-0.1,0.4,-0.1, 403
8,17378,13.2,-18.7,3.2,-0.1,0.4,-0.1, 357
8,17398,13.2,-18.7,3.2,0.4,-0.2,-0.1, 186
8,17418,13.2,-18.7,3.2,0.7,-0.6,-0.2, 210
8,17438,13.2,-18.7,3.2,1.0,-0.8,-0.1, 225
8,17458,13.2,-18.7,3.2,1.1,-0.8,-0.1, 233
8,17478,13.3,-18.7,3.1,1.3,-0.9,0.0, 242
8,17498,13.3,-18.8,3.1,1.3,-0.9,-0.4, 236
8,17519,13.3,-18.8,3.1,1.3,-0.8,-0.4, 243
8,17539,13.4,-18.8,3.1,1.1,-0.9,-0.4, 245
8,17559,13.4,-18.8,3.1,0.9,-0.9,-0.4, 401
8,17579,13.4,-18.8,3.1,0.4,-0.5,-0.2, 350
8,17599,13.4,-18.8,3.1,0.3,-0.4,-0.1, 188
8,17619,13.4,-18.8,3.1,0.4,-0.6,-0.3, 211
8,17639,13.4,-18.8,3.1,0.8,-0.6,-0.6, 223
8,17659,13.4,-18.8,3.1,0.7,-0.7,-0.6, 233
8,17679,13.4,-18.8,3.1,0.8,-0.8,-0.7, 243
8,17699,13.4,-18.9,3.1,0.8,-0.9,-0.4, 243
8,17719,13.4,-18.9,3.1,1.0,-0.6,-0.3, 246
8,17739,13.5,-18.9,3.1,0.8,-0.4,-0.3, 248
8,17760,13.5,-18.9,3.1,0.4,-0.4,-0.2, 396
8,17780,13.5,-18.9,3.1,0.7,-0.4,-0.2, 348
8,17800,13.5,-18.9,3.1,0.7,-0.5,-0.2, 187
8,17820,13.5,-18.9,3.1,0.7,-0.5,-0.1, 211
8,17840,13.5,-18.9,3.1,0.8,-0.5,-0.2, 223
8,17860,13.5,-18.9,3.1,0.6,-0.6,-0.1, 233
8,17880,13.5,-18.9,3.1,0.1,-0.3,-0.2, 243
8,17900,13.5,-18.9,3.1,0.1,-0.4,-0.3, 236
8,17920,13.5,-18.9,3.1,-0.1,-0.2,-0.3, 246
8,17940,13.5,-18.9,3.1,-0.4,0.0,-0.4, 246
8,17960,13.5,-18.9,3.1,-0.4,-0.3,-0.2, 396
8,17980,13.5,-18.9,3.1,-0.7,0.0,-0.1, 348
8,18001,13.5,-18.9,3.1,-0.8,-0.3,-0.2, 187
8,18021,13.5,-18.9,3.1,-0.9,-0.3,-0.1, 211
8,18041,13.5,-18.9,3.1,-0.6,-0.6,-0.2, 224
8,18061,13.5,-18.9,3.1,-0.4,-0.6,-0.4, 231
8,18081,13.5,-18.9,3.1,-0.1,-0.9,-0.7, 236
8,18101,13.4,-19.0,3.1,-0.1,-1.6,-1.1, 236
8,18121,13.4,-19.0,3.1,-0.1,-1.6,-1.4, 243
8,18141,13.4,-19.0,3.0,-0.1,-2.0,-1.3, 248
8,18161,13.4,-19.0,3.0,-0.3,-2.1,-1.3, 394
8,18181,13.4,-19.1,3.0,-0.6,-1.1,-0.5, 348
8,18201,13.4,-19.1,2.9,-1.6,-0.4,0.4, 188
8,18221,13.4,-19.1,3.0,-1.5,0.1,0.4, 210
8,18241,13.3,-19.1,3.0,-0.7,-0.1,0.0, 223
8,18261,13.3,-19.1,3.0,-0.5,-0.6,-0.1, 232
8,18281,13.3,-19.1,3.0,-0.1,-0.3,-0.1, 236
8,18301,13.3,-19.1,3.0,-0.1,-0.4,-0.2, 238
8,18321,13.3,-19.1,3.0,-0.1,-0.6,-0.2, 245
8,18341,13.3,-19.1,3.0,0.2,-0.6,-0.4, 246
8,18361,13.3,-19.1,3.0,0.5,-0.8,-0.4, 393
8,18381,13.3,-19.2,3.0,0.7,-1.0,-0.7, 347
8,18401,13.3,-19.2,2.9,0.5,-1.0,-0.7, 187
8,18421,13.3,-19.2,2.9,0.6,-0.9,-0.6, 212
8,18441,13.3,-19.2,2.9,0.6,-1.0,-0.5, 231
8,18461,13.3,-19.2,2.9,0.6,-0.9,-0.6, 223
8,18481,13.3,-19.2,2.9,0.9,-0.9,-0.6, 234
8,18501,13.3,-19.3,2.9,0.7,-1.1,-0.6, 234
8,18521,13.3,-19.3,2.9,0.7,-0.9,-0.6, 245
8,18541,13.3,-19.3,2.9,0.6,-1.0,-0.2, 248
8,18561,13.3,-19.3,2.9,0.5,-0.7,-0.4, 392
8,18581,13.3,-19.3,2.9,0.6,-0.7,-0.1, 346
8,18601,13.3,-19.3,2.9,0.5,-0.6,-0.2, 178
8,18621,13.3,-19.3,2.9,0.5,-0.7,-0.2, 211
8,18641,13.3,-19.4,2.9,0.4,-0.8,-0.2, 223
8,18661,13.3,-19.4,2.9,0.2,-0.9,-0.1, 224
8,18681,13.3,-19.4,2.9,0.6,-1.1,-0.7, 238
8,18701,13.3,-19.4,2.9,1.1,-1.4,-0.8, 233
8,18722,13.3,-19.4,2.9,1.1,-1.4,-0.9, 243
8,18742,13.3,-19.4,2.8,0.8,-1.6,-1.0, 246
8,18762,13.3,-19.5,2.8,0.9,-1.8,-1.1, 391
8,18782,13.4,-19.5,2.8,0.6,-2.2,-1.1, 346
8,18802,13.4,-19.5,2.7,0.4,-1.9,-0.9, 189
8,18822,13.4,-19.6,2.7,0.2,-1.9,-0.8, 210
8,18842,13.4,-19.6,2.7,0.1,-1.6,-0.6, 232
8,18862,13.4,-19.6,2.7,0.3,-1.6,-0.4, 224
8,18882,13.4,-19.7,2.7,0.1,-1.6,-0.4, 244
8,18902,13.4,-19.7,2.7,-0.1,-1.4,-0.2, 235
8,18922,13.4,-19.7,2.7,-0.1,-0.9,-0.2, 247
8,18942,13.3,-19.7,2.7,-0.1,-0.8,-0.1, 248
8,18964,13.3,-19.8,2.7,-0.3,-0.4,-0.1, 394
8,18984,13.3,-19.8,2.7,-0.3,-0.4,0.0, 345
8,19004,13.3,-19.8,2.7,-0.2,-0.4,-0.1, 190
8,19024,13.3,-19.8,2.7,-0.1,-0.3,0.1, 213
8,19044,13.3,-19.8,2.7,-0.1,-0.1,0.1, 225
8,19064,13.3,-19.8,2.7,-0.1,-0.1,0.1, 234
8,19084,13.3,-19.8,2.7,0.1,-0.2,0.1, 243
8,19104,13.3,-19.8,2.7,0.0,0.1,0.1, 237
8,19124,13.3,-19.8,2.7,0.2,0.1,0.1, 246
8,19144,13.3,-19.8,2.7,0.0,0.0,0.1, 247
8,19164,13.3,-19.8,2.7,0.0,0.1,0.1, 384
8,19184,13.3,-19.8,2.7,0.1,0.2,0.1, 340
8,19204,13.3,-19.8,2.7,0.2,0.1,0.0, 189
8,19226,13.3,-19.8,2.7,0.1,0.2,-0.1, 211
8,19246,13.3,-19.8,2.7,0.1,0.4,0.1, 223
8,19266,13.3,-19.8,2.7,0.0,0.2,0.1, 233
8,19286,13.3,-19.8,2.7,-0.3,0.3,0.2, 238
8,19306,13.3,-19.8,2.7,-0.4,0.4,0.3, 236
8,19326,13.3,-19.8,2.7,-0.1,0.2,0.2, 245
8,19346,13.3,-19.8,2.7,0.2,0.0,0.1, 246
8,19366,13.3,-19.8,2.7,0.0,0.4,0.1, 383
8,19386,13.3,-19.8,2.7,-0.2,0.5,0.1, 337
8,19406,13.3,-19.8,2.7,-0.3,0.4,0.1, 190
8,19426,13.3,-19.8,2.7,-0.4,0.5,0.1, 212
8,19446,13.2,-19.8,2.7,-0.6,0.4,-0.1, 225
8,19467,13.2,-19.8,2.7,-0.2,0.4,-0.1, 226
8,19487,13.2,-19.8,2.7,-0.1,0.1,-0.1, 236
8,19507,13.2,-19.8,2.7,0.1,0.3,-0.3, 236
8,19527,13.2,-19.8,2.7,0.1,0.1,-0.2, 245
8,19547,13.2,-19.8,2.7,0.1,-0.1,-0.2, 246
8,19567,13.2,-19.8,2.7,0.2,0.2,-0.2, 383
8,19587,13.2,-19.8,2.7,0.2,0.0,-0.1, 338
8,19607,13.2,-19.8,2.7,0.6,-0.2,0.0, 189
8,19627,13.3,-19.8,2.7,0.8,-0.1,0.1, 213
8,19647,13.3,-19.8,2.7,0.8,-0.2,0.1, 225
8,19667,13.3,-19.8,2.7,0.8,-0.2,-0.1, 234
8,19687,13.3,-19.8,2.7,0.6,-0.1,-0.2, 238
8,19707,13.3,-19.8,2.7,0.3,0.0,-0.2, 236
8,19728,13.3,-19.8,2.7,0.1,0.0,-0.1, 243
8,19748,13.3,-19.8,2.7,-0.1,0.2,0.0, 245
8,19768,13.3,-19.8,2.7,-0.1,0.1,-0.1, 381
8,19788,13.3,-19.8,2.7,-0.3,0.2,0.1, 335
8,19808,13.3,-19.8,2.7,-0.2,0.1,0.1, 192
8,19828,13.3,-19.8,2.7,0.1,0.4,0.0, 213
8,19848,13.3,-19.8,2.7,0.2,0.1,-0.2, 225
8,19868,13.3,-19.8,2.7,0.2,-0.1,-0.1, 234
8,19888,13.3,-19.8,2.7,0.2,0.2,-0.1, 236
8,19908,13.3,-19.8,2.7,0.2,-0.2,0.0, 236
8,19928,13.3,-19.8,2.7,0.0,-0.1,-0.2, 245
8,19948,13.3,-19.8,2.7,0.1,-0.3,-0.2, 248
8,19969,13.3,-19.8,2.7,0.1,-0.1,-0.1, 380
8,19989,13.3,-19.8,2.7,0.0,-0.1,-0.1, 333
8,20009,13.3,-19.8,2.7,0.1,0.0,0.0, 196
8,20029,13.3,-19.8,2.7,0.2,0.1,-0.1, 214
8,20049,13.3,-19.7,2.7,0.2,0.2,-0.1, 225
8,20069,13.3,-19.7,2.7,0.3,0.1,0.0, 234
8,20089,13.3,-19.7,2.7,-0.1,0.1,0.0, 244
8,20109,13.3,-19.7,2.7,-0.3,0.2,0.1, 236
8,20129,13.3,-19.7,2.7,-0.3,0.2,0.2, 244
8,20149,13.2,-19.7,2.8,-0.2,0.2,0.1, 246
8,20169,13.2,-19.7,2.8,-0.2,0.4,0.2, 382
8,20189,13.2,-19.7,2.8,-0.4,0.3,0.2, 335
8,20209,13.2,-19.7,2.8,0.0,0.2,0.0, 198
8,20230,13.2,-19.7,2.8,-0.2,0.2,0.1, 211
8,20250,13.2,-19.7,2.8,0.0,0.1,0.0, 223
8,20270,13.2,-19.7,2.8,0.1,0.1,-0.1, 231
8,20290,13.2,-19.7,2.8,-0.1,0.1,-0.1, 237
8,20310,13.1,-19.7,2.8,0.0,-0.2,-0.1, 236
8,20330,13.1,-19.7,2.8,-0.2,0.0,-0.1, 244
8,20350,13.1,-19.7,2.8,0.0,-0.2,-0.1, 417
8,20370,13.1,-19.7,2.8,0.1,-0.1,-0.1, 370
8,20390,13.1,-19.7,2.8,0.1,-0.1,-0.1, 175
8,20410,13.1,-19.7,2.8,0.1,-0.4,-0.1, 198
8,20430,13.1,-19.7,2.8,0.1,-0.2,-0.2, 214
8,20450,13.1,-19.7,2.8,0.2,-0.4,-0.1, 232
8,20470,13.0,-19.7,2.8,0.2,-0.1,-0.2, 232
8,20490,13.0,-19.7,2.8,0.4,-0.2,-0.2, 236
8,20510,13.0,-19.7,2.8,0.4,-0.2,-0.1, 234
8,20530,13.0,-19.7,2.8,0.4,-0.4,-0.2, 245
8,20550,13.0,-19.7,2.8,0.6,-0.6,-0.2, 418
8,20570,13.0,-19.7,2.8,0.4,-0.4,-0.2, 369
8,20590,13.0,-19.7,2.8,0.5,-0.4,-0.2, 175
8,20610,13.0,-19.7,2.8,0.4,-0.6,-0.1, 192
8,20630,13.0,-19.7,2.8,0.4,-0.5,-0.3, 215
8,20650,13.0,-19.7,2.8,0.4,-0.5,-0.2, 226
8,20670,12.9,-19.7,2.8,0.4,-0.4,-0.1, 233
8,20690,12.9,-19.7,2.8,0.2,-0.4,-0.2, 238
8,20711,12.9,-19.7,2.9,0.4,-0.6,-0.3, 233
8,20731,12.9,-19.7,2.9,0.2,-0.4,-0.2, 243
8,20751,12.9,-19.7,2.9,0.2,-0.5,-0.1, 416
8,20771,12.9,-19.7,2.9,0.1,-0.5,0.0, 362
8,20791,12.9,-19.7,2.9,0.1,-0.4,0.0, 175
8,20811,12.9,-19.7,2.9,-0.1,-0.1,0.0, 199
8,20831,12.9,-19.6,2.9,-0.1,-0.2,0.1, 219
8,20851,12.9,-19.6,2.9,0.1,-0.2,0.1, 231
8,20871,12.9,-19.6,2.9,0.0,-0.4,0.1, 233
8,20891,12.9,-19.6,2.9,0.1,-0.1,0.1, 236
8,20911,12.9,-19.6,2.9,0.1,0.1,-0.1, 236
8,20931,12.8,-19.6,2.9,0.4,-0.9,-0.2, 246
8,20952,12.8,-19.7,2.9,0.9,-2.3,-0.3, 416
8,20972,12.9,-19.7,2.9,1.5,-2.1,0.0, 360
8,20992,12.9,-19.8,2.9,1.9,-1.8,-0.4, 170
8,21012,12.9,-19.8,2.9,1.7,-1.6,-0.2, 198
8,21032,12.9,-19.8,2.9,1.8,-1.3,-0.4, 212
8,21052,13.0,-19.8,2.8,1.5,-1.5,-0.6, 232
8,21072,13.0,-19.8,2.8,1.0,-0.9,-0.6, 233
8,21092,13.0,-19.9,2.8,0.7,-0.6,-0.6, 236
8,21112,13.0,-19.9,2.8,0.4,-0.3,-0.4, 235
8,21132,13.0,-19.9,2.8,0.0,0.1,-0.3, 245
8,21152,13.0,-19.9,2.8,-0.7,0.5,0.2, 416
8,21172,13.0,-19.9,2.8,-0.5,0.5,0.1, 362
8,21192,13.0,-19.9,2.8,0.0,0.4,0.0, 177
8,21213,13.0,-19.9,2.8,0.2,0.2,0.0, 192
8,21233,13.0,-19.9,2.8,0.2,0.3,0.1, 214
8,21253,13.0,-19.9,2.8,0.4,0.0,-0.1, 226
8,21273,13.0,-19.9,2.8,0.6,0.0,-0.1, 233
8,21293,13.0,-19.9,2.8,0.4,-0.1,0.0, 243
8,21313,13.0,-19.9,2.8,0.1,0.2,0.2, 237
8,21333,13.0,-19.9,2.8,0.2,0.1,0.1, 245
8,21353,13.0,-19.9,2.8,0.4,-0.2,-0.1, 416
8,21373,13.0,-19.9,2.8,0.4,-0.2,-0.2, 362
8,21393,13.0,-19.9,2.8,0.4,-0.2,-0.2, 176
8,21413,13.0,-19.9,2.8,0.1,-0.2,0.0, 199
8,21433,13.0,-19.9,2.8,0.2,-0.1,0.1, 220
8,21454,13.0,-19.9,2.8,0.2,0.1,0.0, 225
8,21474,13.0,-19.9,2.8,0.2,-0.1,-0.2, 232
8,21494,13.0,-19.9,2.8,0.3,-0.1,-0.3, 238
8,21514,13.0,-19.9,2.8,0.3,-0.2,-0.1, 236
8,21534,13.0,-19.9,2.8,0.1,-0.2,-0.1, 244
8,21554,13.0,-19.9,2.8,0.2,-0.1,-0.1, 413
8,21574,13.0,-19.9,2.8,-15.9,-0.1,-0.2, 361
8,21594,13.0,-19.9,2.8,0.1,0.2,-0.1, 177
8,21614,13.0,-19.9,2.8,-0.1,0.2,0.0, 200
8,21634,13.0,-19.9,2.8,0.2,0.1,-0.1, 222
8,21654,13.0,-19.9,2.8,0.3,0.1,0.0, 231
8,21674,13.0,-19.9,2.8,0.5,0.2,-16.0, 236
8,21694,13.0,-19.9,2.8,0.4,0.1,0.1, 243
8,21715,13.0,-19.9,2.8,0.2,0.1,0.2, 236
8,21735,13.0,-19.9,2.8,0.4,0.0,0.1, 245
8,21755,13.0,-19.9,2.8,0.2,0.1,0.2, 413
8,21775,13.0,-19.9,2.8,0.2,0.1,0.1, 358
8,21795,13.0,-19.9,2.8,0.2,-0.1,0.0, 177
8,21815,13.0,-19.9,2.8,0.2,-0.1,0.0, 199
8,21835,13.0,-19.9,2.8,0.2,0.0,0.0, 221
8,21855,13.0,-19.9,2.8,0.4,0.1,0.1, 233
8,21875,13.0,-19.9,2.8,0.3,0.1,0.2, 235
8,21895,13.0,-19.9,2.8,0.4,0.4,0.0, 243
8,21915,13.0,-19.9,2.8,0.5,0.1,-0.1, 241
8,21935,13.0,-19.9,2.8,0.5,-0.1,-0.2, 246
8,21956,13.0,-19.9,2.8,0.2,0.0,-0.2, 405
8,21976,13.0,-19.9,2.8,0.3,0.0,-0.1, 357
8,21996,13.0,-19.9,2.8,0.2,-0.1,-0.3, 178
8,22016,13.0,-19.9,2.8,0.3,0.0,-0.2, 199
8,22036,13.0,-19.9,2.8,0.3,-0.1,-0.3, 221
8,22056,13.0,-19.9,2.8,0.3,-0.3,-0.4, 233
8,22076,13.0,-19.9,2.8,0.2,-0.4,-0.5, 236
8,22096,13.0,-19.9,2.8,0.2,-0.5,-0.4, 246
8,22116,13.0,-19.9,2.8,0.2,-0.4,-0.4, 245
8,22136,13.0,-19.9,2.8,0.3,-0.5,-0.6, 248
8,22156,13.0,-19.9,2.8,0.2,-0.9,-0.6, 413
8,22176,13.0,-19.9,2.8,0.2,-0.8,-0.4, 360
8,22196,13.0,-19.9,2.8,0.2,-0.9,-0.7, 180
8,22216,13.0,-19.9,2.8,0.3,-1.1,-0.8, 199
8,22236,13.1,-19.9,2.8,0.4,-1.1,-0.8, 221
8,22256,13.1,-20.0,2.7,0.1,-1.1,-0.7, 232
8,22276,13.1,-20.0,2.7,0.1,-0.9,-0.5, 234
8,22296,13.1,-20.0,2.7,0.0,-0.7,-0.4, 244
8,22316,13.1,-20.0,2.7,0.1,-0.5,-0.6, 235
8,22336,13.1,-20.0,2.7,0.1,-0.6,-0.5, 245
8,22356,13.1,-20.0,2.7,0.2,-0.3,-0.8, 405
8,22376,13.1,-20.0,2.7,0.2,-0.6,-0.7, 357
8,22396,13.1,-20.0,2.7,0.0,-0.2,-0.4, 180
8,22416,13.1,-20.0,2.7,-0.2,-0.2,-0.4, 200
8,22436,13.1,-20.0,2.7,-0.1,-0.2,-0.5, 221
8,22458,13.1,-20.0,2.7,0.1,-0.2,-0.6, 226
8,22478,13.1,-20.0,2.7,0.0,-0.4,-0.5, 231
8,22498,13.1,-20.0,2.7,0.0,-0.4,-0.4, 243
8,22518,13.1,-20.0,2.7,0.0,-0.2,-0.4, 235
8,22538,13.1,-20.0,2.7,-0.2,-0.1,-0.2, 245
8,22558,13.1,-20.0,2.7,-0.3,-0.2,-0.2, 405
8,22578,13.1,-20.0,2.7,-0.2,-0.2,-0.4, 357
8,22598,13.1,-20.0,2.7,-0.1,-0.3,-0.6, 180
8,22618,13.1,-20.0,2.7,0.1,-0.5,-0.7, 201
8,22638,13.1,-20.0,2.7,-0.1,-0.4,-0.6, 223
8,22658,13.1,-20.0,2.7,-0.2,-0.3,-0.4, 233
8,22678,13.1,-20.0,2.7,-0.4,-0.4,-0.4, 236
8,22698,13.1,-20.0,2.7,-0.1,-0.7,-0.6, 237
8,22718,13.1,-20.0,2.7,-0.2,-0.3,-0.5, 236
8,22738,13.1,-20.0,2.7,-0.6,-0.4,-0.1, 245
8,22758,13.1,-20.0,2.7,-0.7,-0.1,-0.1, 406
8,22778,13.1,-20.0,2.7,-0.7,0.1,-0.1, 350
8,22798,13.1,-20.0,2.7,-0.6,0.3,0.2, 187
8,22818,13.1,-20.0,2.7,-0.4,0.2,0.1, 201
8,22838,13.1,-20.0,2.7,-0.4,0.5,0.3, 222
8,22858,13.1,-20.0,2.7,-0.5,0.4,0.5, 233
8,22878,13.1,-20.0,2.7,-0.6,0.4,0.4, 233
8,22898,13.1,-20.0,2.7,-0.1,0.4,0.4, 244
8,22918,13.1,-20.0,2.7,-0.3,0.4,0.5, 234
8,22940,13.1,-20.0,2.7,-0.3,0.6,0.5, 245
8,22960,13.1,-20.0,2.7,-0.2,0.7,0.5, 403
8,22980,13.1,-20.0,2.7,-0.2,0.5,0.6, 349
8,23000,13.1,-20.0,2.7,-0.1,0.6,0.4, 187
8,23020,13.0,-20.0,2.7,-0.3,0.5,0.5, 200
8,23040,13.0,-20.0,2.7,-0.2,0.8,0.5, 223
8,23060,13.0,-20.0,2.7,-0.2,0.5,0.5, 233
8,23080,13.0,-20.0,2.7,-0.1,0.8,0.6, 236
8,23100,13.0,-20.0,2.7,-0.2,0.5,0.6, 244
8,23120,13.0,-20.0,2.7,-0.3,0.6,0.6, 242
8,23140,13.0,-20.0,2.7,-0.2,0.4,0.4, 246
8,23160,13.0,-20.0,2.7,-0.2,0.6,0.5, 402
8,23181,13.0,-20.0,2.7,-0.2,0.3,0.2, 347
8,23201,13.0,-20.0,2.7,-0.2,0.4,0.3, 187
8,23221,13.0,-20.0,2.7,-0.1,0.1,0.2, 203
8,23241,13.0,-20.0,2.7,-0.3,0.1,0.5, 223
8,23261,13.0,-20.0,2.7,-0.1,0.1,0.6, 233
8,23281,13.0,-20.0,2.7,-0.1,0.1,0.4, 236
8,23301,13.0,-20.0,2.7,0.1,-0.2,0.1, 245
8,23321,13.0,-20.0,2.7,0.1,-0.1,-0.1, 243
8,23341,13.0,-20.0,2.7,0.2,-0.1,-0.1, 245
8,23361,13.0,-20.0,2.7,0.3,-0.1,-0.1, 402
8,23381,13.0,-20.0,2.7,0.2,15.9,0.1, 349
8,23401,13.0,-20.0,2.7,0.3,-0.3,-0.1, 187
8,23421,13.0,-20.0,2.7,0.3,-0.4,-0.1, 208
8,23443,13.0,-20.0,2.7,0.2,-0.1,-0.1, 221
8,23463,13.0,-20.0,2.7,0.2,-0.2,0.1, 226
8,23483,13.0,-20.0,2.7,0.2,-0.3,-0.1, 234
8,23503,13.0,-20.0,2.7,0.1,-0.3,0.1, 243
8,23523,13.0,-20.0,2.7,0.3,-0.2,-0.1, 243
8,23543,13.0,-20.0,2.7,0.2,-0.2,-0.2, 245
8,23563,13.0,-20.0,2.7,0.1,-0.1,-0.1, 402
8,23583,13.0,-20.0,2.7,0.1,-0.1,0.1, 349
8,23603,13.0,-20.0,2.7,0.3,-0.2,0.0, 187
8,23623,13.0,-20.0,2.7,0.1,-0.1,0.0, 203
8,23643,13.0,-20.0,2.7,0.3,0.0,-0.1, 221
8,23663,13.0,-20.0,2.7,0.2,-0.2,-0.1, 233
8,23683,13.0,-20.0,2.7,0.4,0.0,-0.1, 232
8,23703,13.0,-20.0,2.7,0.2,-0.1,-0.1, 242
8,23723,13.0,-20.0,2.7,0.3,-0.2,-0.1, 236
8,23743,13.0,-20.0,2.7,0.4,-0.4,-0.1, 245
8,23763,13.0,-20.0,2.7,0.4,-0.2,-0.1, 394
8,23783,13.0,-20.0,2.7,0.4,-0.4,-0.4, 347
8,23803,13.0,-20.0,2.7,0.2,-0.1,-0.2, 181
8,23823,13.0,-20.0,2.7,0.1,-0.4,-0.3, 202
8,23843,13.0,-20.0,2.7,0.2,-0.2,-0.3, 223
8,23863,13.0,-20.0,2.7,0.2,-0.2,-0.4, 233
8,23883,13.0,-20.0,2.7,0.2,-0.4,-0.4, 236
8,23903,13.0,-20.0,2.7,0.2,-0.3,-0.4, 243
8,23924,13.0,-20.0,2.7,0.3,-0.4,-0.3, 236
8,23944,13.0,-20.0,2.7,0.4,-0.5,-0.5, 245
8,23964,13.0,-20.0,2.7,0.3,-0.6,-0.4, 393
8,23984,13.0,-20.0,2.7,0.2,-0.6,-0.4, 346
8,24004,13.0,-20.0,2.7,0.4,-0.6,-0.6, 189
8,24024,13.0,-20.0,2.7,0.2,-0.6,-0.6, 207
8,24044,13.0,-20.0,2.7,0.1,-0.8,-0.5, 223
8,24064,13.0,-20.0,2.7,0.1,-0.9,-0.5, 234
8,24084,13.0,-20.0,2.7,0.1,-0.6,-0.4, 235
8,24104,13.0,-20.0,2.7,0.1,-0.8,-0.4, 245
8,24124,13.0,-20.1,2.7,0.1,-0.8,-0.6, 237
8,24144,13.0,-20.1,2.7,0.1,-0.8,-0.4, 247
8,24165,13.0,-20.1,2.7,0.1,-0.6,-0.6, 391
8,24185,13.0,-20.1,2.7,0.0,-0.6,-0.5, 344
8,24205,13.1,-20.1,2.7,-0.1,-0.5,-0.2, 189
8,24225,13.1,-20.1,2.7,-0.1,-0.2,-0.1, 202
8,24245,13.1,-20.1,2.7,-0.1,-0.4,-0.1, 224
8,24265,13.1,-20.1,2.7,0.2,-0.3,-0.2, 233
8,24285,13.1,-20.1,2.7,0.1,-0.3,-0.4, 236
8,24305,13.1,-20.1,2.7,-0.1,-0.1,0.2, 244
8,24325,13.1,-20.1,2.7,-0.3,-0.1,0.1, 243
8,24345,13.1,-20.1,2.7,-0.5,0.0,0.2, 245
8,24365,13.1,-20.1,2.7,-0.6,-0.1,0.4, 392
8,24385,13.1,-20.1,2.7,-0.4,0.0,0.3, 345
8,24405,13.1,-20.1,2.7,-0.4,-0.2,0.2, 189
8,24426,13.1,-20.1,2.7,0.0,-0.6,0.1, 200
8,24446,13.1,-20.1,2.7,-0.9,-0.2,0.3, 220
8,24466,13.0,-20.1,2.7,-1.1,-0.6,0.4, 226
8,24486,13.0,-20.1,2.7,-0.6,-0.8,-0.2, 234
8,24506,13.0,-20.1,2.7,0.2,-1.1,-0.6, 242
8,24526,13.0,-20.1,2.6,-0.1,-1.2,-0.6, 235
8,24546,13.0,-20.2,2.6,0.0,-1.5,-0.7, 244
8,24566,13.0,-20.2,2.6,-0.2,-1.2,-0.4, 391
8,24586,13.0,-20.2,2.6,-0.4,-0.6,0.1, 344
8,24606,13.0,-20.2,2.6,-0.7,-0.5,0.3, 189
8,24626,13.0,-20.2,2.6,-0.5,-0.7,0.3, 209
8,24646,13.0,-20.2,2.6,-0.6,-0.3,0.3, 223
8,24667,13.0,-20.2,2.6,-0.4,-0.1,0.2, 232
8,24687,13.0,-20.2,2.6,-0.2,-0.2,0.1, 235
8,24707,13.0,-20.2,2.6,0.1,-0.4,0.0, 242
8,24727,13.0,-20.2,2.6,0.1,-0.2,0.2, 242
