13,225346,0.1,-68.1,109.8,7.4,-6.2,1.8, 210
13,225366,0.2,-68.2,109.8,5.3,-7.2,1.3, 235
13,225386,0.3,-68.4,109.8,3.6,-7.8,1.1, 251
13,225406,0.3,-68.6,109.8,1.0,-9.8,0.5, 260
13,225426,0.4,-68.7,109.8,-0.2,-10.8,0.7, 260
13,225446,0.3,-69.0,109.8,1.5,-14.1,-0.2, 238
13,225466,0.3,-69.3,109.7,0.7,-15.6,-0.3, 255
13,225486,0.4,-69.5,109.8,1.9,-11.8,-0.2, 452
13,225506,0.4,-69.8,109.7,2.1,-12.4,0.3, 357
13,225526,0.4,-70.0,109.8,1.6,-12.2,0.9, 136
13,225546,0.3,-70.2,109.9,1.2,-8.3,1.6, 213
13,225566,0.3,-70.3,110.0,2.0,-4.6,1.6, 235
13,225586,0.3,-70.4,110.1,2.3,-3.9,0.2, 257
13,225606,0.3,-70.6,110.1,2.6,-1.3,-0.5, 263
13,225626,0.3,-70.6,110.1,3.2,-0.9,-0.3, 257
13,225646,0.3,-70.6,110.2,1.6,1.1,1.2, 271
13,225667,0.3,-70.6,110.3,1.3,0.2,2.2, 236
13,225687,0.2,-70.7,110.4,0.9,-0.2,2.3, 437
13,225707,0.0,-70.7,110.5,-2.3,-1.6,1.2, 352
13,225727,0.0,-70.7,110.5,-3.2,-2.0,0.5, 150
13,225747,-0.1,-70.8,110.5,-8.8,-1.6,0.2, 212
13,225767,-0.3,-70.9,110.5,-9.6,-0.9,-0.3, 236
13,225787,-0.4,-70.9,110.4,-9.8,-0.4,-0.8, 249
13,225807,-0.5,-70.9,110.3,-8.6,2.1,-1.4, 261
13,225827,-0.5,-70.8,110.2,-8.8,2.4,-1.4, 258
13,225847,-0.7,-70.8,110.1,-9.4,5.0,-1.6, 270
13,225867,-0.8,-70.7,110.1,-8.2,6.5,-1.1, 260
13,225889,-0.8,-70.6,110.0,-8.1,8.1,-1.1, 414
13,225909,-1.0,-70.4,109.9,-5.6,8.2,-1.4, 344
13,225929,-0.9,-70.3,109.8,-5.3,7.1,-2.2, 150
13,225949,-1.0,-70.1,109.6,-5.2,7.4,-2.6, 212
13,225969,-0.9,-70.0,109.5,-5.2,7.0,-2.2, 233
13,225989,-0.8,-69.9,109.4,-5.2,6.6,-2.1, 248
13,226009,-0.9,-69.8,109.3,-4.2,6.4,-1.9, 261
13,226029,-0.8,-69.7,109.2,-4.1,6.1,-1.6, 259
13,226049,-0.9,-69.5,109.1,-4.9,5.0,-1.5, 268
13,226069,-0.9,-69.5,109.0,-4.4,3.6,-1.6, 260
13,226089,-0.9,-69.4,108.9,-4.4,2.8,-1.4, 448
13,226109,-0.9,-69.4,108.9,-3.9,1.6,-0.9, 354
13,226130,-0.9,-69.3,108.8,-3.9,1.0,-0.9, 128
13,226150,-1.0,-69.3,108.8,-2.8,0.6,-1.0, 199
13,226170,-1.0,-69.3,108.7,-2.2,1.4,-1.0, 225
13,226190,-0.9,-69.3,108.7,-0.9,2.1,-0.9, 248
13,226210,-0.8,-69.2,108.6,2.9,2.2,-0.2, 260
13,226230,-0.8,-69.2,108.6,2.8,2.0,0.2, 269
13,226250,-0.7,-69.1,108.6,2.7,1.5,0.1, 269
13,226270,-0.7,-69.1,108.6,2.4,2.5,0.4, 260
13,226290,-0.6,-69.1,108.6,2.8,2.9,0.2, 439
13,226310,-0.6,-69.0,108.6,1.5,4.4,-0.4, 355
13,226330,-0.5,-68.9,108.6,1.1,5.4,-0.7, 161
13,226350,-0.3,-68.8,108.4,1.6,4.4,-1.6, 186
13,226370,-0.2,-68.7,108.4,1.0,4.2,-1.2, 222
13,226390,-0.2,-68.6,108.3,1.1,3.6,-1.0, 245
13,226410,-0.1,-68.6,108.2,-0.6,1.2,-0.9, 259
13,226430,-0.1,-68.6,108.2,-0.8,-0.1,-0.8, 261
13,226450,-0.1,-68.6,108.1,0.0,-2.0,-0.9, 271
13,226470,-0.0,-68.6,108.1,-0.7,-1.4,-0.9, 267
13,226490,0.0,-68.7,108.1,-0.4,-1.4,-1.1, 441
13,226510,0.1,-68.7,108.0,-0.8,-0.1,-1.7, 354
13,226530,0.1,-68.7,107.9,-0.6,1.1,-1.6, 151
13,226550,0.2,-68.6,107.8,1.0,3.0,-1.9, 220
13,226572,0.3,-68.6,107.8,1.1,4.0,-2.0, 211
13,226592,0.3,-68.6,107.7,1.4,4.8,-1.9, 236
13,226612,0.4,-68.5,107.7,1.4,1.8,-2.0, 257
13,226632,0.5,-68.6,107.6,-0.1,1.4,-1.9, 261
13,226652,0.4,-68.6,107.7,0.6,0.9,-0.9, 269
13,226672,0.3,-68.7,107.8,3.0,-0.5,0.3, 267
13,226692,0.1,-68.8,108.0,4.1,-1.6,0.3, 439
13,226712,-0.1,-68.9,108.4,7.1,-2.7,-0.2, 353
13,226732,-0.2,-69.0,108.5,7.8,-2.8,-0.4, 167
13,226752,0.2,-69.2,108.5,8.6,-11.2,1.3, 222
13,226772,0.0,-69.4,108.6,4.0,-12.3,3.2, 237
13,226792,-0.0,-69.6,108.8,3.6,-13.6,3.4, 257
13,226812,-0.1,-70.1,109.0,-0.4,-20.1,2.9, 234
13,226832,-0.3,-70.4,109.1,-2.0,-20.1,3.7, 248
13,226852,-0.9,-70.8,109.5,-5.4,-18.4,5.7, 261
13,226872,-1.4,-71.2,109.9,-7.1,-14.8,6.0, 260
13,226892,-1.6,-71.3,110.2,-8.4,-12.4,5.4, 437
13,226912,-2.1,-71.5,110.4,-9.2,-3.8,0.6, 352
13,226932,-2.2,-71.5,110.4,-7.2,-0.5,-1.5, 154
13,226952,-2.0,-71.5,110.1,-1.6,-1.4,-2.4, 222
13,226972,-2.0,-71.5,110.1,1.8,-1.5,1.6, 238
13,226992,-2.1,-71.6,110.2,3.1,-0.4,3.2, 250
13,227012,-2.3,-71.5,110.7,5.6,-0.4,5.9, 261
13,227034,-2.5,-71.5,110.9,5.6,-1.9,5.0, 235
13,227054,-2.7,-71.5,111.3,3.2,1.8,2.9, 250
13,227074,-2.7,-71.5,111.3,5.1,2.7,-0.2, 257
13,227094,-2.6,-71.5,111.2,7.1,1.7,-4.0, 426
13,227114,-2.0,-71.4,110.8,6.3,2.4,-5.7, 344
13,227134,-1.7,-71.4,110.6,5.7,-15.4,-4.7, 165
13,227154,-1.5,-71.5,110.4,-1.5,-6.2,-0.4, 222
13,227174,-1.6,-71.6,110.5,-5.6,-0.6,2.2, 237
13,227194,-1.8,-71.6,110.6,-6.5,2.1,2.9, 258
13,227214,-2.2,-71.5,110.8,-9.4,8.7,-0.2, 267
13,227234,-2.2,-71.3,110.6,-8.2,11.9,-2.4, 269
13,227254,-4.3,-70.2,109.6,-7.1,8.1,-5.1, 238
13,227274,-2.1,-71.2,109.9,-14.6,-11.8,-4.1, 249
13,227294,-2.2,-71.5,109.9,-22.6,-30.8,-0.1, 423
13,227314,-3.7,-73.8,109.2,-37.6,-114.6,-17.2, 331
13,227334,-1.8,-74.9,108.2,-14.6,-73.9,-39.4, 149
13,227354,0.8,-73.5,106.8,14.2,100.2,9.9, 221
13,227374,-0.2,-71.7,107.8,4.8,75.1,16.2, 237
13,227394,-0.9,-71.1,107.7,7.6,31.9,7.4, 257
13,227414,-0.8,-70.3,108.0,-1.7,31.4,-3.9, 268
13,227434,-0.8,-69.9,107.7,-5.0,17.4,-6.8, 259
13,227454,-0.2,-69.8,107.0,1.3,3.3,-7.4, 271
13,227475,0.3,-69.9,106.5,2.8,-13.0,-7.5, 236
13,227495,0.6,-70.2,106.2,4.2,-46.8,-10.3, 414
13,227515,1.8,-71.2,105.2,11.1,-23.5,-8.6, 340
13,227535,1.9,-71.2,105.1,11.9,4.1,12.4, 165
13,227555,1.5,-69.9,105.6,10.6,53.3,10.7, 224
13,227575,1.4,-69.3,106.3,6.4,23.9,11.2, 246
13,227595,0.9,-69.2,106.5,6.2,9.8,7.6, 257
13,227615,0.6,-69.3,106.8,0.6,-10.6,0.4, 269
13,227635,0.8,-69.5,106.8,-0.5,-12.4,-3.2, 269
13,227655,1.1,-69.8,106.2,-2.1,-15.6,-5.8, 272
13,227675,1.2,-70.2,106.1,-2.1,-17.2,-0.6, 269
13,227696,1.2,-70.4,106.2,-0.8,-14.6,4.4, 401
13,227716,1.0,-70.7,106.5,4.6,-8.4,5.2, 340
13,227736,0.8,-70.8,106.7,7.3,3.0,4.9, 174
13,227756,0.8,-70.6,107.2,9.5,6.5,5.5, 224
13,227776,0.6,-70.6,107.5,8.3,-2.1,5.3, 245
13,227796,0.5,-70.7,107.7,7.0,-9.9,5.1, 257
13,227816,0.3,-70.9,108.0,3.5,-8.9,3.5, 269
13,227836,0.2,-71.0,108.2,3.0,-9.8,1.9, 269
13,227856,0.1,-71.4,108.3,-0.7,-12.0,2.5, 272
13,227876,-0.2,-71.5,108.5,1.0,-12.1,3.6, 268
13,227896,-0.3,-71.7,108.7,2.5,-7.8,4.2, 426
13,227916,-0.4,-71.8,109.0,7.4,-2.2,3.4, 319
13,227936,-0.5,-71.9,109.2,8.4,-0.2,3.1, 165
13,227956,-0.5,-71.8,109.4,6.8,1.1,3.5, 224
13,227976,-0.6,-71.8,109.6,5.2,0.2,3.8, 245
13,227996,-0.7,-71.8,109.7,4.8,-0.1,3.7, 257
13,228016,-0.9,-71.8,109.9,2.6,-2.4,2.4, 269
13,228036,-1.0,-71.9,110.0,0.8,-4.2,2.1, 271
13,228056,-1.1,-72.0,110.1,-2.9,-6.4,0.9, 272
13,228076,-1.3,-72.2,110.2,-4.6,-5.1,0.2, 269
13,228096,-1.3,-72.2,110.2,-5.2,-4.9,-0.2, 426
13,228116,-1.5,-72.4,110.2,-6.8,-4.4,-0.4, 344
13,228136,-1.5,-72.4,110.2,-7.2,-3.6,-0.1, 167
13,228156,-1.8,-72.5,110.3,-7.2,-4.4,0.4, 198
13,228176,-1.9,-72.6,110.3,-5.9,-2.9,0.5, 225
13,228196,-1.9,-72.6,110.3,-5.0,-2.2,0.6, 248
13,228216,-2.0,-72.6,110.3,-1.2,0.6,0.6, 261
13,228236,-2.0,-72.6,110.3,-0.4,2.2,0.6, 258
13,228256,-2.0,-72.5,110.3,-0.4,3.2,0.2, 272
13,228276,-2.0,-72.4,110.3,0.1,2.9,-0.2, 269
13,228296,-2.0,-72.4,110.2,0.3,1.5,-0.8, 428
13,228316,-1.8,-72.5,110.0,2.4,-3.6,-2.4, 345
13,228336,-1.6,-72.5,109.9,3.2,-4.8,-2.6, 165
13,228356,-1.4,-72.7,109.8,6.6,-9.1,-2.2, 226
13,228376,-1.1,-72.8,109.6,10.0,-8.1,-0.7, 213
13,228396,-1.0,-73.0,109.7,10.6,-7.0,0.0, 236
13,228416,-0.7,-73.1,109.8,14.1,-7.6,0.0, 259
13,228436,-0.3,-73.2,109.6,14.1,-7.7,-0.9, 258
13,228456,0.3,-73.3,109.2,14.8,-5.9,-3.0, 269
13,228476,0.8,-73.4,109.0,17.3,-6.1,-2.9, 269
13,228496,1.3,-73.5,108.8,17.1,-7.4,-2.2, 428
13,228516,1.6,-73.6,108.8,10.6,-3.8,1.4, 343
13,228536,1.7,-73.7,108.8,9.8,-2.2,2.0, 172
13,228556,1.7,-73.7,109.0,3.6,-0.8,1.1, 233
13,228576,1.7,-73.7,109.0,-1.6,3.4,0.0, 245
13,228599,1.7,-73.6,109.0,-3.1,7.0,-0.2, 233
13,228619,2.1,-73.4,108.2,-7.9,9.6,-4.2, 251
13,228639,3.2,-73.2,107.2,-8.4,10.0,-6.7, 260
13,228659,4.8,-72.9,105.4,-15.1,14.2,-9.0, 269
13,228679,5.4,-72.5,104.5,-17.6,19.3,-11.1, 262
13,228699,5.5,-72.0,104.0,-20.5,23.8,-12.1, 417
13,228719,5.8,-71.4,103.4,-20.4,33.5,-10.8, 342
13,228739,5.7,-70.8,103.0,-21.9,35.8,-9.4, 185
13,228759,5.6,-70.0,102.7,-19.6,33.7,-9.0, 233
13,228779,5.5,-69.4,102.4,-15.6,27.3,-5.4, 246
13,228799,5.2,-68.9,102.3,-19.6,21.7,-2.8, 259
13,228819,4.5,-68.6,102.8,-19.1,23.8,2.7, 237
13,228839,3.9,-68.2,102.9,-19.6,21.4,4.4, 248
13,228859,2.9,-67.9,103.6,-17.7,12.8,10.2, 262
13,228879,2.0,-67.7,104.4,-10.6,7.7,18.2, 267
13,228899,1.1,-67.6,104.7,-6.4,3.2,23.2, 414
13,228919,-0.7,-67.5,107.0,8.8,-1.4,35.8, 341
13,228939,-1.8,-67.6,108.1,14.1,-1.1,38.2, 178
13,228959,-3.4,-67.3,110.8,31.8,1.8,38.1, 234
13,228979,-4.3,-67.2,112.5,36.0,4.1,31.6, 249
13,228999,-5.0,-67.3,113.4,36.0,4.1,27.4, 260
13,229019,-5.2,-67.2,114.6,26.8,-6.3,15.2, 272
13,229041,-5.5,-67.4,115.2,21.3,-9.0,7.8, 245
13,229061,-5.4,-67.7,115.5,6.1,-9.4,-1.0, 260
13,229081,-5.3,-67.9,115.1,-7.8,-8.9,-11.6, 260
13,229101,-4.9,-68.0,114.6,-14.7,-11.5,-21.3, 412
13,229121,-4.2,-68.5,112.8,-23.4,-17.4,-28.9, 334
13,229141,-3.3,-68.7,111.9,-23.5,-22.9,-30.6, 188
13,229161,-2.2,-69.6,109.7,-25.7,-27.5,-28.7, 236
13,229181,-1.4,-70.1,108.2,-28.3,-23.2,-27.1, 248
13,229201,-0.6,-70.2,107.3,-30.9,-20.9,-26.2, 261
13,229221,0.2,-70.9,105.2,-21.1,-27.6,-23.2, 272
13,229241,1.1,-71.2,104.5,-14.9,-28.5,-22.2, 270
13,229261,2.4,-72.0,102.4,-6.1,-32.0,-20.0, 247
13,229281,3.4,-72.6,101.3,-8.3,-33.4,-13.6, 257
13,229301,4.0,-73.0,101.0,-10.0,-34.1,-8.2, 405
13,229321,3.7,-73.8,101.0,-9.3,-21.4,5.3, 332
13,229341,3.5,-74.0,101.2,-4.9,-12.6,5.7, 178
13,229361,3.4,-74.1,101.3,7.0,-8.5,0.4, 236
13,229381,3.6,-74.3,101.1,5.7,-11.8,-1.5, 247
13,229401,3.9,-74.5,101.1,7.7,-12.4,-1.2, 261
13,229421,4.2,-74.9,101.0,16.4,-22.0,2.7, 271
13,229441,4.4,-75.3,101.2,16.7,-24.0,4.8, 262
13,229461,3.7,-75.7,102.4,8.9,-7.8,16.6, 273
13,229483,2.4,-75.8,104.3,15.9,-12.8,27.6, 245
13,229503,0.6,-76.1,105.8,1.7,-7.2,37.2, 401
13,229523,-2.9,-76.1,110.1,13.0,-7.8,36.0, 332
13,229543,-4.7,-76.4,111.6,11.8,-14.3,30.4, 188
13,229563,-6.4,-76.6,113.3,12.1,-12.8,9.4, 236
13,229583,-7.0,-76.8,114.1,4.6,-6.2,7.4, 250
13,229603,-7.5,-76.9,114.7,1.4,-5.3,10.3, 260
13,229623,-8.8,-77.0,116.0,-4.5,-1.6,9.9, 271
13,229643,-9.3,-77.0,116.4,-7.0,-1.6,8.1, 271
13,229663,-10.0,-77.2,116.8,-10.2,-6.4,-2.0, 278
13,229683,-9.9,-77.3,116.4,-6.4,-12.4,-6.1, 270
13,229704,-9.7,-77.5,116.2,-3.4,-14.6,-4.0, 381
13,229724,-9.7,-77.8,116.2,3.6,-14.2,2.3, 330
13,229744,-10.2,-78.1,116.8,3.2,-14.5,8.9, 197
13,229764,-11.7,-78.3,118.4,-2.9,-13.2,11.4, 235
13,229784,-13.1,-78.6,119.8,-5.1,-16.3,10.8, 249
13,229804,-14.1,-78.8,120.7,-5.9,-17.6,11.5, 261
13,229824,-16.6,-79.1,123.1,-9.4,-17.8,13.4, 272
13,229844,-17.9,-79.3,124.3,-9.8,-15.4,14.8, 270
13,229864,-21.8,-78.7,125.0,-19.1,-14.8,16.9, 274
13,229884,-24.5,-79.6,130.2,-35.8,-3.4,22.9, 270
13,229905,-25.7,-79.3,130.7,-33.8,33.1,31.3, 379
13,229925,-28.1,-77.7,132.3,-26.0,53.4,32.3, 329
13,229945,-28.1,-77.1,132.0,-29.3,55.5,22.0, 197
13,229965,-28.4,-75.7,131.4,-26.4,33.8,13.4, 236
13,229985,-29.4,-75.3,131.6,-40.8,14.9,13.4, 249
13,230005,-29.6,-75.1,131.5,-36.4,13.1,10.3, 262
13,230025,-30.9,-74.8,132.1,-27.8,12.7,7.3, 270
13,230045,-30.8,-74.5,131.6,-23.8,30.1,5.2, 271
13,230065,-31.1,-74.0,131.2,-22.9,17.4,3.0, 273
13,230085,-31.1,-73.8,130.7,-27.2,15.3,-0.8, 271
13,230105,-30.9,-73.6,130.2,-32.5,10.9,-6.9, 405
13,230125,-30.7,-73.7,129.0,-21.4,25.3,-19.2, 309
13,230145,-29.4,-73.6,127.6,-7.7,16.8,-27.8, 186
13,230165,-27.2,-74.4,125.2,2.4,-11.1,-41.4, 235
13,230185,-23.9,-74.9,121.8,1.1,8.6,-55.2, 248
13,230205,-21.4,-74.8,119.3,-0.2,12.2,-54.7, 260
13,230225,-17.2,-75.0,114.7,3.6,9.3,-33.6, 272
13,230245,-15.7,-74.9,113.5,2.4,8.9,-25.0, 270
13,230265,-13.1,-74.7,110.6,-3.7,23.6,-28.7, 272
13,230285,-10.6,-74.4,107.6,-6.1,17.8,-40.9, 272
13,230305,-8.4,-74.2,105.7,-8.1,17.0,-46.1, 411
13,230327,-4.3,-74.0,100.8,-10.1,16.1,-43.6, 307
13,230347,-2.7,-73.8,99.3,-13.6,8.2,-28.4, 188
13,230367,-1.2,-73.7,97.2,-15.4,3.2,-14.4, 234
13,230387,-0.7,-73.7,96.4,-16.0,0.1,-9.5, 248
13,230407,-0.5,-73.6,95.9,-16.8,-4.0,-6.1, 258
13,230427,-0.5,-73.8,95.4,-12.6,-4.7,-4.4, 272
13,230447,-0.3,-73.8,95.3,-7.7,-4.8,-3.1, 270
13,230467,-0.1,-73.9,95.1,3.6,-4.6,0.1, 271
13,230487,-0.3,-74.0,95.5,5.8,-9.1,8.4, 270
13,230507,-0.8,-74.2,96.0,10.6,-18.2,17.1, 393
13,230527,-2.1,-74.6,98.2,25.0,-21.8,24.7, 332
13,230547,-3.1,-75.0,99.4,26.9,-2.6,27.2, 173
13,230567,-4.9,-75.1,102.3,26.2,-6.0,26.8, 222
13,230587,-6.3,-75.1,104.1,20.3,0.4,21.5, 237
13,230607,-7.1,-75.1,104.6,0.8,2.9,9.9, 257
13,230627,-6.9,-75.0,105.0,19.3,0.3,0.3, 269
13,230647,-6.8,-75.1,105.0,18.5,-1.1,-4.1, 269
13,230667,-6.1,-75.2,104.6,5.4,-3.6,-3.5, 272
13,230687,-6.1,-75.2,104.6,-1.8,0.1,0.6, 268
13,230707,-6.2,-75.2,104.6,-3.9,-1.4,3.4, 400
13,230727,-6.9,-75.4,105.1,-13.8,-6.4,2.8, 331
13,230747,-7.2,-75.4,105.2,-14.2,-5.4,2.4, 201
13,230767,-7.9,-75.6,105.8,-4.4,-7.4,6.1, 211
13,230787,-8.6,-75.7,106.5,6.1,-10.7,10.2, 236
13,230807,-9.0,-75.8,107.2,13.4,-10.6,10.9, 257
13,230827,-9.3,-75.9,108.2,32.8,-9.6,7.0, 270
13,230847,-9.4,-76.2,108.7,34.1,-7.9,4.2, 269
13,230867,-8.6,-76.0,108.8,31.9,3.1,2.6, 272
13,230887,-8.4,-76.0,109.2,23.1,5.4,5.9, 270
13,230907,-8.7,-76.0,109.7,15.6,6.7,9.2, 402
13,230927,-9.4,-75.7,110.7,-1.4,6.3,8.6, 330
13,230947,-9.8,-75.7,110.9,-5.1,5.0,7.5, 198
13,230967,-10.6,-75.6,111.4,-5.0,0.8,4.8, 239
13,230988,-11.0,-75.6,111.7,-1.8,-2.6,4.4, 223
13,231008,-11.2,-75.6,112.1,1.2,0.3,4.9, 248
13,231028,-11.6,-75.5,112.6,1.3,3.4,5.8, 261
13,231048,-11.9,-75.4,112.8,1.4,2.9,4.6, 269
13,231068,-12.1,-75.4,112.9,2.6,0.3,1.9, 272
13,231088,-12.0,-75.4,112.9,2.2,-0.2,-1.4, 461
13,231108,-11.9,-75.4,112.8,2.2,0.4,-2.8, 382
13,231128,-11.5,-75.3,112.4,2.2,4.2,-3.5, 151
13,231148,-11.3,-75.3,112.2,2.4,5.7,-3.9, 210
13,231168,-10.7,-75.2,111.7,3.2,3.9,-3.4, 245
13,231188,-10.4,-75.1,111.5,4.6,1.8,-1.8, 256
13,231208,-10.3,-75.1,111.5,5.4,0.9,15.1, 261
13,231228,-10.2,-75.1,111.6,6.5,0.1,3.2, 238
13,231248,-10.4,-75.1,111.9,5.5,1.4,5.6, 256
13,231268,-10.8,-74.9,112.5,5.2,4.9,7.1, 269
13,231289,-11.2,-74.8,112.9,3.9,2.6,6.6, 453
13,231309,-11.5,-74.8,113.2,2.6,1.7,6.6, 381
13,231329,-12.0,-74.7,113.8,0.9,-1.4,5.6, 152
13,231349,-12.3,-74.8,114.1,0.9,-3.8,5.1, 199
13,231369,-12.7,-74.9,114.6,5.1,-6.7,4.2, 245
13,231389,-13.1,-75.0,115.1,4.6,-8.2,3.1, 250
13,231409,-13.3,-75.1,115.4,4.5,-8.5,2.1, 260
13,231429,-13.2,-75.3,115.5,8.1,-7.9,-1.3, 271
13,231450,-13.2,-75.5,115.6,8.8,-7.4,-2.7, 245
13,231470,-12.8,-75.6,115.4,7.3,-3.3,-2.5, 259
13,231490,-12.5,-75.6,115.2,6.5,0.1,-2.8, 449
13,231510,-12.3,-75.6,115.0,5.5,0.1,-2.9, 378
13,231530,-12.0,-75.7,114.7,-3.1,0.9,-4.1, 152
13,231550,-11.8,-75.6,114.4,-5.1,2.3,-6.1, 203
13,231570,-11.3,-75.7,113.7,-7.0,0.9,-7.0, 244
13,231590,-10.9,-75.7,113.1,-8.4,0.2,-7.1, 250
13,231610,-10.6,-75.7,112.9,-9.2,0.7,-6.6, 268
13,231630,-10.4,-75.6,112.4,-8.2,1.6,-4.8, 271
13,231650,-10.3,-75.5,112.2,-6.4,1.1,-3.5, 261
13,231670,-10.3,-75.6,112.1,-2.7,-1.2,0.0, 244
13,231690,-10.4,-75.6,112.2,-0.1,-0.9,1.8, 441
13,231710,-10.5,-75.6,112.3,3.4,-0.4,2.9, 375
13,231730,-10.6,-75.5,112.7,13.8,-0.8,5.6, 152
13,231750,-10.8,-75.5,113.1,14.6,-0.8,5.4, 198
13,231770,-8.2,-76.4,114.4,11.9,-0.8,0.3, 244
13,231790,-10.4,-75.6,113.1,1.1,-2.1,-3.7, 251
13,231810,-10.2,-75.6,112.9,-4.8,-2.8,-5.8, 260
13,231830,-9.9,-75.8,112.1,-18.8,-2.2,-9.5, 271
13,231850,-9.6,-75.8,111.6,-22.4,-2.0,-9.9, 260
13,231870,-9.4,-75.9,110.7,-22.8,-0.1,-8.8, 272
13,231892,-9.3,-75.9,110.1,-18.3,-1.8,-6.2, 425
13,231912,-9.1,-75.9,109.9,-15.1,-2.6,-3.6, 367
13,231932,-9.1,-76.0,109.7,-3.1,-3.3,0.6, 153
13,231952,-9.2,-76.0,109.9,2.1,-3.3,5.4, 211
13,231972,-9.6,-76.0,110.6,12.4,-1.9,8.6, 245
13,231992,-10.0,-76.0,111.3,17.6,0.4,8.9, 257
13,232012,-10.4,-76.0,111.7,17.8,0.6,7.1, 267
13,232032,-10.3,-75.9,112.3,15.9,2.2,4.1, 272
13,232052,-10.5,-75.9,112.5,15.6,2.6,3.1, 272
13,232072,-10.1,-75.8,112.6,13.3,5.6,1.9, 274
13,232092,-9.9,-75.6,112.6,12.3,7.3,2.4, 451
13,232113,-9.7,-75.5,112.6,8.0,8.3,2.8, 345
13,232133,-9.7,-75.4,112.6,5.9,10.1,3.0, 154
13,232153,-9.7,-75.3,112.7,4.9,9.4,2.0, 210
13,232173,-9.6,-75.0,112.7,2.5,8.6,0.8, 245
13,232193,-9.5,-74.9,112.6,0.8,8.1,0.1, 249
13,232213,-9.4,-74.8,112.6,1.6,6.9,-1.6, 262
13,232233,-9.2,-74.8,112.4,1.4,5.9,-4.1, 271
13,232253,-9.1,-74.8,112.3,1.9,6.6,-5.9, 269
13,232273,-8.2,-74.7,111.5,7.9,2.9,-6.4, 272
13,232293,-7.6,-74.7,111.1,7.4,-0.2,-4.9, 449
13,232313,-7.4,-74.7,111.0,6.8,-0.3,-3.2, 377
13,232333,-7.2,-74.7,110.9,1.0,1.4,-0.4, 139
13,232353,-7.2,-74.7,110.9,-1.2,1.9,-0.4, 197
13,232373,-7.1,-74.6,110.7,2.6,1.1,-1.6, 236
13,232393,-6.9,-74.6,110.6,6.1,-0.6,-2.4, 250
13,232413,-6.7,-74.6,110.5,5.6,-0.3,-1.7, 260
13,232433,-6.8,-74.6,110.7,-0.5,1.1,2.9, 271
13,232453,-7.0,-74.6,110.8,1.4,2.9,4.3, 271
13,232473,-7.3,-74.4,111.3,4.0,4.5,5.9, 273
13,232493,-7.6,-74.3,111.8,5.0,5.6,7.2, 448
13,232513,-7.9,-74.3,112.0,6.2,5.4,7.8, 378
13,232533,-8.2,-74.1,112.7,8.6,3.7,6.2, 165
13,232553,-8.4,-74.0,112.9,7.3,4.4,5.4, 209
13,232573,-8.5,-73.9,113.2,4.8,6.0,2.9, 213
13,232593,-8.4,-73.7,113.2,10.8,3.6,1.7, 237
13,232613,-8.3,-73.7,113.3,13.7,2.9,1.6, 258
13,232633,-8.0,-73.6,113.4,14.8,2.9,2.6, 269
13,232653,-8.0,-73.6,113.6,13.1,1.8,2.8, 262
13,232673,-8.0,-73.6,113.8,4.6,-0.5,1.4, 272
13,232693,-8.0,-73.6,113.8,-5.2,1.2,-1.3, 447
13,232713,-8.0,-73.6,113.6,-9.4,2.5,-2.5, 377
13,232733,-8.1,-73.6,113.4,-11.8,1.5,-1.8, 166
13,232753,-8.2,-73.5,113.4,-9.8,-0.5,-0.4, 202
13,232773,-8.6,-73.6,113.6,-5.3,-1.6,3.1, 247
13,232795,-8.8,-73.5,113.8,2.1,0.5,3.3, 227
13,232815,-8.9,-73.6,113.9,4.4,-0.2,3.0, 248
13,232835,-8.8,-73.6,114.1,8.8,-2.6,1.4, 269
13,232855,-8.9,-73.6,114.2,8.3,-2.2,-1.6, 269
13,232875,-8.6,-73.6,114.0,1.7,-0.6,-2.1, 271
13,232895,-10.3,-72.7,113.0,-2.4,3.8,-2.5, 440
13,232915,-8.3,-73.6,113.7,-3.8,4.8,-3.9, 369
13,232935,-7.9,-73.5,113.2,2.1,2.7,-4.8, 173
13,232955,-7.6,-73.4,113.0,2.9,1.2,-5.3, 213
13,232975,-4.5,-74.3,113.3,3.8,2.6,-6.2, 246
13,232995,-6.4,-73.4,111.9,5.8,4.4,-6.1, 258
13,233016,-6.1,-73.3,111.7,5.5,8.8,-6.2, 237
13,233036,-5.3,-73.0,110.9,7.2,12.2,-8.0, 258
13,233056,-4.8,-72.9,110.5,6.2,11.1,-11.4, 261
13,233076,-3.8,-72.8,109.3,-7.1,7.1,-15.2, 272
13,233096,-2.9,-72.7,108.1,-13.1,8.6,-19.8, 437
13,233116,-2.0,-72.5,107.2,-12.1,11.1,-26.8, 367
13,233136,0.0,-72.3,104.6,-9.6,6.8,-29.2, 173
13,233156,1.1,-72.2,103.5,-14.4,5.1,-27.5, 214
13,233176,2.3,-72.1,101.4,-22.1,8.9,-20.3, 248
13,233196,2.9,-71.9,100.8,-7.6,0.7,-3.4, 257
13,233216,2.7,-71.9,101.0,1.9,-7.1,17.1, 263
13,233236,1.5,-72.1,103.0,16.8,-10.1,27.0, 245
13,233256,0.5,-72.4,103.9,13.9,-6.8,26.1, 258
13,233276,-0.7,-72.4,105.5,2.1,-4.3,11.1, 269
13,233296,-1.2,-72.6,105.8,-1.1,-6.7,2.5, 437
