6,256147,83.9,-69.9,-96.8,-46.5,0.4,-31.8, 231
6,256167,83.2,-69.0,-97.0,-21.4,0.6,-32.3, 231
6,256187,83.2,-68.4,-97.2,-3.2,-0.6,-32.5, 416
6,256207,83.4,-68.1,-97.5,9.3,-7.2,-32.9, 313
6,256227,85.0,-67.2,-98.9,9.2,-20.0,-28.6, 90
6,256247,85.4,-66.9,-99.3,23.2,-2.4,-26.4, 169
6,256267,86.8,-66.3,-99.9,24.3,-15.4,-17.1, 206
6,256287,88.1,-66.0,-100.9,23.9,-19.0,-17.4, 217
6,256307,88.6,-65.8,-101.2,24.3,-6.2,-21.5, 221
6,256327,89.5,-65.2,-101.5,13.4,-2.9,-27.7, 231
6,256347,89.9,-64.8,-101.9,8.7,-23.6,-41.1, 229
6,256367,91.2,-63.8,-103.1,2.1,-14.9,-29.0, 233
6,256387,91.6,-63.5,-103.8,-15.2,-15.9,-7.9, 416
6,256407,91.7,-63.4,-104.3,-9.1,-11.4,-3.4, 314
6,256427,92.1,-63.4,-105.0,-11.2,-11.9,3.4, 252
6,256447,92.3,-63.5,-105.3,-17.9,-20.0,11.4, 170
6,256467,92.7,-64.0,-106.9,-47.4,-22.4,22.2, 207
6,256487,92.6,-64.4,-108.1,-59.1,-28.7,27.3, 217
6,256507,92.7,-64.7,-109.1,-53.2,-36.5,38.8, 220
6,256527,94.1,-66.0,-112.1,-41.1,-48.0,47.1, 231
6,256547,94.8,-66.2,-112.7,-0.8,19.2,11.4, 229
6,256567,93.9,-66.3,-112.4,-31.1,-3.7,-1.3, 232
6,256587,94.7,-66.0,-113.2,6.8,-17.8,-16.8, 228
6,256607,94.9,-65.8,-113.3,29.6,-2.1,-12.4, 327
6,256627,97.1,-65.9,-114.6,36.2,-36.0,21.1, 253
6,256647,98.4,-66.2,-115.8,-4.8,-35.4,36.1, 169
6,256667,99.9,-67.0,-118.5,-55.1,-28.8,31.4, 206
6,256687,99.8,-67.5,-119.9,-67.8,-16.9,31.7, 217
6,256707,99.7,-67.8,-120.5,-19.1,-12.9,29.5, 221
6,256727,100.6,-68.6,-121.9,-0.6,-10.7,31.2, 231
6,256747,101.0,-68.9,-122.3,1.3,-13.1,31.2, 229
6,256767,102.7,-69.7,-124.0,6.2,-13.6,30.4, 232
6,256787,103.6,-70.2,-124.9,1.8,-9.9,32.6, 230
6,256807,104.0,-70.5,-125.6,-22.9,-9.2,32.2, 326
6,256827,104.1,-71.3,-126.8,-51.3,-4.5,27.0, 257
6,256847,103.8,-71.5,-127.1,-61.7,-0.8,21.6, 156
6,256867,102.5,-72.1,-127.5,-51.8,3.2,19.0, 198
6,256887,101.3,-72.4,-127.1,-36.1,10.2,14.7, 211
6,256907,100.8,-72.6,-126.8,-12.8,11.3,6.4, 222
6,256927,99.8,-72.7,-125.8,11.9,11.4,0.4, 229
6,256947,99.7,-72.7,-125.4,35.8,4.8,-8.6, 228
6,256967,100.6,-72.3,-125.1,41.0,0.2,-17.1, 230
6,256987,101.0,-72.0,-124.9,30.7,-0.9,-14.8, 228
6,257007,101.2,-71.9,-124.9,3.1,-0.3,-9.8, 327
6,257027,100.9,-71.7,-124.6,-12.9,1.4,-5.3, 255
6,257047,100.6,-71.7,-124.6,-40.2,2.5,0.2, 151
6,257067,99.2,-71.7,-124.6,-42.2,2.4,3.8, 198
6,257087,98.8,-71.7,-124.9,-37.8,-7.9,-1.3, 217
6,257107,98.1,-70.3,-125.5,-24.4,-3.5,-5.9, 222
6,257127,98.5,-71.4,-125.2,10.9,-1.2,-10.1, 230
6,257147,99.4,-72.7,-124.8,34.2,3.9,-12.7, 228
6,257167,99.2,-71.0,-124.5,46.2,6.2,-11.1, 232
6,257187,100.2,-70.8,-124.4,49.9,-4.3,-9.6, 228
6,257207,100.9,-70.7,-124.7,41.1,-10.4,-12.2, 327
6,257227,102.0,-70.3,-124.8,28.4,2.8,-15.7, 255
6,257247,101.9,-70.1,-124.5,19.7,8.8,-16.9, 162
6,257267,101.3,-69.8,-123.4,11.2,12.4,-12.1, 196
6,257287,100.8,-69.6,-122.7,5.3,9.9,-10.7, 209
6,257307,100.5,-69.5,-122.3,-15.5,10.3,-10.6, 222
6,257327,99.8,-69.2,-121.5,10.4,3.2,-16.7, 231
6,257347,99.8,-69.0,-121.4,10.1,5.4,-15.4, 230
6,257367,99.5,-68.7,-120.8,16.1,5.2,-11.8, 231
6,257387,99.4,-68.5,-120.4,14.9,9.2,-9.1, 229
6,257407,99.2,-68.5,-120.1,2.0,9.6,-7.1, 327
6,257427,98.6,-68.3,-119.4,3.2,4.9,-7.2, 255
6,257447,98.5,-68.2,-119.2,-0.1,4.3,-6.2, 159
6,257467,98.4,-68.1,-118.9,5.7,0.7,-3.9, 206
6,257487,98.5,-68.1,-119.0,2.8,-0.4,-1.4, 207
6,257507,98.4,-68.1,-119.0,-1.0,0.4,1.3, 220
6,257527,98.5,-68.1,-119.0,0.1,-0.9,2.2, 229
6,257547,98.4,-68.1,-119.0,-4.0,1.5,2.4, 229
6,257567,98.2,-68.2,-119.0,-3.8,0.9,0.8, 231
6,257587,98.1,-68.2,-118.9,-6.1,2.7,0.2, 222
6,257607,97.9,-68.2,-118.8,-4.2,2.2,-2.3, 334
6,257627,97.6,-67.8,-118.4,2.2,2.2,-6.1, 255
6,257647,97.5,-67.7,-118.3,-1.1,3.7,-8.5, 161
6,257667,97.1,-67.5,-117.9,0.8,6.1,-10.2, 198
6,257687,96.5,-67.2,-117.3,0.5,11.1,-15.4, 210
6,257707,96.3,-67.1,-117.0,-4.1,10.6,-17.7, 217
6,257727,95.6,-66.6,-116.2,6.7,5.1,-19.4, 220
6,257747,95.5,-66.4,-116.1,3.0,6.1,-19.2, 221
6,257767,95.0,-65.9,-115.6,-3.0,5.6,-17.2, 229
6,257787,94.7,-65.6,-115.2,-1.5,6.1,-13.7, 228
6,257807,94.6,-65.5,-115.1,8.7,-0.6,-15.4, 335
6,257827,94.8,-65.1,-115.1,7.3,-1.0,-12.0, 258
6,257847,94.9,-65.0,-115.1,9.4,-1.5,-10.4, 159
6,257867,95.3,-64.7,-115.0,13.2,1.7,-9.4, 198
6,257887,95.6,-64.5,-115.0,12.8,-1.6,-7.3, 209
6,257907,95.7,-64.5,-115.1,10.1,-3.4,-2.2, 220
6,257927,96.1,-64.4,-115.4,-0.6,-4.9,-0.8, 218
6,257947,96.1,-64.4,-115.5,-5.2,-4.1,1.9, 220
6,257967,96.3,-64.5,-116.0,-3.8,-4.1,3.5, 228
6,257987,96.2,-64.6,-116.1,-14.0,0.6,4.9, 222
6,258007,96.0,-64.6,-116.1,-8.4,0.1,6.1, 334
6,258027,95.8,-64.8,-116.1,-8.8,0.8,5.1, 255
6,258047,95.8,-64.8,-116.1,-6.8,-1.4,3.1, 158
6,258067,95.7,-64.9,-116.2,-2.4,0.3,2.4, 197
6,258087,95.6,-64.9,-116.1,1.2,1.5,-0.2, 207
6,258107,95.6,-64.9,-116.1,-15.8,3.7,-4.2, 219
6,258127,95.4,-64.8,-115.8,3.7,2.7,-6.7, 228
6,258147,95.4,-64.7,-115.8,6.4,0.8,-5.6, 218
6,258167,95.5,-64.5,-115.6,10.2,0.6,-2.0, 227
6,258187,95.6,-64.5,-115.6,5.1,1.6,0.6, 221
6,258207,95.6,-64.5,-115.5,-1.4,0.8,3.6, 335
6,258227,95.5,-64.7,-115.5,-3.0,0.3,5.7, 257
6,258247,95.5,-64.7,-115.5,-9.8,-0.1,6.1, 159
6,258267,95.1,-64.9,-115.6,-16.4,-0.9,6.5, 205
6,258287,94.9,-65.0,-115.6,-15.4,-0.5,5.1, 210
6,258307,94.8,-65.1,-115.6,-12.9,1.1,1.2, 220
6,258327,94.3,-65.0,-115.5,-10.8,2.8,-2.2, 231
6,258347,94.1,-65.0,-115.4,-3.4,2.7,-5.5, 230
6,258367,94.0,-64.8,-115.2,6.4,3.4,-7.8, 228
6,258387,94.1,-64.7,-115.0,16.2,4.1,-7.6, 220
6,258407,94.2,-64.6,-114.9,18.4,4.2,-6.7, 335
6,258427,94.4,-64.5,-114.6,17.2,3.6,-4.6, 263
6,258447,94.5,-64.4,-114.5,13.8,4.3,-1.5, 159
6,258467,94.5,-64.4,-114.2,4.1,4.5,0.8, 203
6,258487,94.3,-64.5,-114.0,-0.3,4.1,2.7, 209
6,258507,94.2,-64.5,-113.9,-3.6,4.1,2.9, 220
6,258527,93.8,-64.5,-113.7,-3.9,3.9,2.6, 228
6,258547,93.7,-64.4,-113.5,-1.4,3.1,2.4, 228
6,258567,93.5,-64.3,-113.4,0.9,1.1,2.6, 230
6,258587,93.5,-64.1,-113.4,2.6,-2.4,3.2, 228
6,258607,93.5,-64.1,-113.5,-2.2,-1.9,5.9, 334
6,258627,93.4,-64.0,-113.5,-5.9,-0.9,7.4, 255
6,258647,93.2,-64.0,-113.4,-13.1,0.6,7.1, 152
6,258667,92.8,-64.2,-113.3,-11.2,1.9,6.2, 205
6,258687,92.5,-64.2,-113.2,-7.4,2.9,3.6, 209
6,258707,92.4,-64.3,-113.1,-3.9,1.9,2.5, 220
6,258727,92.3,-64.3,-113.0,0.5,0.8,0.8, 231
6,258747,92.3,-64.3,-113.0,1.4,0.6,-0.6, 229
6,258767,92.3,-64.3,-113.1,0.4,-2.8,-0.2, 231
6,258787,92.5,-64.3,-113.3,-0.7,-5.2,0.5, 228
6,258807,92.6,-64.3,-113.4,-8.9,-4.8,0.0, 336
6,258827,92.3,-64.3,-113.6,-19.5,0.2,-0.4, 255
6,258847,92.1,-64.3,-113.5,-22.8,2.5,-3.3, 158
6,258867,91.3,-64.1,-113.3,-13.2,3.8,-8.4, 198
6,258887,90.9,-63.9,-113.0,-5.3,7.8,-11.6, 217
6,258907,90.7,-63.8,-112.8,8.7,4.5,-8.4, 220
6,258927,91.2,-63.6,-112.7,28.8,-1.6,-5.4, 228
6,258947,91.6,-63.6,-112.8,26.0,-2.1,-4.0, 228
6,258968,92.3,-63.5,-112.9,13.7,-2.8,-2.4, 231
6,258988,92.5,-63.4,-113.0,6.4,-0.8,-2.6, 222
6,259008,92.6,-63.4,-113.0,-12.1,-1.3,0.6, 338
6,259028,92.5,-63.5,-113.0,-6.2,1.6,3.2, 264
6,259048,92.3,-63.5,-112.9,-10.0,2.2,5.3, 140
6,259068,92.1,-63.7,-112.9,-6.6,-1.5,6.0, 195
6,259088,92.1,-63.8,-113.1,-4.8,-4.9,6.7, 208
6,259108,92.2,-63.9,-113.3,-1.0,-4.9,4.4, 219
6,259128,92.4,-64.0,-113.5,-3.6,-3.1,3.0, 228
6,259148,92.4,-64.0,-113.6,-3.4,-5.6,3.0, 229
6,259168,92.6,-64.0,-113.9,-3.0,-3.2,0.8, 232
6,259188,92.5,-64.1,-114.0,-8.7,-0.6,1.4, 229
6,259208,92.6,-64.1,-114.1,1.9,-7.9,8.4, 346
6,259228,93.1,-64.4,-114.6,-1.1,-6.4,13.9, 264
6,259248,93.2,-64.6,-114.7,-5.7,-5.4,16.0, 151
6,259268,93.6,-65.0,-115.3,5.1,-9.2,14.9, 193
6,259288,94.3,-65.2,-115.8,15.2,-9.1,10.6, 208
6,259308,94.6,-65.3,-116.0,13.2,-7.1,8.4, 220
6,259328,95.4,-65.5,-116.6,5.2,-9.4,10.1, 229
6,259348,95.6,-65.6,-116.8,-0.9,-9.0,10.8, 228
6,259368,96.0,-66.0,-117.5,-16.4,-6.1,12.8, 231
6,259388,96.2,-66.3,-118.0,-11.3,-12.5,17.0, 228
6,259408,96.5,-66.4,-118.5,-5.9,-14.4,17.1, 339
6,259428,97.4,-66.8,-119.6,-2.2,-12.8,12.4, 266
6,259448,97.7,-66.9,-119.9,2.2,-11.2,7.5, 149
6,259468,98.7,-67.0,-120.8,8.9,-16.7,3.5, 197
6,259488,100.1,-67.0,-122.1,8.9,-26.3,4.5, 205
6,259508,101.0,-67.1,-123.0,22.0,-27.1,23.5, 217
6,259528,104.5,-68.0,-125.8,31.5,-28.4,49.8, 228
6,259548,105.4,-68.4,-126.5,10.5,-1.6,24.6, 228
6,259568,106.0,-69.0,-127.1,-6.9,-4.2,17.4, 232
6,259588,106.3,-69.3,-127.6,1.9,-3.8,16.2, 222
6,259608,106.6,-69.4,-127.8,10.1,-0.6,5.2, 346
6,259628,107.1,-69.4,-128.1,4.6,-9.7,-3.9, 264
6,259648,107.5,-69.3,-128.4,12.1,-11.4,-7.1, 149
6,259668,108.6,-69.2,-129.2,18.2,-9.7,5.2, 196
6,259688,109.3,-69.3,-129.8,1.3,-7.1,9.6, 209
6,259708,109.4,-69.3,-130.0,-6.3,-3.6,6.0, 211
6,259728,109.5,-69.4,-130.3,-7.0,-0.6,-0.8, 222
6,259748,109.4,-69.4,-130.2,2.6,2.8,1.2, 229
6,259768,109.3,-69.5,-130.0,-0.8,5.4,8.6, 230
6,259788,108.9,-69.7,-129.9,-16.4,6.1,8.9, 222
6,259808,108.6,-69.8,-129.8,-19.2,2.1,3.0, 347
6,259828,108.3,-69.8,-129.7,-1.8,0.5,-3.5, 264
6,259848,108.4,-69.8,-129.7,9.0,-3.9,-2.5, 148
6,259868,109.0,-69.7,-130.0,9.7,-4.8,-1.3, 197
6,259888,109.5,-69.7,-130.3,10.2,-4.9,3.8, 209
6,259908,109.7,-69.7,-130.5,5.4,-4.4,5.8, 220
6,259928,110.2,-69.8,-130.9,-2.8,-1.3,4.1, 219
6,259948,110.3,-69.9,-131.1,2.9,-7.7,9.1, 220
6,259968,111.1,-70.1,-132.0,-7.1,-6.6,10.6, 230
6,259988,111.5,-70.1,-132.6,-8.2,-9.6,7.1, 222
6,260008,111.8,-70.1,-132.9,-1.9,-7.8,2.0, 349
6,260028,112.4,-70.2,-133.5,3.4,-5.0,3.8, 267
6,260048,112.5,-70.2,-133.6,-0.1,-1.9,2.4, 150
6,260068,112.5,-70.1,-133.8,-8.2,-3.5,-4.4, 203
6,260088,112.6,-70.1,-134.0,1.8,-3.4,2.2, 210
6,260108,112.8,-70.1,-134.1,-15.8,-1.6,7.4, 220
6,260128,112.8,-70.3,-134.3,-5.3,3.3,4.6, 229
6,260148,112.6,-70.3,-134.1,-1.9,10.4,0.1, 220
6,260168,111.3,-70.5,-132.9,0.1,23.4,0.8, 228
6,260188,109.5,-70.7,-131.0,-1.0,36.8,-4.6, 222
6,260208,108.5,-70.7,-129.9,0.5,24.5,-23.7, 348
6,260228,106.4,-70.0,-127.6,3.6,14.0,-33.4, 266
6,260248,105.9,-69.8,-127.0,6.6,9.2,-17.4, 148
6,260268,105.6,-69.6,-126.3,7.3,1.4,-2.6, 197
6,260288,105.5,-69.5,-126.4,-16.9,-2.9,-5.5, 208
6,260308,105.2,-69.5,-126.4,-25.0,-0.5,3.9, 220
6,260328,105.6,-69.7,-127.0,3.1,-6.4,14.5, 229
6,260348,105.8,-69.8,-127.2,1.1,-3.4,15.9, 219
6,260368,106.6,-70.2,-128.0,6.6,-11.2,12.4, 229
6,260388,107.2,-70.4,-128.6,2.2,-4.4,12.2, 222
6,260408,107.6,-70.5,-128.9,12.6,-8.7,17.1, 349
6,260428,108.7,-70.9,-129.9,1.3,-3.8,13.5, 268
6,260448,108.9,-70.9,-130.1,-4.6,-6.2,-1.2, 145
6,260468,109.1,-70.8,-130.4,-2.4,-3.7,-2.2, 195
6,260488,109.1,-70.7,-130.4,1.4,0.4,-4.7, 207
6,260508,108.6,-70.6,-130.0,1.9,3.6,-8.7, 218
6,260528,108.5,-70.3,-129.6,6.9,-1.7,-9.1, 228
6,260548,108.6,-70.2,-129.6,8.5,-3.4,-4.9, 228
6,260568,108.9,-70.2,-129.9,0.8,-2.8,2.8, 227
6,260588,108.9,-70.3,-130.0,-5.9,0.8,3.8, 221
6,260608,108.8,-70.3,-129.9,-7.9,2.6,2.1, 350
6,260628,108.2,-70.4,-129.5,-4.8,6.4,-0.8, 267
6,260648,107.9,-70.4,-129.2,-2.4,8.2,-1.1, 140
6,260668,107.3,-70.4,-128.7,0.2,4.1,-4.7, 197
6,260688,107.1,-70.2,-128.4,4.4,1.8,-10.7, 209
6,260708,107.0,-70.1,-128.2,8.6,3.3,-10.6, 220
6,260728,106.9,-69.9,-127.8,11.0,2.2,-5.8, 229
6,260748,107.0,-69.8,-127.7,10.8,-1.4,-5.3, 227
6,260768,107.0,-69.7,-127.6,2.8,1.7,-2.3, 228
6,260788,107.3,-69.8,-127.7,8.4,-2.7,2.8, 217
6,260808,107.4,-69.8,-127.8,5.7,-0.9,6.8, 348
6,260828,107.6,-70.0,-128.2,-8.7,-2.6,6.4, 266
6,260848,107.5,-70.0,-128.2,-12.1,1.4,9.3, 138
6,260868,107.4,-70.3,-128.4,-7.4,-0.8,9.1, 195
6,260888,107.4,-70.4,-128.5,-6.1,0.8,2.3, 209
6,260908,107.3,-70.4,-128.4,-0.6,-0.1,1.2, 220
6,260928,107.4,-70.3,-128.5,3.3,-1.9,-6.6, 228
6,260948,107.3,-70.2,-128.4,0.3,3.3,-8.0, 227
6,260968,107.3,-70.1,-128.2,8.8,-0.8,-1.2, 231
6,260988,107.3,-70.1,-128.1,-0.6,2.5,0.9, 222
6,261008,107.2,-70.1,-128.0,-5.2,3.4,-0.1, 349
6,261028,106.8,-70.1,-127.7,-1.3,2.8,-4.2, 267
6,261048,106.7,-70.0,-127.6,2.4,2.0,-9.8, 139
6,261068,106.4,-69.8,-127.2,7.4,-0.1,-7.4, 195
6,261088,106.4,-69.7,-127.1,6.6,0.9,-2.8, 206
6,261108,106.5,-69.7,-127.1,1.2,-0.1,-0.7, 218
6,261128,106.4,-69.7,-127.0,-0.2,2.9,-2.3, 228
6,261148,106.2,-69.7,-126.8,-0.8,4.1,-1.1, 221
6,261168,105.9,-69.7,-126.5,-2.7,4.1,0.0, 230
6,261188,105.4,-69.7,-126.1,-7.4,7.7,-0.9, 228
6,261208,105.2,-69.7,-126.0,-6.6,-3.2,-13.0, 358
6,261228,104.9,-69.3,-125.7,-4.0,4.8,-11.8, 265
6,261248,104.8,-69.3,-125.6,2.0,-12.7,-4.9, 136
6,261268,105.0,-69.2,-125.5,1.8,2.8,-2.2, 194
6,261288,104.7,-69.1,-125.4,-7.7,2.2,-1.4, 206
6,261308,104.6,-69.1,-125.3,-6.3,3.2,-1.1, 218
6,261328,103.9,-69.1,-124.8,-4.8,10.4,-3.1, 228
6,261348,103.4,-69.1,-124.3,-3.6,20.4,-11.6, 228
6,261368,101.0,-68.7,-121.9,-4.2,31.8,-28.4, 230
6,261388,99.1,-68.0,-119.9,-8.9,28.3,-47.2, 228
6,261408,98.2,-67.5,-119.0,-8.8,20.1,-50.9, 358
6,261428,96.8,-66.2,-117.2,10.5,19.8,-45.2, 269
6,261448,96.3,-65.8,-116.6,7.6,3.1,-41.2, 128
6,261468,95.3,-64.7,-115.6,-5.4,7.8,-41.0, 186
6,261488,94.3,-63.8,-114.7,-14.6,20.2,-48.4, 207
6,261508,93.6,-63.3,-114.0,-11.1,19.5,-57.6, 217
6,261528,91.7,-61.7,-112.7,-33.2,20.2,-54.9, 228
6,261548,91.1,-61.2,-112.2,-4.8,15.7,-47.1, 229
6,261568,90.4,-59.8,-111.4,-1.3,15.6,-53.2, 231
6,261588,89.4,-58.6,-110.5,-12.2,21.1,-60.6, 222
6,261608,89.3,-58.0,-110.3,4.2,15.2,-57.8, 360
6,261628,88.5,-56.4,-109.4,-8.1,18.0,-53.9, 275
6,261648,88.3,-55.9,-109.3,-10.1,11.0,-57.7, 137
6,261668,87.5,-54.3,-108.5,10.7,19.6,-50.8, 184
6,261688,87.6,-53.3,-107.9,24.9,18.1,-50.8, 205
6,261708,87.6,-52.8,-107.7,15.1,10.8,-46.9, 218
6,261728,87.8,-51.5,-107.5,3.7,3.6,-43.4, 228
6,261748,87.6,-51.1,-107.5,-28.7,7.2,-33.9, 228
6,261768,86.5,-50.2,-107.1,-25.9,13.9,-25.8, 231
6,261788,85.7,-49.7,-106.6,-22.1,19.2,-25.6, 228
6,261808,85.2,-49.4,-106.4,-20.1,22.2,-26.6, 362
6,261828,84.2,-48.6,-105.4,4.4,21.1,-26.6, 277
6,261848,84.3,-48.3,-105.2,26.8,13.4,-26.2, 137
6,261868,84.9,-47.5,-104.8,30.7,10.4,-26.9, 184
6,261888,85.2,-47.1,-104.6,23.9,6.8,-24.3, 206
6,261908,85.4,-46.8,-104.6,2.6,5.5,-20.4, 218
6,261928,85.4,-46.3,-104.4,2.2,6.2,-16.6, 229
6,261948,85.4,-46.1,-104.3,1.4,5.9,-13.8, 228
6,261968,85.3,-45.7,-104.1,2.1,6.1,-11.1, 231
6,261988,85.2,-45.5,-104.0,-5.4,6.1,-8.9, 230
6,262008,85.0,-45.5,-104.1,-8.7,5.2,-9.6, 361
6,262028,84.8,-45.2,-104.0,-2.1,0.5,-10.8, 277
6,262048,84.9,-45.0,-104.0,5.5,-3.8,-11.2, 134
6,262068,85.1,-44.7,-104.4,-1.4,-5.5,-11.2, 194
6,262088,85.2,-44.6,-104.6,-5.6,-7.3,-7.1, 199
6,262108,85.1,-44.5,-104.7,-7.8,-3.1,-0.5, 216
6,262128,84.9,-44.6,-104.8,-9.1,0.1,3.4, 222
6,262148,84.8,-44.7,-104.7,-3.9,1.1,5.4, 229
6,262168,85.0,-44.8,-104.7,10.9,2.2,3.3, 231
6,262188,85.2,-44.8,-104.6,10.5,1.3,0.9, 221
6,262208,85.3,-44.8,-104.6,8.2,-0.1,1.8, 363
6,262228,85.5,-44.9,-104.6,6.5,-1.4,3.5, 277
6,262248,85.6,-44.9,-104.7,4.6,-2.4,3.6, 135
6,262268,85.7,-45.1,-104.8,-0.4,-3.5,6.8, 194
6,262288,85.7,-45.3,-104.9,-3.1,-4.9,11.9, 207
6,262308,85.8,-45.4,-105.0,0.2,-4.7,13.1, 209
6,262328,85.7,-45.6,-105.1,-19.9,-0.5,-2.6, 221
6,262348,85.3,-45.5,-105.0,-37.6,4.7,-1.2, 220
6,262368,84.9,-45.7,-104.9,7.6,1.2,9.1, 228
6,262388,85.0,-45.9,-104.8,3.7,1.2,10.1, 222
6,262408,85.0,-45.9,-104.8,1.4,0.1,5.6, 363
6,262428,85.1,-46.2,-104.8,4.4,-2.2,9.8, 277
6,262448,85.2,-46.3,-104.8,-1.8,-4.3,11.7, 129
6,262468,85.2,-46.6,-105.1,-1.9,-7.7,13.4, 193
6,262488,85.5,-47.0,-105.4,1.9,-10.6,17.8, 206
6,262508,85.6,-47.2,-105.5,-15.9,-12.2,21.8, 219
6,262528,85.7,-47.9,-106.0,-6.6,-13.8,23.5, 220
6,262548,85.8,-48.1,-106.2,-5.9,-14.2,25.6, 220
6,262568,86.0,-48.9,-106.7,-5.3,-14.4,28.1, 231
6,262588,86.2,-49.5,-107.1,-8.9,-13.5,29.8, 228
6,262608,86.2,-49.8,-107.4,-7.9,-13.4,32.0, 371
6,262628,86.4,-50.8,-107.9,-4.9,-13.2,33.6, 278
6,262648,86.5,-51.1,-108.1,-3.8,-12.2,34.3, 134
6,262668,86.8,-52.2,-108.5,3.2,-12.8,36.2, 187
6,262688,87.2,-52.9,-108.9,5.2,-13.3,37.1, 207
6,262708,87.4,-53.3,-109.1,5.8,-11.2,38.9, 220
6,262728,87.9,-54.5,-109.6,1.1,-12.5,41.8, 228
6,262748,88.0,-54.9,-109.8,-4.9,-14.7,44.6, 217
6,262768,88.5,-56.2,-110.6,-5.9,-18.9,46.5, 228
6,262788,88.9,-57.2,-111.2,-6.4,-18.5,49.4, 221
6,262808,89.1,-57.7,-111.5,-6.5,-18.2,51.1, 371
6,262828,89.7,-59.2,-112.6,-13.5,-20.2,53.0, 278
6,262848,90.0,-59.7,-113.0,-9.2,-19.3,57.8, 127
6,262868,90.6,-61.4,-113.9,-8.3,-13.3,60.8, 194
6,262888,91.1,-62.6,-114.7,-9.4,-20.2,57.4, 208
6,262908,91.5,-63.1,-115.2,-8.4,-24.4,55.9, 220
6,262928,93.0,-64.7,-117.0,3.1,-24.3,58.4, 228
6,262948,93.5,-65.3,-117.5,0.2,-16.6,56.6, 228
6,262968,94.7,-66.8,-118.9,0.4,-15.9,50.9, 221
6,262988,95.7,-67.6,-120.1,-8.2,-20.1,41.7, 221
6,263008,96.2,-68.0,-120.5,-10.2,-18.5,39.9, 371
6,263028,97.9,-69.1,-122.4,-2.1,-20.0,43.2, 279
6,263048,98.4,-69.5,-123.0,3.1,-15.2,42.5, 129
6,263068,100.4,-70.4,-125.0,-9.6,-24.9,25.9, 195
6,263088,101.9,-71.0,-126.7,4.0,-20.4,37.8, 206
6,263108,102.8,-71.4,-127.4,28.2,-14.4,50.0, 219
6,263128,104.8,-72.6,-129.2,-1.1,-3.4,40.2, 230
6,263148,105.1,-72.9,-129.6,-14.2,-8.1,23.0, 228
6,263168,106.2,-73.2,-131.1,-7.4,-15.6,9.6, 231
6,263188,107.6,-73.2,-132.3,15.3,-17.2,-2.3, 219
6,263208,107.8,-73.1,-132.6,2.2,-8.1,2.6, 370
6,263228,108.8,-73.2,-133.6,-7.1,-12.1,8.8, 277
6,263248,108.9,-73.3,-133.9,-11.4,0.0,9.1, 126
6,263268,109.1,-73.4,-134.4,-11.5,-6.3,2.8, 193
6,263288,109.0,-73.3,-134.5,-6.1,0.4,-4.8, 208
6,263308,108.9,-73.3,-134.4,0.4,1.4,-3.6, 220
6,263328,108.8,-73.2,-134.1,5.3,2.4,-5.4, 228
6,263348,108.6,-73.1,-133.9,-2.4,4.8,-4.8, 228
6,263368,107.7,-73.0,-133.2,-8.6,5.3,-9.3, 228
6,263388,107.0,-72.9,-132.5,-3.0,7.2,-8.9, 217
6,263408,106.7,-72.8,-132.2,1.0,6.5,-4.2, 370
6,263428,106.5,-72.8,-131.6,16.5,4.4,-2.1, 278
6,263448,106.5,-72.8,-131.5,13.4,4.1,1.4, 124
6,263468,106.6,-72.9,-131.3,8.8,3.5,3.6, 186
6,263488,106.5,-73.0,-131.2,-1.1,3.5,6.9, 206
6,263508,106.4,-73.1,-131.1,-5.0,1.1,4.5, 217
6,263528,106.1,-73.2,-131.1,-15.2,0.5,1.4, 226
6,263548,106.0,-73.2,-131.1,-14.0,0.4,1.5, 220
6,263568,106.1,-73.2,-131.3,2.9,-4.4,-1.7, 229
6,263588,106.2,-73.1,-131.4,4.9,-1.0,-3.4, 221
6,263608,106.3,-73.0,-131.4,10.9,-2.6,-4.8, 371
6,263628,106.8,-72.9,-131.5,12.4,-1.4,-1.1, 277
6,263648,107.0,-72.9,-131.6,6.9,-3.1,0.0, 123
6,263668,107.3,-72.9,-131.8,-0.1,-2.2,-0.8, 192
6,263688,107.3,-72.9,-132.0,-7.7,-1.6,1.6, 206
6,263708,107.3,-72.9,-132.0,-7.6,-1.4,1.9, 218
6,263728,107.1,-73.0,-132.1,-8.7,2.0,1.8, 229
6,263748,107.0,-73.0,-132.0,-7.4,-0.9,-1.9, 228
6,263768,106.8,-72.9,-131.7,1.1,2.5,-5.8, 230
6,263788,106.7,-72.8,-131.5,9.4,1.1,-5.5, 222
6,263808,106.8,-72.7,-131.4,14.5,0.6,-9.4, 375
6,263828,106.8,-72.5,-131.0,12.1,2.9,-6.6, 279
6,263848,106.9,-72.5,-130.9,10.1,-1.2,-5.7, 115
6,263868,107.0,-72.3,-130.8,7.8,-0.9,-5.3, 184
6,263888,107.1,-72.2,-130.9,1.2,-1.2,-1.9, 208
6,263908,107.2,-72.2,-130.8,5.4,-0.4,-0.4, 217
6,263928,107.4,-72.2,-130.8,2.3,-0.9,-0.8, 228
6,263948,107.4,-72.2,-130.9,-0.2,-1.7,1.1, 228
6,263968,107.5,-72.2,-130.9,5.3,-2.1,2.7, 231
6,263988,107.8,-72.1,-131.1,2.0,-3.8,-0.1, 222
