11,41096,-1.2,-76.9,-2.6,-5.8,1.1,-1.4, 254
11,41116,-1.3,-76.9,-2.5,-6.2,0.9,-1.5, 123
11,41136,-1.1,-76.9,-2.8,-5.2,0.5,-1.5, 158
11,41156,-1.2,-76.9,-2.8,-5.5,2.3,-1.9, 169
11,41176,-1.1,-76.9,-3.1,-2.6,1.1,-2.2, 186
11,41197,-0.9,-76.8,-3.2,-3.3,0.2,-1.6, 183
11,41217,-1.0,-76.9,-3.2,-3.2,0.2,-1.2, 193
11,41237,-0.9,-76.8,-3.5,-4.2,1.1,-1.2, 195
11,41257,-0.9,-76.8,-3.5,-4.3,1.9,-1.3, 194
11,41277,-0.8,-76.7,-3.7,-4.8,2.4,-1.0, 324
11,41297,-0.8,-76.7,-3.8,-5.9,2.8,-1.2, 255
11,41317,-0.9,-76.7,-3.8,-6.6,2.9,-1.2, 123
11,41337,-0.8,-76.6,-4.1,-7.9,3.1,-1.6, 160
11,41357,-1.0,-76.5,-4.1,-8.3,2.9,-1.6, 172
11,41377,-0.8,-76.5,-4.5,-8.6,2.6,-2.4, 185
11,41397,-0.7,-76.4,-4.7,-8.5,1.9,-2.4, 182
11,41417,-0.9,-76.4,-4.6,-8.1,1.8,-2.2, 193
11,41437,-0.7,-76.4,-5.0,-8.2,0.8,-1.8, 193
11,41457,-0.9,-76.4,-5.0,-8.4,0.6,-1.7, 183
11,41477,-0.8,-76.4,-5.2,-7.1,0.1,-1.1, 322
11,41497,-0.9,-76.4,-5.3,-4.4,0.2,-0.6, 250
11,41517,-1.1,-76.4,-5.2,-3.1,0.4,-0.2, 122
11,41537,-1.2,-76.3,-5.0,1.0,1.9,-0.4, 161
11,41557,-1.2,-76.3,-5.1,2.1,2.1,-0.1, 169
11,41577,-1.2,-76.3,-4.9,3.9,3.2,1.0, 186
11,41597,-1.3,-76.2,-4.8,5.2,2.6,0.7, 184
11,41617,-1.1,-76.2,-4.8,5.2,2.3,0.5, 194
11,41637,-1.2,-76.2,-4.7,6.8,2.9,0.8, 194
11,41657,-1.0,-76.2,-4.7,7.1,1.4,1.1, 187
11,41677,-1.0,-76.2,-4.5,7.9,0.4,2.8, 325
11,41697,-1.2,-76.2,-4.1,8.8,2.1,1.9, 253
11,41717,-1.1,-76.2,-4.2,11.4,0.3,2.8, 123
11,41737,-1.1,-76.2,-3.8,6.8,-2.8,1.8, 160
11,41757,-1.1,-76.3,-3.8,7.3,-5.4,2.5, 169
11,41777,-1.3,-76.5,-3.4,6.8,-6.5,1.7, 185
11,41797,-1.1,-76.6,-3.5,6.3,-6.5,-0.2, 184
11,41817,-0.8,-76.7,-3.7,6.1,-7.1,-0.2, 186
11,41837,-0.7,-76.9,-3.6,6.9,-7.4,0.5, 197
11,41857,-0.4,-77.0,-3.8,7.4,-7.3,0.4, 186
11,41877,-0.1,-77.1,-3.9,6.0,-6.4,0.4, 326
11,41897,0.1,-77.4,-4.0,4.4,-5.6,0.6, 252
11,41919,0.4,-77.4,-4.3,3.6,-4.8,0.7, 115
11,41939,0.6,-77.6,-4.4,1.5,-3.2,0.6, 161
11,41959,0.6,-77.6,-4.4,1.1,-2.7,0.8, 174
11,41979,0.7,-77.7,-4.4,1.8,-3.6,0.8, 186
11,41999,0.6,-77.8,-4.3,3.0,-4.8,1.1, 185
11,42019,0.6,-77.8,-4.3,2.8,-4.8,1.6, 194
11,42039,0.6,-77.9,-4.1,1.6,-3.8,2.6, 196
11,42059,0.5,-78.0,-4.0,1.0,-3.6,3.8, 194
11,42079,-0.1,-78.1,-3.6,-5.9,-5.8,4.4, 323
11,42099,-0.5,-78.3,-3.2,-7.2,-7.2,4.2, 252
11,42119,-0.8,-78.3,-3.0,-4.7,-6.8,3.9, 124
11,42139,-1.3,-78.5,-2.5,1.5,-5.2,3.4, 160
11,42159,-1.4,-78.5,-2.3,3.1,-5.7,4.1, 169
11,42179,-2.0,-78.7,-1.6,5.1,-8.8,5.8, 182
11,42199,-2.6,-78.9,-0.9,9.2,-12.0,7.2, 182
11,42219,-2.9,-79.0,-0.4,13.1,-11.4,6.9, 186
11,42239,-3.8,-79.3,0.8,13.2,-8.8,5.9, 194
11,42259,-3.7,-79.4,0.9,12.6,-9.7,5.5, 195
11,42279,-4.7,-79.5,2.4,13.5,-8.9,5.6, 323
11,42299,-6.2,-79.5,4.1,16.1,-8.1,6.4, 254
11,42319,-6.2,-79.6,4.3,17.1,-6.2,6.2, 125
11,42339,-7.1,-79.7,5.5,7.1,-4.9,6.4, 161
11,42359,-7.4,-79.8,5.9,5.2,-4.9,6.6, 172
11,42379,-8.2,-79.8,6.8,-2.1,-2.3,7.1, 183
11,42399,-9.0,-79.8,7.5,-8.1,0.1,9.1, 182
11,42419,-10.2,-79.8,8.5,-11.2,1.7,11.1, 185
11,42439,-11.4,-79.6,9.5,-16.5,6.2,11.1, 197
11,42459,-12.8,-79.5,10.6,-16.4,6.9,9.1, 194
11,42479,-13.6,-79.2,11.0,-11.6,8.4,6.4, 322
11,42499,-14.2,-79.0,11.5,-7.2,9.0,5.2, 252
11,42519,-14.8,-78.9,11.9,-5.7,9.6,6.6, 124
11,42539,-15.6,-78.6,12.7,-4.8,10.7,9.2, 159
11,42559,-16.5,-78.5,13.5,-4.5,10.7,11.1, 173
11,42579,-17.4,-78.1,14.3,-7.2,9.2,11.4, 186
11,42599,-18.0,-77.9,14.8,-12.4,13.4,9.4, 191
11,42620,-18.8,-77.7,15.3,-19.4,18.3,6.4, 186
11,42640,-19.2,-77.1,15.1,-23.2,19.8,3.5, 194
11,42660,-19.3,-76.9,14.9,-23.5,19.2,0.9, 194
11,42680,-19.2,-76.4,14.1,-22.2,17.7,-1.4, 322
11,42700,-18.9,-76.1,13.5,-20.9,14.9,-4.1, 251
11,42720,-18.8,-76.0,13.1,-20.1,11.4,-6.6, 125
11,42740,-18.1,-75.8,11.9,-18.0,7.6,-8.4, 160
11,42760,-17.9,-75.8,11.4,-17.7,5.9,-10.4, 170
11,42780,-16.9,-75.8,9.9,-21.6,4.5,-14.4, 186
11,42800,-16.0,-75.8,8.4,-23.6,3.9,-19.8, 185
11,42820,-15.3,-75.8,7.5,-24.7,0.9,-24.5, 195
11,42840,-13.4,-76.0,4.7,-27.6,-1.0,-23.0, 194
11,42860,-13.0,-76.0,4.0,-28.9,2.2,-12.6, 185
11,42880,-12.9,-76.0,3.0,-30.2,5.6,-2.3, 320
11,42900,-12.5,-75.8,2.2,-30.9,6.9,-2.1, 251
11,42920,-13.4,-75.8,2.6,-32.2,5.6,-7.9, 125
11,42940,-12.3,-75.7,0.7,-33.8,5.3,-15.4, 163
11,42960,-12.5,-75.7,0.3,-34.1,8.6,-22.3, 172
11,42980,-10.5,-75.6,-2.8,-36.9,9.9,-27.9, 184
11,43000,-8.5,-75.5,-5.6,-36.2,6.6,-34.1, 184
11,43020,-7.6,-75.5,-6.9,-37.3,1.3,-39.1, 194
11,43040,-4.1,-75.7,-11.7,-41.6,-3.9,-40.2, 194
11,43060,-3.3,-75.8,-13.0,-43.8,-3.9,-38.2, 185
11,43080,0.0,-75.8,-17.8,-47.9,-0.7,-33.9, 315
11,43100,1.7,-75.7,-20.4,-49.8,-0.6,-29.6, 251
11,43120,1.9,-75.7,-21.2,-50.2,-1.3,-26.5, 126
11,43140,4.1,-75.6,-24.8,-49.3,-1.8,-23.7, 162
11,43160,3.8,-75.7,-25.1,-49.1,-1.4,-20.8, 174
11,43180,5.5,-75.7,-28.2,-51.7,-5.4,-19.2, 186
11,43200,6.0,-75.8,-29.9,-55.2,-8.8,-20.5, 186
11,43220,5.5,-75.9,-30.1,-55.4,-10.4,-24.6, 194
11,43240,7.8,-76.1,-34.1,-53.4,-12.5,-28.7, 196
11,43260,7.9,-76.3,-34.7,-54.2,-12.7,-30.8, 195
11,43280,10.7,-76.3,-39.3,-56.9,-10.9,-30.2, 322
11,43300,12.1,-76.4,-41.8,-55.2,-10.1,-28.9, 251
11,43320,12.1,-76.6,-42.4,-54.7,-8.7,-27.9, 124
11,43340,14.4,-76.5,-46.3,-55.3,-6.6,-24.9, 161
11,43360,14.2,-76.6,-46.7,-54.3,-6.2,-20.2, 174
11,43380,15.6,-76.4,-49.5,-50.8,0.0,-15.8, 184
11,43400,15.7,-76.3,-50.6,-51.2,2.7,-14.4, 182
11,43420,15.0,-76.4,-50.6,-51.6,2.7,-14.1, 192
11,43440,15.7,-76.1,-52.7,-49.7,1.2,-13.2, 192
11,43460,15.1,-76.2,-52.7,-48.4,0.6,-12.4, 186
11,43480,15.6,-75.9,-54.5,-45.7,1.7,-11.2, 315
11,43500,14.9,-76.0,-54.9,-44.9,0.6,-11.1, 244
11,43520,15.0,-75.9,-55.4,-44.2,-0.3,-11.2, 124
11,43540,15.3,-76.0,-57.1,-41.4,-2.1,-11.5, 162
11,43560,15.6,-76.0,-57.5,-39.9,-2.6,-10.8, 174
11,43580,16.4,-76.0,-59.5,-40.4,-3.2,-8.0, 183
11,43600,16.4,-76.1,-60.2,-37.3,-7.3,-6.6, 184
11,43620,15.9,-76.3,-60.1,-33.9,-8.2,-6.1, 186
11,43640,16.6,-76.4,-61.7,-30.2,-11.2,-5.4, 195
11,43660,16.3,-76.7,-61.7,-31.4,-13.3,-4.9, 194
11,43680,16.7,-76.9,-63.0,-25.1,-9.6,-4.2, 316
11,43700,16.7,-77.0,-63.4,-19.0,-8.9,-2.8, 252
11,43721,16.5,-77.2,-63.4,-19.8,-12.9,-1.8, 117
11,43741,16.9,-77.5,-64.5,-22.0,-13.6,-1.7, 162
11,43761,16.6,-77.7,-64.4,-21.5,-12.6,-2.6, 173
11,43781,17.0,-77.8,-65.4,-22.4,-7.9,-3.1, 185
11,43801,16.9,-77.9,-65.7,-20.1,-4.6,-2.4, 186
11,43821,16.6,-78.0,-65.6,-18.2,-2.2,-1.8, 195
11,43841,16.3,-77.9,-65.7,-13.8,5.9,-0.8, 197
11,43861,16.6,-77.9,-66.2,-12.8,8.2,-1.1, 196
11,43881,16.4,-77.7,-66.4,-12.8,3.7,-3.9, 322
11,43901,16.9,-77.7,-67.2,-13.1,-4.7,-9.9, 252
11,43922,17.5,-77.8,-67.8,-7.9,-5.4,-21.4, 124
11,43942,20.6,-77.6,-71.1,8.7,3.1,-26.9, 161
11,43962,21.6,-77.4,-71.9,12.2,13.8,-18.1, 173
11,43982,22.5,-77.0,-72.7,-0.1,8.8,-4.1, 185
11,44002,21.9,-76.9,-72.2,-8.9,6.0,5.3, 184
11,44022,21.4,-76.9,-71.8,-8.2,8.9,10.2, 195
11,44042,19.3,-76.7,-69.8,-7.6,12.5,14.9, 197
11,44062,18.3,-76.6,-68.9,-6.9,17.0,21.2, 195
11,44082,14.7,-76.4,-65.2,-11.1,17.8,28.4, 321
11,44102,11.8,-76.1,-62.5,-15.0,22.1,28.8, 251
11,44122,10.3,-75.9,-61.5,-15.5,22.9,22.0, 125
11,44142,8.0,-75.3,-59.1,-16.1,21.7,11.6, 161
11,44162,7.1,-75.1,-58.7,-17.9,16.2,1.8, 169
11,44182,6.7,-74.7,-58.8,-20.6,11.9,-2.9, 183
11,44202,5.9,-74.6,-58.5,-22.9,6.1,2.8, 183
11,44222,5.4,-74.5,-58.3,-22.9,6.5,10.8, 186
11,44242,3.2,-74.4,-56.7,-24.4,5.2,17.0, 195
11,44262,2.3,-74.4,-56.0,-24.2,4.9,17.8, 195
11,44282,0.5,-74.0,-54.5,-23.9,10.6,14.3, 315
11,44302,-0.7,-73.8,-53.7,-23.4,14.1,8.9, 244
11,44322,-1.6,-73.7,-53.3,-22.2,15.3,4.1, 124
11,44342,-6.9,-74.2,-51.2,-15.5,12.2,0.3, 161
11,44362,-2.3,-73.2,-53.3,-14.0,9.2,-3.1, 174
11,44382,-2.2,-73.1,-53.9,-14.6,-1.7,-6.2, 181
11,44402,-1.9,-73.3,-54.6,-18.0,-11.3,-10.5, 183
11,44422,-1.8,-73.5,-54.8,-21.1,-23.4,-15.0, 185
11,44442,-0.7,-74.2,-56.9,-24.9,-28.1,-19.7, 194
11,44462,-0.4,-74.6,-57.3,-26.3,-25.6,-26.4, 194
11,44482,1.9,-75.0,-61.1,-36.5,-19.6,-33.1, 315
11,44502,3.8,-75.4,-63.8,-40.7,-22.2,-34.7, 245
11,44522,4.8,-75.8,-64.8,-41.2,-24.8,-34.8, 128
11,44542,7.9,-76.1,-69.7,-42.3,-22.9,-34.8, 162
11,44562,9.0,-76.5,-70.8,-44.4,-25.4,-29.7, 173
11,44582,10.7,-76.9,-74.2,-67.1,-27.2,-2.2, 186
11,44602,3.6,-78.5,-71.6,-70.7,-35.6,26.0, 183
11,44622,5.6,-78.3,-71.2,-66.8,-31.8,9.9, 193
11,44642,4.4,-78.6,-71.9,-66.4,-20.2,-12.5, 197
11,44662,4.3,-79.1,-72.5,-69.7,-16.0,-28.8, 195
11,44682,1.2,-79.9,-76.7,-86.0,-5.8,-32.4, 321
11,44702,8.4,-78.9,-81.1,-96.2,-7.9,-30.6, 245
11,44722,8.8,-79.4,-82.3,-97.1,-8.3,-25.3, 125
11,44742,10.1,-79.1,-86.4,-100.7,-16.4,-20.2, 161
11,44762,10.0,-79.8,-87.5,-106.9,-22.9,-20.4, 172
11,44782,6.3,-80.8,-92.5,-127.4,-33.2,-27.7, 185
11,44802,10.9,-80.6,-96.5,-135.3,-27.9,-31.2, 181
11,44822,14.0,-81.1,-99.0,-136.4,-21.6,-30.8, 185
11,44842,15.4,-80.6,-104.3,-127.6,-12.1,-31.1, 194
11,44862,17.4,-81.3,-107.6,-127.7,-12.7,-32.2, 193
11,44882,18.7,-80.7,-112.6,-132.2,-14.4,-32.9, 313
11,44902,19.8,-81.0,-117.4,-132.1,-13.7,-30.4, 246
11,44922,23.1,-81.4,-121.0,-131.7,-14.3,-29.6, 127
11,44942,23.3,-80.9,-124.7,-130.8,-19.8,-29.2, 161
11,44962,27.0,-81.6,-130.1,-129.0,-20.6,-30.2, 173
11,44982,27.3,-81.1,-133.6,-126.8,-14.9,-28.6, 184
11,45002,28.4,-81.1,-137.1,-120.9,-7.6,-22.3, 181
11,45022,31.2,-81.5,-141.6,-115.0,-5.6,-1.6, 186
11,45042,27.9,-81.2,-140.9,-99.9,-8.2,-4.4, 194
11,45062,29.7,-81.6,-144.1,-96.2,-9.9,-2.3, 195
11,45082,26.1,-81.5,-142.7,-91.1,-4.8,-4.3, 314
11,45102,25.4,-81.4,-143.8,-87.0,-1.3,-8.3, 246
11,45122,27.4,-81.6,-147.0,-82.9,-0.2,-11.1, 125
11,45142,28.6,-81.7,-150.8,-74.1,0.9,-15.5, 160
11,45162,27.8,-81.4,-150.3,-73.2,1.8,-15.0, 172
11,45182,25.8,-81.0,-150.1,-67.3,2.4,-9.4, 185
11,45202,25.4,-80.9,-150.9,-62.2,-0.3,-5.9, 184
11,45223,26.6,-81.1,-153.0,-59.6,-1.5,-1.3, 183
11,45243,26.8,-81.5,-154.9,-48.7,-1.8,3.5, 194
11,45263,24.3,-81.2,-152.7,-46.1,-2.1,5.9, 194
11,45283,20.7,-81.5,-150.1,-42.6,-9.2,4.9, 315
11,45303,19.9,-81.7,-150.1,-41.9,-10.4,2.6, 245
11,45323,20.8,-81.9,-151.6,-42.6,-10.5,1.6, 127
11,45343,18.6,-82.1,-150.5,-43.9,-6.8,1.9, 162
11,45363,19.4,-82.2,-151.9,-46.5,-5.8,4.2, 172
11,45383,16.0,-82.3,-149.7,-51.1,-6.6,5.4, 185
11,45403,14.5,-82.5,-149.2,-50.6,-5.8,5.9, 182
11,45423,14.9,-82.6,-150.4,-54.2,-2.9,2.5, 186
11,45443,11.9,-82.4,-148.9,-57.1,7.9,-8.6, 194
11,45463,14.2,-82.4,-151.9,-48.9,5.5,-25.9, 185
11,45483,17.1,-81.4,-155.5,-16.0,39.6,-28.8, 311
11,45503,18.4,-80.8,-157.0,-7.5,19.1,-14.2, 242
11,45523,18.7,-80.6,-157.3,-11.9,15.2,-8.4, 126
11,45543,16.9,-80.3,-156.1,-26.2,11.1,5.1, 161
11,45563,16.3,-80.2,-155.8,-30.8,13.4,7.5, 172
11,45583,12.8,-79.7,-153.3,-37.9,19.9,6.2, 185
11,45603,11.5,-79.3,-152.7,-33.4,20.8,-0.4, 181
11,45623,11.7,-79.2,-153.1,-28.5,19.4,-4.4, 192
11,45643,12.1,-78.6,-154.1,-7.4,13.4,-14.3, 192
11,45663,13.0,-78.5,-154.9,-1.8,12.5,-15.9, 193
11,45683,14.3,-78.3,-156.2,5.4,4.1,-4.5, 313
11,45703,13.9,-78.2,-155.7,1.6,3.0,12.2, 241
11,45723,12.6,-78.2,-154.4,-0.5,2.0,21.0, 125
11,45743,8.8,-78.3,-150.6,-7.7,7.4,32.1, 161
11,45763,6.6,-78.2,-148.5,-9.1,9.5,30.2, 169
11,45783,3.4,-78.0,-145.6,-8.0,11.4,17.1, 184
11,45803,2.4,-77.8,-144.5,0.4,6.3,8.2, 186
11,45823,2.0,-77.6,-144.0,5.9,13.6,5.9, 193
11,45843,2.3,-77.2,-144.3,20.4,19.4,0.1, 197
11,45863,2.3,-76.9,-143.6,25.6,19.1,1.4, 194
11,45883,2.8,-76.8,-143.4,37.0,6.4,11.1, 313
11,45903,2.6,-76.7,-142.4,39.6,3.2,12.6, 245
11,45923,1.8,-76.5,-141.0,41.8,2.9,11.9, 126
11,45943,2.1,-76.7,-140.1,50.5,4.4,7.8, 159
11,45963,1.6,-76.4,-138.9,53.4,3.5,6.1, 168
11,45983,3.6,-76.6,-139.4,60.1,-0.6,2.6, 184
11,46003,4.6,-76.7,-139.2,61.3,-6.5,2.8, 184
11,46023,4.4,-76.6,-138.1,61.8,-9.2,3.6, 192
11,46043,6.6,-77.1,-138.6,63.4,-12.2,4.6, 194
11,46063,6.3,-77.1,-137.6,61.1,-11.8,4.1, 185
11,46083,8.3,-77.6,-138.0,55.1,-12.6,4.9, 315
11,46104,9.0,-77.9,-137.6,55.1,-13.0,6.1, 77
11,46124,8.6,-77.9,-136.6,55.2,-13.6,6.6, 134
11,46144,10.3,-78.5,-136.8,52.9,-17.4,6.6, 163
11,46164,9.9,-78.6,-135.9,52.7,-19.9,6.8, 172
11,46184,11.3,-79.4,-135.7,46.7,-18.7,13.7, 184
11,46204,9.6,-79.6,-133.1,22.6,-10.8,29.2, 184
11,46224,6.8,-79.7,-130.5,11.6,-9.6,38.2, 186
11,46244,0.2,-80.0,-122.7,3.2,-3.5,54.5, 195
11,46264,-4.2,-79.9,-119.2,7.5,-4.9,53.2, 193
11,46284,-9.8,-80.2,-111.9,22.9,-9.2,41.0, 312
11,46304,-13.2,-80.2,-108.2,40.3,0.9,32.0, 77
11,46324,-15.1,-79.8,-106.4,47.6,4.0,17.1, 124
11,46344,-14.6,-79.8,-105.7,53.1,11.5,2.6, 161
11,46364,-13.9,-79.4,-105.5,43.8,11.8,-2.8, 173
11,46384,-12.1,-79.3,-107.0,11.3,0.3,-9.7, 185
11,46404,-11.2,-79.4,-107.7,-0.4,-7.7,-7.1, 183
11,46424,-11.1,-79.6,-107.8,-4.5,-13.6,-3.7, 185
11,46444,-11.4,-79.9,-107.6,-13.4,-13.5,-4.7, 194
11,46464,-11.1,-80.2,-108.2,-17.0,-13.5,-9.2, 194
11,46484,-9.2,-80.5,-111.2,-17.4,-13.1,-29.3, 311
11,46504,-5.6,-80.7,-115.3,-7.4,-1.6,-34.6, 76
11,46524,-2.6,-80.9,-117.7,-1.8,0.8,-16.4, 126
11,46544,0.9,-80.9,-121.4,6.3,-2.4,-12.8, 161
11,46564,1.6,-80.9,-121.7,8.9,-1.2,-4.6, 171
11,46584,1.0,-81.1,-120.5,13.1,-4.9,12.9, 183
11,46604,-0.4,-81.2,-118.7,16.1,-6.7,14.9, 184
11,46624,-1.6,-81.2,-117.6,17.6,-6.1,12.6, 193
11,46644,-2.2,-81.4,-116.4,21.4,-2.6,5.6, 195
11,46664,-2.6,-81.3,-115.8,24.3,-0.6,4.1, 194
11,46684,-2.0,-81.4,-115.5,23.3,-6.1,2.1, 312
11,46704,-2.0,-81.6,-115.0,20.1,-12.9,2.9, 76
11,46724,-2.5,-81.7,-114.6,19.3,-15.0,3.9, 128
11,46744,-3.0,-82.2,-112.9,28.8,-13.4,12.6, 164
11,46765,-4.7,-82.2,-111.3,35.4,-11.5,20.1, 172
11,46785,-7.3,-82.8,-106.3,44.8,-17.1,25.3, 184
11,46805,-10.7,-83.0,-101.9,39.2,-19.4,24.0, 184
11,46825,-13.8,-83.0,-99.6,34.8,-16.8,22.4, 194
11,46845,-17.4,-83.2,-94.2,20.6,-8.6,19.9, 195
11,46865,-20.0,-83.1,-92.5,17.0,-7.1,2.8, 194
11,46885,-38.5,-84.1,-89.5,17.4,-17.5,-1.0, 312
11,46905,-20.9,-83.9,-91.9,37.1,-14.3,-27.4, 77
11,46925,-16.1,-83.9,-94.8,55.3,6.6,-32.2, 127
11,46945,-8.8,-83.6,-101.1,77.5,32.6,-1.2, 162
11,46965,-8.5,-82.8,-99.6,76.8,27.6,13.3, 180
11,46985,-4.1,-81.5,-93.8,67.9,29.5,37.9, 183
11,47005,-14.0,-81.5,-89.9,67.5,39.3,39.8, 182
11,47025,-15.6,-80.5,-88.3,63.3,39.2,38.6, 193
11,47045,-17.4,-79.7,-84.4,62.6,29.6,29.1, 194
11,47065,-17.5,-78.9,-84.0,63.4,27.7,22.2, 186
11,47085,-15.8,-78.7,-84.3,77.9,17.8,-8.6, 312
11,47105,-12.5,-78.5,-86.4,78.7,11.4,-20.7, 75
11,47125,-9.6,-78.1,-87.6,73.8,7.6,-21.5, 126
11,47145,-6.4,-78.4,-89.4,59.6,-1.4,-5.7, 162
11,47165,-5.7,-78.2,-89.1,57.2,-7.0,5.1, 170
11,47185,-7.0,-78.7,-85.4,58.2,-12.7,30.3, 186
11,47206,-9.1,-78.8,-82.1,64.6,-4.4,32.1, 183
11,47226,-10.2,-78.4,-80.8,69.0,-0.4,30.4, 191
11,47246,-5.7,-77.6,-77.7,84.9,6.4,23.9, 197
11,47266,-11.3,-78.0,-76.5,89.1,8.8,19.9, 195
11,47286,-5.8,-77.2,-74.5,93.1,4.1,18.0, 313
11,47306,-11.4,-78.0,-71.8,90.1,2.8,18.2, 77
11,47326,-10.7,-77.6,-71.6,86.9,1.1,18.8, 135
11,47346,-11.5,-77.9,-68.3,79.4,-9.8,18.9, 169
11,47366,-11.1,-77.7,-68.0,78.1,-11.8,16.4, 173
11,47386,-5.7,-77.4,-66.8,79.8,-18.7,11.1, 187
11,47406,-11.5,-78.7,-64.0,80.1,-19.9,5.9, 186
11,47426,-10.2,-78.6,-64.3,79.6,-19.6,4.1, 192
11,47446,-8.5,-79.2,-63.0,75.6,-15.1,4.6, 193
11,47466,-8.6,-79.2,-62.9,74.2,-13.2,5.5, 193
11,47486,-8.5,-79.7,-61.2,67.0,-9.1,3.9, 310
11,47506,-7.6,-79.8,-60.9,64.6,-1.4,-0.2, 78
11,47526,-5.6,-79.5,-61.9,63.7,3.5,-3.1, 135
11,47546,-3.8,-79.6,-62.5,60.8,12.2,-11.1, 169
11,47566,-1.2,-79.1,-64.0,60.8,10.6,-11.6, 175
11,47586,1.3,-78.9,-64.3,50.2,7.8,3.7, 185
11,47606,-0.2,-79.0,-62.3,46.9,4.6,21.8, 184
11,47626,-0.7,-78.7,-61.5,51.8,10.1,26.4, 193
11,47646,-1.3,-78.0,-57.5,79.4,33.0,21.1, 195
11,47666,-1.9,-77.6,-57.3,86.4,32.1,16.8, 194
11,47686,3.2,-76.2,-57.0,92.5,27.0,8.9, 311
11,47706,-0.8,-76.7,-54.2,80.4,19.2,6.2, 69
11,47726,1.0,-76.2,-55.1,67.9,13.1,6.0, 126
11,47746,1.2,-76.2,-54.0,49.2,3.7,2.3, 162
11,47766,2.5,-76.0,-54.6,43.9,1.9,-1.6, 173
11,47786,3.9,-76.3,-55.5,21.3,-10.9,-11.3, 186
11,47806,5.3,-76.5,-56.7,14.9,-12.6,-11.9, 185
11,47826,6.3,-76.5,-57.3,13.3,-10.8,-10.2, 192
11,47846,7.0,-76.7,-57.7,11.2,-1.6,0.9, 194
11,47867,7.0,-76.6,-57.5,7.4,-0.4,11.4, 186
11,47887,5.4,-76.7,-55.5,5.4,2.8,20.6, 310
11,47907,3.6,-76.6,-53.3,9.2,5.8,25.4, 80
11,47927,2.3,-76.6,-52.3,10.2,5.3,25.7, 133
11,47947,0.1,-76.5,-49.4,15.9,2.8,18.5, 162
11,47967,-0.3,-76.4,-49.0,18.2,1.6,13.2, 174
11,47987,-0.4,-76.5,-48.4,20.9,3.9,-2.4, 184
11,48007,0.4,-76.3,-49.0,10.4,6.4,-7.6, 183
11,48027,1.1,-76.2,-49.5,2.4,7.3,-7.2, 194
11,48047,1.3,-75.9,-49.9,-12.0,10.0,0.0, 194
11,48067,0.9,-75.8,-49.8,-12.1,10.9,1.9, 194
11,48087,0.5,-75.5,-49.5,-11.2,10.9,2.1, 312
11,48120,-0.1,-75.2,-49.3,-7.7,9.6,2.2, 113
11,48140,-0.5,-75.0,-49.1,-5.0,7.9,3.2, 150
11,48160,-0.8,-74.9,-48.8,-0.4,2.9,4.4, 169
11,48180,-1.1,-74.9,-48.4,-0.2,-1.2,4.5, 184
11,48200,-1.4,-75.0,-48.2,-2.5,-3.6,2.4, 192
11,48220,-1.6,-75.1,-48.1,-2.3,-3.4,0.8, 194
11,48240,-1.6,-75.1,-48.0,-0.2,-2.9,-0.6, 194
11,48260,-1.5,-75.2,-48.1,2.6,-2.9,-1.4, 186
11,48280,-1.3,-75.2,-48.2,4.6,-2.4,-0.6, 337
11,48300,-1.3,-75.3,-48.1,4.4,-2.1,1.2, 268
11,48320,-1.4,-75.3,-47.9,3.4,-2.6,3.4, 112
11,48340,-1.7,-75.4,-47.5,2.7,-1.1,4.9, 148
11,48360,-2.1,-75.3,-47.1,-0.8,1.9,4.8, 164
11,48380,-2.5,-75.2,-46.8,-7.8,5.9,4.9, 181
11,48400,-3.2,-75.2,-46.6,-24.6,-0.3,3.6, 192
11,48420,-3.8,-75.3,-46.5,-23.6,-3.5,3.0, 186
11,48440,-4.0,-75.3,-46.4,-8.0,2.7,1.0, 194
11,48460,-4.1,-75.1,-46.5,-11.7,8.0,-1.0, 193
11,48480,-4.4,-75.1,-46.5,-11.6,1.8,2.2, 338
11,48500,-4.7,-75.1,-46.4,-8.6,-4.1,0.6, 267
11,48520,-4.9,-75.2,-46.4,-8.0,-4.7,-0.9, 104
11,48540,-4.9,-75.4,-46.5,-1.9,-8.5,-1.1, 149
11,48560,-5.4,-75.5,-45.9,2.1,-9.1,-0.1, 161
11,48580,-5.7,-75.6,-45.5,6.8,-7.4,2.2, 173
11,48600,-5.9,-75.7,-45.1,10.1,-6.8,4.4, 184
11,48620,-6.2,-75.9,-44.5,14.5,-5.2,5.1, 185
11,48640,-6.0,-75.9,-44.2,18.4,-2.1,3.8, 194
11,48660,-5.8,-75.9,-44.0,19.8,-0.1,2.1, 192
11,48680,-6.0,-75.9,-43.7,19.9,0.8,0.8, 339
11,48700,-5.2,-75.9,-43.9,20.4,1.1,0.9, 267
11,48720,-5.4,-75.8,-43.4,21.3,1.6,1.4, 112
11,48740,-4.5,-75.8,-43.8,19.6,2.3,1.4, 150
11,48760,-4.1,-75.7,-43.8,15.9,2.2,1.3, 163
11,48780,-4.2,-75.7,-43.6,12.9,2.6,0.6, 181
11,48800,-3.3,-75.7,-44.2,10.6,3.9,0.5, 183
11,48820,-3.1,-75.7,-44.4,7.6,4.7,0.1, 186
11,48840,-2.4,-75.6,-44.9,2.9,5.1,-0.1, 191
11,48860,-2.1,-75.6,-45.2,-1.1,5.6,0.4, 186
