13,316928,13.1,-70.7,-159.8,6.4,-1.4,1.8, 250
13,316948,13.2,-70.8,-159.7,5.7,-1.3,1.6, 249
13,316968,13.2,-70.8,-159.6,5.2,-1.7,1.7, 251
13,316988,13.3,-70.8,-159.5,4.1,-1.1,1.0, 263
13,317008,13.3,-70.8,-159.5,4.2,-1.6,1.1, 248
13,317028,13.3,-70.8,-159.5,4.0,-1.8,0.9, 368
13,317048,13.4,-70.9,-159.4,3.3,-2.0,1.2, 130
13,317068,13.4,-70.9,-159.4,3.0,-1.8,1.2, 186
13,317088,13.4,-70.9,-159.3,3.1,-0.6,0.8, 232
13,317108,13.4,-70.9,-159.3,2.8,-0.7,0.6, 234
13,317128,13.5,-70.9,-159.3,2.1,-1.1,-0.2, 249
13,317148,13.5,-71.0,-159.3,1.2,-2.7,-0.6, 246
13,317168,13.6,-71.0,-159.4,0.6,-2.8,-0.5, 258
13,317188,13.7,-71.1,-159.4,0.0,-2.2,-0.6, 259
13,317208,13.7,-71.1,-159.5,0.3,-1.7,-0.6, 256
13,317228,13.7,-71.1,-159.5,1.2,-2.1,-0.2, 369
13,317248,13.7,-71.1,-159.5,2.2,-0.5,-0.2, 127
13,317270,13.8,-71.1,-159.4,3.6,-1.6,0.1, 186
13,317290,13.9,-71.2,-159.5,2.8,-1.9,0.2, 225
13,317310,14.0,-71.2,-159.5,2.6,-2.1,0.4, 233
13,317330,14.0,-71.2,-159.5,2.8,-1.3,0.4, 256
13,317350,14.2,-71.3,-159.6,4.3,-1.0,0.3, 249
13,317370,14.2,-71.2,-159.5,4.4,-1.0,0.4, 257
13,317390,14.3,-71.3,-159.5,5.2,-0.8,0.8, 262
13,317410,14.3,-71.3,-159.4,5.4,-1.4,0.7, 448
13,317430,14.4,-71.3,-159.4,5.4,-1.2,0.6, 345
13,317450,14.5,-71.3,-159.4,5.5,0.3,1.1, 137
13,317470,14.4,-71.3,-159.3,5.2,-1.1,1.4, 189
13,317490,14.5,-71.3,-159.2,3.1,-1.8,2.2, 224
13,317510,14.4,-71.3,-159.1,2.2,-2.6,2.1, 232
13,317530,14.4,-71.4,-159.0,0.9,-2.6,1.6, 249
13,317550,14.3,-71.4,-159.0,1.0,-3.0,0.9, 249
13,317570,14.3,-71.5,-159.0,0.9,-2.7,0.6, 256
13,317590,14.4,-71.5,-159.0,1.2,-1.0,0.4, 261
13,317610,14.4,-71.5,-159.0,0.9,-0.8,0.4, 448
13,317630,14.4,-71.5,-159.0,-0.9,-0.8,-0.4, 342
13,317650,14.5,-71.5,-159.1,-2.9,0.0,-1.7, 137
13,317670,14.5,-71.5,-159.2,-3.2,0.0,-2.1, 189
13,317690,14.7,-71.4,-159.5,-3.3,-0.8,-2.6, 233
13,317712,14.8,-71.4,-159.6,-2.8,0.2,-2.9, 234
13,317732,14.9,-71.3,-159.8,-2.0,1.5,-2.5, 248
13,317752,15.0,-71.3,-159.9,-0.7,2.4,-2.2, 249
13,317772,15.0,-71.2,-160.0,0.1,1.6,-2.2, 257
13,317792,15.2,-71.2,-160.1,0.0,-0.2,-1.1, 259
13,317812,15.2,-71.1,-160.1,0.2,-0.5,-0.8, 438
13,317832,15.2,-71.1,-160.1,1.3,-0.8,0.1, 334
13,317852,15.2,-71.1,-160.1,1.9,0.2,0.1, 139
13,317872,15.2,-71.1,-160.1,1.8,0.6,0.0, 197
13,317892,15.3,-71.0,-160.1,1.9,0.1,0.1, 233
13,317912,15.3,-71.0,-160.1,1.8,-0.1,0.2, 234
13,317932,15.2,-71.0,-160.0,1.1,2.2,0.6, 248
13,317952,15.1,-70.9,-159.9,0.1,1.9,0.7, 247
13,317972,15.0,-70.9,-159.8,-0.6,1.3,0.9, 257
13,317992,14.9,-70.8,-159.7,-2.6,-2.7,0.2, 260
13,318012,14.8,-70.9,-159.7,-2.9,-2.1,-0.4, 437
13,318032,14.8,-70.9,-159.7,-2.6,-1.8,0.1, 340
13,318052,14.7,-70.9,-159.7,-1.2,0.6,0.1, 139
13,318072,14.6,-70.8,-159.6,-0.9,2.4,-0.4, 189
13,318092,14.7,-70.7,-159.7,-0.5,4.6,-1.7, 233
13,318112,14.7,-70.6,-159.7,-0.2,4.7,-1.9, 235
13,318132,14.7,-70.5,-159.7,0.3,2.6,-0.4, 251
13,318152,14.7,-70.5,-159.6,0.7,0.0,0.8, 245
13,318172,14.6,-70.4,-159.6,1.3,0.3,1.1, 248
13,318192,14.6,-70.4,-159.5,2.6,3.2,1.1, 257
13,318212,14.6,-70.4,-159.4,2.4,5.1,0.6, 436
13,318232,14.5,-70.2,-159.3,1.9,7.4,-0.6, 343
13,318252,14.6,-70.0,-159.4,0.0,6.0,-1.8, 130
13,318272,14.6,-69.9,-159.4,-0.1,7.9,-1.9, 197
13,318292,14.6,-69.8,-159.4,-2.1,3.2,-2.2, 233
13,318312,14.6,-69.7,-159.5,-3.1,2.1,-2.0, 235
13,318332,14.6,-69.6,-159.5,-2.4,2.8,-2.5, 250
13,318352,14.7,-69.5,-159.6,4.0,5.1,-2.7, 247
13,318374,14.7,-69.4,-159.5,5.2,5.6,-1.9, 250
13,318394,14.7,-69.1,-159.5,6.8,11.8,0.0, 259
13,318414,14.6,-69.0,-159.2,7.4,12.4,0.6, 429
13,318434,14.6,-68.7,-159.0,6.4,12.8,1.2, 333
13,318454,14.5,-68.4,-158.8,6.1,15.0,1.2, 147
13,318474,14.3,-68.2,-158.5,6.2,16.1,1.6, 198
13,318494,14.2,-67.7,-158.2,6.6,16.6,3.9, 233
13,318514,13.9,-67.5,-157.7,4.6,14.4,4.8, 235
13,318534,13.4,-67.2,-157.3,-0.1,16.2,3.9, 256
13,318554,13.1,-66.9,-157.0,1.7,18.6,3.1, 256
13,318574,12.9,-66.6,-156.6,1.6,16.1,3.4, 257
13,318594,12.6,-66.3,-156.3,-1.9,15.9,5.1, 260
13,318616,12.1,-66.1,-155.8,-2.3,16.1,5.2, 426
13,318636,11.6,-65.8,-155.4,-3.1,8.2,4.5, 328
13,318656,11.3,-65.7,-155.1,-6.4,11.9,1.2, 150
13,318676,11.2,-65.4,-155.1,-5.9,19.4,-2.8, 197
13,318696,11.3,-64.7,-155.3,5.4,29.1,-6.8, 234
13,318716,11.4,-64.3,-155.1,8.1,24.3,-5.2, 236
13,318736,11.5,-63.9,-155.1,6.7,15.8,2.9, 248
13,318756,11.2,-63.6,-154.7,-0.2,17.2,6.7, 251
13,318776,10.9,-63.3,-154.2,-0.1,23.6,7.8, 258
13,318796,10.1,-62.8,-153.5,0.2,22.1,11.8, 261
13,318817,9.7,-62.4,-152.9,0.1,27.8,9.9, 424
13,318837,9.1,-61.6,-152.5,-1.1,34.4,3.6, 328
13,318857,8.9,-60.9,-152.2,0.8,39.8,0.4, 150
13,318877,8.8,-60.4,-151.8,3.4,40.6,0.9, 201
13,318897,8.3,-59.6,-151.4,0.2,30.1,9.1, 233
13,318917,8.0,-59.1,-150.9,-1.4,31.6,11.4, 245
13,318937,7.1,-58.4,-150.1,-2.4,32.4,13.6, 256
13,318957,6.7,-57.8,-149.5,3.4,36.5,11.1, 249
13,318977,6.4,-57.2,-149.0,4.7,37.9,9.6, 258
13,318997,6.2,-56.2,-148.7,8.0,46.1,1.1, 261
13,319017,6.3,-55.5,-148.4,10.0,45.9,-1.6, 425
13,319037,6.4,-54.5,-148.6,4.6,39.4,-8.4, 330
13,319058,7.1,-52.8,-148.3,-0.1,30.4,-11.3, 150
13,319078,6.8,-53.4,-148.9,-2.9,25.0,-11.9, 199
13,319098,6.9,-52.8,-149.2,-9.4,19.5,-11.8, 236
13,319118,7.0,-52.5,-149.4,-10.4,22.1,-11.1, 238
13,319138,6.8,-51.9,-149.8,-12.2,28.7,-9.1, 257
13,319158,6.8,-51.3,-150.0,-6.0,27.3,-7.9, 251
13,319178,6.9,-50.9,-150.0,-2.9,24.2,-6.7, 257
13,319198,6.9,-50.4,-150.2,3.8,20.3,-1.2, 260
13,319218,7.0,-50.1,-150.0,3.9,19.8,0.5, 425
13,319238,7.3,-48.6,-149.6,1.0,18.4,1.2, 328
13,319258,6.9,-49.4,-149.9,0.6,16.2,-0.2, 153
13,319279,6.9,-49.1,-149.8,-0.1,15.2,-1.4, 198
13,319299,6.9,-48.8,-149.9,-0.3,12.7,-3.2, 232
13,319319,6.9,-48.6,-149.9,0.1,11.0,-2.2, 245
13,319339,7.0,-48.4,-149.9,1.1,6.2,-0.6, 249
13,319359,7.0,-48.3,-149.9,-0.2,1.7,0.2, 249
13,319379,6.9,-48.3,-149.9,-1.2,-2.4,-0.7, 260
13,319399,7.0,-48.4,-149.9,-0.4,-3.3,-1.4, 260
13,319419,7.0,-48.4,-149.9,0.5,-3.4,-1.2, 423
13,319439,7.1,-48.5,-149.9,3.1,-5.6,-0.2, 329
13,319459,7.2,-48.6,-150.0,4.1,-8.1,0.9, 159
13,319479,7.2,-48.7,-149.9,3.9,-9.3,1.1, 201
13,319499,7.3,-49.0,-149.9,0.6,-12.0,0.3, 231
13,319519,7.3,-49.1,-150.0,-0.6,-12.4,0.2, 234
13,319539,7.3,-49.3,-150.1,-1.9,-12.8,-2.1, 249
13,319559,7.4,-49.6,-150.2,-2.4,-13.7,-3.0, 256
13,319579,7.4,-49.9,-150.3,-1.6,-14.4,-3.2, 258
13,319599,7.6,-50.2,-150.5,1.4,-15.8,-2.8, 261
13,319619,7.7,-50.4,-150.6,2.6,-16.8,-2.2, 415
13,319639,7.8,-50.8,-150.7,4.4,-16.9,-1.0, 330
13,319659,8.1,-51.2,-150.8,5.1,-16.2,0.0, 161
13,319679,8.1,-51.4,-150.8,4.4,-15.8,0.2, 201
13,319699,8.3,-51.8,-150.8,3.1,-18.3,0.0, 235
13,319720,8.4,-52.1,-150.9,3.4,-18.7,-0.1, 236
13,319740,8.5,-52.5,-150.9,5.4,-15.9,-0.7, 248
13,319760,8.8,-52.8,-151.1,6.6,-16.2,0.2, 249
13,319780,8.9,-53.0,-151.1,5.7,-16.8,0.8, 257
13,319800,9.1,-53.4,-151.1,3.5,-19.5,2.2, 260
13,319820,9.1,-53.7,-151.1,2.2,-18.7,2.4, 414
13,319840,9.2,-54.1,-151.2,1.8,-18.9,1.8, 330
13,319860,9.3,-54.5,-151.2,2.5,-19.2,1.2, 162
13,319880,9.3,-54.7,-151.1,2.7,-19.1,1.2, 201
13,319900,9.5,-55.2,-151.2,2.2,-21.1,1.4, 236
13,319920,9.5,-55.5,-151.3,2.0,-20.2,1.1, 235
13,319940,9.7,-55.8,-151.3,2.5,-17.9,-0.6, 246
13,319960,10.0,-56.2,-151.5,2.6,-17.8,-3.4, 248
13,319980,10.1,-56.5,-151.8,2.6,-18.8,-3.6, 257
13,320000,10.4,-56.9,-152.0,1.1,-19.6,-3.2, 260
13,320020,10.5,-57.2,-152.2,0.8,-20.1,-2.9, 413
13,320040,10.7,-57.6,-152.4,1.8,-19.8,-1.6, 331
13,320060,10.7,-58.0,-152.4,2.3,-21.1,1.8, 162
13,320080,10.9,-58.4,-152.6,1.4,-24.1,1.9, 201
13,320100,11.0,-58.9,-152.7,1.9,-21.7,3.1, 237
13,320120,11.0,-59.2,-152.7,3.1,-19.9,4.6, 236
13,320140,11.0,-59.6,-152.6,7.1,-19.6,7.8, 248
13,320160,11.0,-60.1,-152.4,7.8,-12.2,8.6, 247
13,320180,10.9,-60.2,-152.2,8.8,-10.1,9.1, 256
13,320200,10.7,-60.4,-151.8,7.6,-9.7,7.8, 261
13,320220,10.7,-60.5,-151.6,7.1,-8.9,7.0, 413
13,320240,10.7,-60.6,-151.4,4.6,-7.6,3.1, 320
13,320260,10.7,-60.7,-151.4,3.2,-9.8,1.9, 153
13,320280,10.8,-60.8,-151.4,2.8,-10.9,2.0, 201
13,320300,10.8,-61.0,-151.4,-0.2,-12.1,2.2, 236
13,320320,10.8,-61.1,-151.4,-0.6,-12.8,1.5, 237
13,320340,10.8,-61.4,-151.3,-2.2,-13.8,-0.4, 257
13,320362,10.9,-61.7,-151.5,-2.0,-12.1,-0.4, 247
13,320382,11.0,-61.8,-151.6,-1.5,-12.7,-0.2, 250
13,320402,11.0,-62.2,-151.7,-1.8,-16.2,1.0, 259
13,320422,11.1,-62.4,-151.8,-1.9,-18.4,0.8, 405
13,320442,11.1,-62.9,-151.9,-5.8,-17.6,-0.9, 318
13,320462,11.2,-63.1,-152.1,-5.3,-14.9,-2.9, 163
13,320482,11.3,-63.3,-152.3,-4.2,-13.0,-3.6, 210
13,320502,11.5,-63.5,-152.6,-3.1,-10.3,-4.4, 235
13,320522,11.7,-63.6,-152.9,-4.1,-9.9,-4.6, 237
13,320542,11.9,-63.8,-153.2,-3.8,-8.9,-4.8, 257
13,320562,12.1,-63.9,-153.5,-2.0,-8.2,-4.1, 249
13,320584,12.2,-64.0,-153.8,-0.8,-9.8,-2.6, 249
13,320604,12.4,-64.3,-154.0,-0.9,-12.8,-1.2, 258
13,320624,12.5,-64.4,-154.1,-1.1,-12.1,-0.8, 402
13,320644,12.6,-64.6,-154.3,-2.6,-9.7,-1.8, 317
13,320664,12.7,-64.7,-154.4,-1.9,-7.2,-2.4, 164
13,320684,12.8,-64.7,-154.7,-1.5,-8.0,-2.6, 210
13,320704,12.9,-65.7,-155.6,-3.8,-13.6,-2.3, 236
13,320724,13.1,-65.2,-155.1,-3.7,-15.6,-1.9, 237
13,320744,13.2,-65.6,-155.3,-1.2,-15.7,0.0, 259
13,320764,13.3,-65.9,-155.5,-0.8,-15.0,0.2, 257
13,320784,13.4,-66.1,-155.5,-1.9,-15.7,0.0, 258
13,320804,13.5,-66.4,-155.7,-7.2,-16.2,-1.4, 257
13,320824,13.6,-66.6,-156.0,-7.9,-16.1,-1.6, 399
13,320844,13.7,-67.0,-156.2,-5.2,-13.2,-1.1, 316
13,320864,13.8,-67.2,-156.4,-3.6,-10.9,-1.1, 165
13,320884,13.8,-67.3,-156.6,-3.2,-10.5,-0.6, 210
13,320904,13.7,-67.4,-156.6,-2.9,-9.8,0.4, 238
13,320924,13.8,-67.5,-156.6,-2.1,-11.1,0.4, 236
13,320944,13.8,-67.7,-156.7,-0.5,-11.1,0.2, 257
13,320964,13.9,-67.9,-156.8,0.7,-9.0,0.4, 257
13,320984,13.9,-68.0,-156.9,0.4,-9.1,0.6, 259
13,321004,13.9,-68.1,-156.8,-1.5,-5.1,0.8, 259
13,321024,13.9,-68.1,-156.9,-1.2,-5.7,0.4, 393
13,321044,14.0,-68.2,-157.0,-1.0,-7.6,0.3, 319
13,321064,14.0,-68.4,-156.9,0.8,-7.1,1.8, 172
13,321084,13.9,-68.5,-156.9,1.0,-5.6,1.8, 209
13,321104,13.9,-68.6,-156.9,-1.1,-3.9,0.8, 237
13,321124,13.9,-68.7,-157.0,-2.6,-4.9,0.6, 237
13,321144,13.9,-68.7,-157.0,-5.1,-6.4,0.4, 257
13,321164,13.9,-68.9,-157.0,-6.7,-5.9,-0.1, 250
13,321184,13.8,-69.0,-157.1,-6.0,-6.8,-0.7, 257
13,321204,13.9,-69.2,-157.3,-2.1,-9.1,-0.9, 260
13,321226,14.0,-69.3,-157.5,-0.9,-9.6,-0.4, 393
13,321246,14.2,-69.6,-157.6,0.2,-12.9,0.9, 308
13,321266,14.3,-69.8,-157.7,-1.1,-14.5,1.4, 172
13,321286,14.4,-70.0,-157.9,-1.8,-15.4,1.3, 210
13,321306,14.5,-70.4,-158.0,-0.8,-14.4,0.5, 236
13,321326,14.6,-70.6,-158.2,0.2,-12.2,-0.2, 239
13,321346,14.9,-70.8,-158.4,1.3,-6.8,-1.9, 257
13,321366,15.1,-70.9,-158.6,0.8,-5.3,-1.8, 250
13,321386,15.2,-70.9,-158.8,0.2,-5.9,-1.6, 258
13,321406,15.2,-71.0,-158.8,-2.7,-7.9,0.0, 261
13,321426,15.2,-71.0,-158.8,-3.3,-9.3,0.4, 392
13,321446,15.2,-71.3,-158.9,-3.8,-8.0,0.3, 307
13,321466,15.3,-71.4,-159.1,-1.8,-6.7,0.3, 165
13,321486,15.4,-71.5,-159.2,-0.5,-5.4,0.2, 210
13,321506,15.5,-71.5,-159.2,3.5,-0.8,0.7, 236
13,321526,15.3,-71.5,-159.0,4.2,-0.8,0.9, 234
13,321546,15.3,-71.5,-158.9,2.7,-1.8,1.5, 256
13,321566,15.3,-71.6,-158.8,1.6,-4.6,2.4, 248
13,321586,15.2,-71.6,-158.8,1.1,-5.4,2.6, 256
13,321606,15.1,-71.7,-158.7,0.7,-3.8,1.8, 259
13,321626,15.0,-71.7,-158.6,0.6,-3.1,1.3, 391
13,321646,15.0,-71.7,-158.5,0.6,-1.2,-0.1, 310
13,321666,15.0,-71.6,-158.6,-1.1,-1.2,-0.8, 163
13,321686,15.0,-71.6,-158.6,-1.8,-1.6,-0.5, 210
13,321706,14.9,-71.6,-158.6,-2.1,-1.8,-0.1, 233
13,321726,14.9,-71.6,-158.6,-2.6,-2.0,-0.2, 236
13,321746,14.9,-71.6,-158.6,-3.1,-2.1,-0.4, 256
13,321766,14.9,-71.7,-158.7,-2.6,-2.4,-0.8, 245
13,321786,14.9,-71.7,-158.8,-2.7,-2.6,-1.1, 250
13,321806,15.0,-71.7,-158.9,-2.7,-1.9,-1.5, 259
13,321826,15.0,-71.7,-159.0,-2.6,-1.4,-1.2, 391
13,321846,15.0,-71.7,-159.0,-2.0,-0.6,-1.1, 321
13,321866,14.9,-71.7,-159.0,-1.2,-0.5,-0.8, 163
13,321888,14.9,-71.6,-159.0,-1.3,-0.2,-0.8, 201
13,321908,14.9,-71.6,-159.0,-1.6,0.7,-1.1, 234
13,321928,14.9,-71.6,-159.1,-1.7,0.9,-1.1, 236
13,321948,14.9,-71.5,-159.1,-2.9,-0.2,-1.5, 248
13,321968,14.9,-71.5,-159.2,-4.2,-0.4,-1.6, 250
13,321988,15.0,-71.5,-159.3,-4.6,-0.4,-1.6, 257
13,322008,14.9,-71.5,-159.4,-3.7,-0.1,-1.8, 260
13,322028,15.0,-71.5,-159.5,-3.2,0.1,-1.8, 382
13,322048,15.0,-71.5,-159.5,-2.2,0.6,-1.1, 310
13,322068,14.9,-71.4,-159.5,-1.8,0.2,-0.9, 175
13,322090,14.9,-71.4,-159.6,-1.4,-0.2,-0.8, 209
13,322110,14.8,-71.4,-159.5,-1.2,-2.1,0.1, 235
13,322130,14.8,-71.4,-159.5,-1.4,-1.8,-0.1, 245
13,322150,14.8,-71.4,-159.5,-0.3,-0.9,-0.2, 257
13,322170,14.8,-71.4,-159.5,0.1,-1.2,-0.2, 249
13,322190,14.8,-71.4,-159.5,0.2,-1.2,0.3, 260
13,322210,14.7,-71.4,-159.5,0.5,-1.0,-0.1, 260
13,322230,14.7,-71.4,-159.5,0.4,-0.8,-0.2, 381
13,322250,14.7,-71.4,-159.5,1.8,0.3,-0.1, 306
13,322270,14.7,-71.4,-159.4,1.9,-0.3,0.2, 175
13,322290,14.7,-71.4,-159.4,1.9,0.5,0.1, 213
13,322310,14.8,-71.3,-159.4,1.9,0.4,0.5, 233
13,322330,14.7,-71.3,-159.3,1.8,1.0,0.1, 234
13,322350,14.7,-71.3,-159.3,1.9,0.1,0.0, 249
13,322370,14.7,-71.2,-159.2,2.9,1.0,0.0, 248
13,322390,14.7,-71.2,-159.1,3.6,1.1,0.0, 250
13,322410,14.8,-71.1,-159.1,3.9,0.8,0.6, 258
13,322430,14.7,-71.1,-159.0,3.7,0.8,0.9, 380
13,322450,14.7,-71.1,-158.9,3.4,0.6,0.6, 305
13,322470,14.8,-71.0,-158.9,2.1,-0.6,0.4, 177
13,322490,14.8,-71.0,-158.9,1.8,-0.9,0.4, 213
13,322510,14.8,-71.0,-158.9,1.9,-1.6,0.5, 238
13,322530,14.8,-71.0,-158.9,1.6,-1.8,0.6, 238
13,322550,14.8,-71.0,-158.9,1.1,-1.9,-0.1, 251
13,322570,14.9,-71.0,-158.9,0.7,-2.1,0.2, 247
13,322590,14.9,-71.1,-158.9,0.4,-2.3,0.1, 257
13,322610,14.9,-71.1,-158.9,0.4,-1.9,0.3, 261
13,322630,14.9,-71.1,-158.9,0.7,-1.9,0.4, 381
13,322650,15.0,-71.1,-159.0,1.3,-3.0,0.4, 309
13,322670,15.0,-71.2,-159.0,0.9,-5.8,0.6, 174
13,322690,15.1,-71.3,-159.1,0.8,-6.6,0.7, 213
13,322710,15.1,-71.5,-159.0,1.8,-8.1,1.6, 239
13,322730,15.2,-71.6,-159.1,2.7,-8.2,1.9, 237
13,322750,15.2,-71.7,-159.1,4.9,-5.9,1.8, 249
13,322770,15.3,-71.8,-159.0,6.4,-5.2,1.4, 245
13,322790,15.4,-71.9,-159.0,6.4,-5.8,1.8, 250
13,322810,15.5,-71.9,-159.0,5.6,-6.6,1.5, 260
13,322830,15.6,-72.0,-159.0,5.6,-6.8,1.6, 381
13,322850,15.6,-72.1,-158.9,5.1,-5.4,1.9, 316
13,322870,15.7,-72.2,-158.8,6.3,-1.9,1.8, 176
13,322890,15.8,-72.2,-158.8,6.3,-2.8,1.8, 212
13,322910,15.8,-72.3,-158.7,3.9,-7.4,1.9, 245
13,322930,15.9,-72.4,-158.7,1.7,-9.6,1.6, 238
13,322950,16.0,-72.6,-158.9,-0.9,-11.6,1.1, 257
13,322970,16.1,-72.9,-159.0,-2.6,-12.8,1.8, 247
13,322992,16.1,-73.1,-159.1,-3.8,-11.8,2.2, 251
13,323012,15.9,-73.4,-159.0,-7.2,-8.4,2.2, 260
13,323032,15.9,-73.5,-159.2,-7.8,-6.6,1.6, 378
13,323052,15.7,-73.6,-159.1,-7.9,-2.3,-0.6, 297
13,323072,15.6,-73.6,-159.2,-6.2,-0.6,0.4, 183
13,323092,15.6,-73.6,-159.3,-5.8,-0.5,0.9, 213
13,323112,15.4,-73.6,-159.2,-6.3,-2.6,-1.1, 237
13,323132,15.5,-73.6,-159.4,-5.1,0.4,-1.4, 237
13,323152,15.5,-73.6,-159.4,3.6,3.2,2.2, 257
13,323172,15.3,-73.5,-159.1,7.6,8.9,6.1, 248
13,323192,14.8,-73.4,-158.4,9.1,10.4,8.3, 257
13,323212,14.2,-73.2,-157.5,11.4,12.3,11.9, 257
13,323232,13.4,-73.1,-156.5,11.0,10.2,12.1, 367
13,323252,12.8,-72.9,-155.7,10.1,12.9,7.3, 295
13,323272,12.5,-72.6,-155.1,10.2,8.1,3.3, 177
13,323292,12.4,-72.5,-154.8,10.0,5.9,2.2, 213
13,323312,12.4,-72.4,-154.7,6.4,7.6,1.7, 245
13,323332,12.3,-72.3,-154.4,5.3,8.9,1.9, 236
13,323352,12.1,-72.0,-154.3,2.2,15.2,0.6, 255
13,323372,12.0,-71.7,-154.1,4.3,15.9,-3.7, 249
13,323392,12.2,-71.5,-154.1,6.2,15.2,-6.0, 257
13,323412,12.7,-71.1,-154.5,5.8,11.6,-8.2, 260
13,323434,12.9,-70.9,-154.7,4.0,12.1,-6.5, 375
13,323454,12.8,-70.4,-154.6,-1.2,21.1,1.8, 293
13,323474,12.3,-70.1,-154.1,-2.5,20.9,6.3, 186
13,323494,11.8,-69.8,-153.5,-1.4,19.9,7.8, 221
13,323514,11.1,-69.6,-152.9,-2.5,4.8,5.2, 245
13,323534,11.0,-69.5,-152.7,-3.1,4.6,2.0, 246
13,323554,11.0,-69.2,-152.8,1.8,16.8,-5.6, 257
13,323574,11.3,-68.8,-153.1,8.4,20.4,-5.5, 257
13,323594,11.3,-68.5,-152.8,11.2,22.4,-3.0, 258
13,323614,11.2,-68.1,-152.5,7.8,15.6,7.8, 454
13,323634,10.8,-67.8,-151.9,3.9,15.1,8.7, 357
13,323654,10.3,-67.3,-151.5,2.6,27.7,1.8, 118
13,323674,10.3,-66.8,-151.3,8.3,29.9,-4.4, 186
13,323694,10.4,-66.3,-151.1,11.4,32.0,-6.1, 221
13,323714,10.7,-65.4,-151.3,10.1,36.7,-3.9, 245
13,323734,10.6,-64.9,-150.9,8.4,38.4,-1.1, 244
13,323754,10.4,-64.0,-150.7,5.6,41.1,3.4, 260
13,323774,10.1,-63.2,-150.3,7.6,41.1,-0.9, 257
13,323794,10.0,-62.6,-149.8,9.3,42.2,-3.4, 260
13,323814,10.2,-61.6,-150.0,8.3,39.4,-8.0, 461
13,323834,10.3,-61.0,-149.8,8.8,36.4,-6.6, 365
13,323854,10.4,-60.3,-149.7,9.4,36.5,1.7, 124
13,323876,10.2,-59.5,-149.4,6.6,39.4,5.9, 179
13,323896,9.9,-58.9,-148.8,5.9,38.9,7.3, 219
13,323916,9.4,-58.1,-148.4,-2.0,30.7,3.9, 245
13,323936,9.3,-57.7,-148.1,-4.9,27.3,0.2, 237
13,323956,9.1,-57.0,-148.2,-10.9,24.1,-11.5, 257
13,323976,9.3,-56.6,-148.7,-12.2,19.2,-14.4, 257
13,323996,9.3,-56.3,-149.0,-13.1,16.8,-14.1, 257
13,324016,9.4,-55.9,-149.5,-10.3,14.8,-10.3, 452
13,324036,9.4,-55.7,-149.6,-9.1,13.1,-8.6, 363
13,324056,9.4,-55.4,-150.0,-9.7,7.9,-4.6, 127
13,324077,9.1,-55.2,-150.0,-10.4,4.9,-3.1, 185
13,324097,9.1,-55.2,-150.1,-10.2,3.3,-3.3, 220
13,324117,9.0,-55.1,-150.2,-7.2,1.5,-4.9, 244
13,324137,9.0,-55.1,-150.4,-6.2,0.0,-5.1, 246
13,324157,9.0,-55.1,-150.5,-3.8,-3.1,-3.5, 258
13,324177,9.1,-55.1,-150.7,-1.5,-4.9,-2.9, 257
13,324197,9.1,-55.2,-150.7,-0.5,-5.7,-2.8, 260
13,324217,9.2,-55.3,-150.8,-2.1,-5.9,-3.2, 449
13,324237,9.2,-55.4,-150.9,-3.6,-5.7,-3.3, 355
13,324257,9.2,-55.5,-151.1,-6.1,-8.3,-3.8, 295
13,324277,9.3,-55.7,-151.3,-5.4,-11.2,-4.8, 188
13,324298,9.3,-55.9,-151.5,-4.8,-9.2,-4.8, 213
13,324318,9.4,-56.0,-151.7,-0.8,-6.8,-3.2, 238
13,324338,9.5,-56.1,-151.8,0.8,-7.9,-2.6, 248
13,324358,9.7,-56.3,-151.9,4.1,-10.2,-0.9, 258
13,324378,9.9,-56.5,-152.0,6.2,-11.5,-0.1, 256
13,324398,10.0,-56.7,-152.2,7.1,-12.1,0.4, 259
13,324418,10.3,-57.0,-152.2,6.5,-10.8,1.1, 448
13,324438,10.3,-57.1,-152.2,5.8,-10.4,0.8, 353
13,324458,10.5,-57.5,-152.3,0.9,-15.0,-0.5, 136
13,324478,10.6,-57.8,-152.4,-1.0,-15.9,-0.9, 190
13,324498,10.7,-58.0,-152.5,-0.8,-14.8,-0.9, 223
13,324518,10.9,-58.3,-152.7,2.1,-11.4,-1.1, 238
13,324538,10.9,-58.4,-152.8,3.2,-11.4,-0.8, 236
13,324558,11.0,-58.7,-152.8,1.4,-14.8,-0.6, 257
13,324578,11.1,-59.0,-152.9,-0.4,-14.4,0.0, 257
13,324598,11.2,-59.2,-153.1,-1.1,-14.8,-0.1, 257
13,324618,11.2,-59.6,-153.1,-3.5,-17.0,-0.9, 448
13,324638,11.3,-59.8,-153.4,-3.9,-18.6,-0.9, 353
13,324658,11.3,-60.2,-153.5,-3.2,-19.1,-0.4, 294
13,324678,11.3,-60.6,-153.5,0.0,-17.9,1.2, 197
13,324698,11.4,-60.9,-153.6,0.9,-16.9,1.9, 222
13,324718,11.4,-61.3,-153.5,3.2,-16.4,4.7, 247
13,324740,11.4,-61.4,-153.5,3.1,-15.6,5.4, 245
13,324760,11.4,-61.7,-153.4,1.5,-15.5,5.9, 255
13,324780,11.3,-62.1,-153.2,1.9,-14.1,4.5, 257
13,324800,11.2,-62.2,-153.1,2.3,-13.9,4.0, 259
13,324820,11.1,-62.4,-153.0,3.8,-12.6,3.1, 440
