11,65049,-3.7,-74.4,0.2,0.4,-0.6,0.6, 216
11,65069,-3.7,-74.4,0.3,0.8,-1.1,0.5, 99
11,65089,-3.7,-74.4,0.2,0.9,-1.2,0.4, 137
11,65109,-3.7,-74.4,0.3,0.8,-1.4,0.2, 158
11,65129,-3.7,-74.4,0.2,0.6,-1.3,0.1, 161
11,65149,-3.7,-74.5,0.3,0.5,-1.9,0.3, 170
11,65169,-3.7,-74.5,0.3,0.3,-1.6,0.3, 162
11,65189,-3.7,-74.5,0.3,0.3,-1.4,0.3, 169
11,65209,-3.7,-74.6,0.3,-0.1,-1.1,0.1, 170
11,65229,-3.7,-74.6,0.3,-0.2,-1.1,0.0, 276
11,65249,-3.7,-74.6,0.3,-0.1,-0.6,-0.1, 215
11,65269,-3.7,-74.6,0.3,-0.2,-1.1,-0.1, 101
11,65289,-3.7,-74.6,0.3,0.2,-1.6,-0.3, 128
11,65309,-3.7,-74.8,0.3,3.4,-7.0,-2.2, 158
11,65329,-3.5,-74.8,0.1,2.6,-3.1,15.3, 157
11,65349,-3.7,-74.8,0.4,1.9,1.5,3.8, 168
11,65369,-3.9,-74.7,0.6,0.2,3.3,4.8, 160
11,65389,-4.0,-74.7,0.8,-1.4,4.2,3.5, 169
11,65409,-4.1,-74.7,0.7,-1.8,-0.9,-1.1, 172
11,65429,-4.0,-74.7,0.7,-1.2,-0.4,-1.8, 287
11,65449,-3.8,-74.7,0.4,0.4,-1.0,-2.9, 209
11,65469,-3.7,-74.7,0.3,-0.6,1.0,-0.4, 101
11,65489,-3.7,-74.7,0.4,-1.1,1.9,1.2, 134
11,65509,-4.1,-74.6,0.7,0.7,3.1,4.8, 156
11,65529,-4.3,-74.6,0.9,1.1,0.4,3.7, 158
11,65549,-4.4,-74.6,1.1,1.6,-0.8,0.9, 163
11,65569,-4.4,-74.7,1.2,2.5,-2.1,-0.9, 159
11,65589,-4.3,-74.7,1.1,2.3,-2.3,-0.9, 159
11,65609,-4.3,-74.7,1.1,2.1,1.2,0.3, 164
11,65629,-4.2,-74.7,1.1,0.4,0.7,0.1, 280
11,65649,-4.2,-74.7,1.1,-0.4,0.8,0.8, 216
11,65669,-4.2,-74.7,1.1,0.2,-0.2,0.0, 103
11,65689,-4.2,-74.7,1.1,1.1,-0.8,-1.1, 136
11,65709,-4.2,-74.7,1.1,2.1,-0.9,-0.9, 148
11,65729,-4.1,-74.7,1.1,2.4,-1.1,-0.4, 150
11,65749,-4.1,-74.7,1.1,1.6,1.8,0.9, 169
11,65769,-4.2,-74.7,1.2,0.4,2.3,1.4, 163
11,65789,-4.2,-74.7,1.2,0.0,2.8,2.2, 169
11,65809,-4.4,-74.6,1.4,-0.4,3.7,2.4, 172
11,65829,-4.5,-74.6,1.5,0.1,2.5,2.3, 287
11,65849,-4.7,-74.5,1.8,1.9,3.0,1.4, 210
11,65869,-4.8,-74.5,1.8,0.6,3.3,0.8, 104
11,65889,-4.7,-74.5,1.8,0.2,3.7,-0.6, 136
11,65909,-4.5,-74.4,1.6,-0.7,3.7,-1.5, 158
11,65929,-4.4,-74.4,1.5,-1.4,3.1,-2.2, 158
11,65949,-4.2,-74.3,1.2,-1.6,1.6,-2.2, 161
11,65969,-4.1,-74.3,1.1,-1.0,1.5,-1.6, 161
11,65989,-4.1,-74.3,1.0,-0.5,1.8,-1.2, 169
11,66009,-4.1,-74.3,1.0,1.1,0.5,-0.2, 170
11,66029,-4.0,-74.3,1.0,1.6,0.7,0.2, 287
11,66049,-4.1,-74.3,1.2,2.9,0.5,0.9, 209
11,66069,-4.2,-74.3,1.3,3.6,0.9,1.1, 103
11,66089,-4.1,-74.2,1.3,3.6,0.7,1.1, 128
11,66109,-4.2,-74.2,1.5,3.7,1.4,1.8, 149
11,66129,-4.2,-74.2,1.5,3.8,1.1,2.1, 158
11,66149,-4.4,-74.2,1.8,4.8,0.6,1.9, 162
11,66170,-4.4,-74.2,1.9,5.0,1.1,2.2, 168
11,66190,-4.3,-74.1,1.9,5.1,1.2,1.4, 160
11,66210,-4.4,-74.1,2.1,5.3,1.9,1.3, 169
11,66230,-4.3,-74.1,2.1,5.7,1.4,1.9, 279
11,66250,-4.4,-74.0,2.4,5.9,2.5,2.4, 208
11,66270,-4.5,-74.0,2.5,5.6,2.7,2.4, 101
11,66290,-4.4,-74.0,2.5,5.5,2.1,2.1, 136
11,66310,-4.5,-73.9,2.7,5.1,1.6,1.6, 158
11,66330,-4.4,-73.9,2.7,5.2,1.6,2.0, 161
11,66350,0.6,-73.8,-0.9,4.2,2.1,2.1, 169
11,66370,-4.5,-73.8,3.1,4.2,2.4,2.0, 161
11,66390,-4.5,-73.8,3.1,4.3,1.9,1.9, 163
11,66410,-4.5,-73.7,3.3,3.6,1.5,0.8, 169
11,66430,-4.4,-73.7,3.2,3.4,1.1,0.5, 287
11,66450,-4.4,-73.7,3.2,2.4,1.6,0.3, 206
11,66470,-4.3,-73.7,3.2,1.8,1.4,0.0, 103
11,66490,-4.2,-73.6,3.2,1.6,1.8,-0.1, 136
11,66510,-4.2,-73.6,3.2,1.1,2.2,-0.4, 158
11,66530,-4.2,-73.6,3.1,1.1,2.2,-0.2, 158
11,66550,-4.1,-73.5,3.1,1.1,1.5,-0.9, 162
11,66570,-4.0,-73.5,3.0,0.7,1.0,-0.7, 161
11,66590,-3.9,-73.5,3.0,0.1,1.0,-0.2, 162
11,66610,-3.9,-73.5,2.9,-0.2,1.1,-0.7, 169
11,66630,-3.9,-73.5,2.9,-0.1,1.4,-0.3, 287
11,66650,-3.9,-73.4,3.0,0.4,1.4,0.8, 210
11,66670,-4.0,-73.4,3.0,0.1,0.6,-0.1, 103
11,66691,-3.9,-73.4,2.9,-0.1,-0.8,-0.9, 134
11,66711,-3.9,-73.4,2.9,-0.2,-0.1,0.1, 149
11,66731,-3.9,-73.4,2.9,-0.6,0.6,0.5, 161
11,66751,-3.9,-73.4,2.9,-1.0,0.6,0.0, 162
11,66771,-3.9,-73.4,2.9,-0.6,0.0,0.4, 160
11,66791,-4.0,-73.4,2.9,0.5,-1.4,0.2, 170
11,66811,-4.0,-73.5,3.0,1.1,-1.1,0.2, 172
11,66831,-3.9,-73.5,3.0,0.5,-0.7,0.4, 279
11,66851,-3.9,-73.5,3.0,-0.1,0.0,0.6, 208
11,66871,-4.0,-73.5,3.0,-0.5,0.8,0.8, 105
11,66891,-4.0,-73.5,3.1,0.3,0.5,1.2, 139
11,66911,-4.1,-73.5,3.2,1.4,-0.2,1.3, 157
11,66931,-4.2,-73.5,3.2,1.7,-0.2,1.7, 151
11,66951,-4.3,-73.5,3.4,0.6,0.9,1.1, 161
11,66971,-4.3,-73.4,3.4,-1.2,0.9,1.2, 161
11,66991,-4.4,-73.4,3.5,-1.5,-15.4,1.8, 169
11,67011,-4.5,-73.4,3.6,-1.7,0.1,1.2, 172
11,67031,-4.7,-73.4,3.7,-1.8,0.7,-0.2, 276
11,67051,-4.6,-73.4,3.6,-1.2,-0.8,-1.1, 205
11,67071,-4.6,-73.4,3.5,-1.0,0.4,-0.7, 104
11,67091,-4.6,-73.4,3.5,-1.4,0.5,0.4, 134
11,67111,-4.7,-73.4,3.6,-2.3,0.1,1.9, 158
11,67131,-4.9,-73.4,3.7,-2.5,0.3,0.7, 158
11,67151,-4.9,-73.4,3.7,-2.0,1.5,-0.3, 170
11,67171,-4.9,-73.4,3.7,-1.0,1.6,-0.3, 157
11,67191,-5.0,-73.4,3.7,-0.9,1.9,-0.8, 162
11,67211,-4.7,-73.3,3.4,-4.6,3.7,-3.8, 171
11,67231,-4.6,-73.2,3.2,-7.4,6.1,-6.2, 280
11,67251,-3.9,-73.0,2.0,-17.8,3.5,-7.3, 208
11,67271,-4.1,-73.1,2.1,3.1,-2.4,-1.6, 102
11,67291,-4.1,-73.1,2.1,-3.2,-1.8,1.1, 136
11,67311,-4.1,-73.0,2.0,-3.6,0.0,-0.8, 158
11,67331,-4.2,-73.0,2.1,-3.8,-0.4,-0.4, 158
11,67351,-4.2,-73.0,2.0,-3.2,0.5,-0.4, 162
11,67371,-4.2,-73.0,2.0,-3.8,1.6,-1.2, 160
11,67391,-4.3,-73.0,2.0,-4.4,1.7,-1.1, 163
11,67411,-4.2,-73.0,1.8,-4.6,0.4,-1.1, 358
11,67431,-4.4,-73.0,1.8,-4.3,0.3,-1.1, 266
11,67451,-4.3,-73.0,1.7,-3.9,-0.6,-0.7, 32
11,67471,-4.4,-73.0,1.7,-3.9,-1.0,-0.4, 103
11,67491,-4.5,-73.0,1.7,-3.6,-1.3,-0.4, 134
11,67511,-4.5,-73.0,1.6,-4.2,-0.8,-0.7, 158
11,67531,-4.6,-73.0,1.7,-4.5,-0.4,-0.8, 158
11,67551,-4.5,-73.0,1.5,-5.4,0.6,-1.1, 163
11,67571,-4.6,-73.0,1.4,-5.5,0.2,-1.2, 158
11,67591,-4.7,-73.0,1.4,-5.4,0.0,-1.4, 169
11,67611,-4.6,-73.0,1.2,-5.2,-0.1,-1.6, 361
11,67631,-4.7,-73.0,1.2,-5.4,-0.4,-1.8, 268
11,67651,-4.6,-73.0,1.0,-5.6,-0.4,-2.0, 30
11,67671,-4.6,-73.0,0.8,-5.9,0.1,-2.4, 101
11,67691,-4.6,-73.0,0.8,-6.2,-0.1,-2.5, 134
11,67711,-4.5,-73.0,0.5,-5.5,-0.1,-2.2, 151
11,67731,-4.6,-73.0,0.5,-5.0,-0.3,-2.1, 150
11,67751,-4.4,-73.0,0.3,-4.5,-0.1,-2.1, 163
11,67771,-4.4,-73.1,0.1,-4.8,-0.6,-2.2, 160
11,67791,-4.4,-73.1,0.1,-4.6,-0.6,-2.2, 169
11,67811,-4.3,-73.1,-0.2,-4.6,0.6,-1.8, 361
11,67831,-4.4,-73.1,-0.1,-4.6,1.0,-1.5, 273
11,67851,-4.3,-73.0,-0.3,-4.4,1.4,-1.0, 34
11,67872,-4.3,-73.0,-0.4,-3.8,0.6,-0.9, 100
11,67892,-4.4,-73.0,-0.4,-3.5,0.6,-1.0, 135
11,67912,-4.3,-73.0,-0.5,-3.6,1.1,-1.1, 151
11,67932,-4.4,-73.0,-0.5,-3.6,1.3,-1.1, 159
11,67952,-4.3,-72.9,-0.7,-3.3,1.2,-1.0, 171
11,67972,-4.3,-72.9,-0.7,-2.9,1.1,-0.9, 162
11,67992,-4.4,-72.9,-0.7,-2.6,0.4,-0.9, 169
11,68012,-4.3,-72.9,-0.9,-2.3,0.9,-0.9, 360
11,68032,-4.4,-72.9,-0.9,-2.3,0.6,-0.8, 275
11,68052,-4.3,-72.9,-1.0,-2.3,-0.2,-0.9, 40
11,68072,-4.3,-72.9,-1.0,-1.8,-0.4,-0.9, 103
11,68092,-4.3,-72.9,-1.0,-1.8,-0.3,-1.0, 137
11,68112,-4.3,-72.9,-1.2,-2.2,-0.1,-1.0, 149
11,68132,-4.3,-72.9,-1.2,-2.3,-0.1,-0.9, 151
11,68152,-4.2,-72.9,-1.3,-2.0,0.0,-0.9, 161
11,68172,-4.2,-72.9,-1.4,-1.9,0.2,-0.9, 161
11,68192,-4.2,-72.9,-1.4,-1.8,0.1,-0.8, 162
11,68212,-4.2,-72.9,-1.4,-1.7,0.9,-0.3, 361
11,68232,-4.2,-72.9,-1.4,-1.7,0.4,0.1, 274
11,68252,-4.3,-72.9,-1.4,-1.5,-0.1,0.1, 42
11,68272,-4.3,-72.9,-1.4,-0.9,-0.6,0.0, 110
11,68292,-4.3,-73.0,-1.4,-0.7,0.2,-0.2, 137
11,68312,-4.3,-73.0,-1.4,-0.4,0.1,-0.4, 150
11,68332,-4.3,-73.0,-1.4,-0.2,0.5,-0.6, 161
11,68352,-4.3,-73.0,-1.4,0.2,0.2,-0.4, 158
11,68372,-4.3,-73.0,-1.4,0.3,0.3,-0.4, 159
11,68392,-4.3,-73.0,-1.4,0.3,0.2,-0.2, 168
11,68412,-4.3,-73.0,-1.4,0.2,0.2,0.1, 361
11,68432,-4.3,-73.0,-1.4,0.2,0.4,-0.2, 268
11,68452,-4.3,-73.0,-1.4,0.2,0.2,-0.3, 41
11,68472,-4.3,-73.0,-1.4,0.4,-0.1,-0.3, 102
11,68492,-4.3,-73.0,-1.4,0.9,-0.4,-0.2, 138
11,68512,-4.3,-73.0,-1.4,1.6,-0.8,-0.1, 158
11,68532,-4.3,-73.0,-1.4,1.7,-0.9,-0.1, 150
11,68552,-4.3,-73.0,-1.3,2.1,-1.1,0.1, 161
11,68572,-4.2,-73.0,-1.3,2.1,-0.6,0.4, 158
11,68592,-4.2,-73.0,-1.4,2.2,-0.4,0.3, 160
11,68612,-4.1,-73.1,-1.4,1.6,0.0,0.0, 359
11,68632,-4.1,-73.1,-1.4,1.1,0.2,-0.2, 265
11,68652,-4.1,-73.1,-1.4,1.4,0.0,-0.2, 41
11,68672,-4.0,-73.1,-1.4,2.1,-0.6,-0.1, 104
11,68692,-4.0,-73.1,-1.4,2.2,-0.8,15.9, 135
11,68712,-4.0,-73.1,-1.3,2.4,-1.4,0.1, 151
11,68732,-3.9,-73.1,-1.4,2.6,-1.6,0.2, 161
11,68752,-3.8,-73.2,-1.4,2.4,-2.2,0.5, 169
11,68772,-3.8,-73.2,-1.4,2.5,-1.2,0.2, 161
11,68792,-3.7,-73.2,-1.4,2.6,-0.8,0.0, 171
11,68812,-3.7,-73.2,-1.4,3.7,-0.3,-0.2, 359
11,68832,-3.5,-73.3,-1.4,4.1,0.1,-0.2, 268
11,68852,-3.5,-73.3,-1.4,4.8,0.0,0.2, 43
11,68872,-3.4,-73.3,-1.4,5.1,0.0,0.2, 103
11,68892,-3.2,-73.3,-1.5,5.4,0.2,0.2, 136
11,68912,-3.1,-73.3,-1.4,5.2,0.3,-0.1, 158
11,68932,-3.0,-73.3,-1.5,5.0,0.4,-0.1, 158
11,68952,-2.9,-73.3,-1.5,5.2,-0.2,-0.2, 163
11,68972,-2.8,-73.3,-1.5,5.2,0.4,0.1, 164
11,68992,-2.6,-73.3,-1.6,4.9,0.4,-0.2, 169
11,69013,-2.6,-73.3,-1.5,4.2,0.6,-0.4, 361
11,69033,-2.4,-73.3,-1.6,4.1,0.8,-0.5, 268
11,69053,-2.4,-73.3,-1.6,4.1,0.8,-0.4, 41
11,69073,-2.3,-73.3,-1.6,4.0,0.3,-0.2, 104
11,69093,-2.1,-73.3,-1.7,3.9,0.3,-0.1, 135
11,69113,-2.1,-73.3,-1.6,4.1,0.6,-0.2, 158
11,69133,-2.0,-73.3,-1.7,4.2,0.3,0.1, 150
11,69153,-1.9,-73.3,-1.6,4.2,-0.6,-0.1, 163
11,69173,-1.9,-73.3,-1.6,4.1,-1.4,0.1, 161
11,69193,-1.7,-73.3,-1.7,4.2,-1.8,0.0, 163
11,69213,-1.7,-73.4,-1.6,3.9,-1.2,0.1, 361
11,69233,-1.6,-73.4,-1.7,4.0,-1.2,0.4, 268
11,69253,-1.5,-73.4,-1.6,4.8,-1.2,0.4, 40
11,69273,-1.5,-73.4,-1.6,4.6,-0.6,0.4, 109
11,69294,-1.3,-73.4,-1.7,4.6,-0.1,0.6, 134
11,69314,-1.3,-73.4,-1.5,4.2,-0.4,0.7, 151
11,69334,-1.2,-73.4,-1.6,4.4,-0.2,0.8, 160
11,69354,-1.3,-73.4,-1.4,4.3,0.2,0.8, 169
11,69374,3.8,-73.4,-5.1,3.8,0.7,0.8, 161
11,69394,-1.2,-73.4,-1.4,3.8,0.6,0.9, 169
11,69414,-1.2,-73.4,-1.3,3.6,0.6,0.8, 360
11,69434,-1.1,-73.4,-1.3,3.5,0.6,0.8, 274
11,69454,-1.2,-73.4,-1.1,2.9,0.6,0.9, 43
11,69474,-1.2,-73.4,-1.1,2.3,0.8,0.8, 104
11,69494,-1.1,-73.4,-1.1,2.1,0.9,0.8, 138
11,69514,-1.1,-73.4,-1.0,1.5,0.6,0.7, 158
11,69534,-1.1,-73.3,-1.0,1.2,0.4,0.5, 158
11,69554,-1.1,-73.3,-1.0,1.1,0.3,0.8, 163
11,69574,-1.1,-73.3,-1.0,0.7,0.7,0.5, 161
11,69594,-1.1,-73.3,-1.0,0.7,0.2,0.4, 169
11,69614,-1.1,-73.3,-1.0,0.5,0.3,0.5, 361
11,69634,-1.1,-73.3,-1.0,0.2,0.6,0.4, 266
11,69654,-1.1,-73.3,-1.0,0.2,0.4,0.0, 45
11,69674,-1.1,-73.3,-1.0,0.3,0.1,-0.1, 115
11,69694,-1.1,-73.3,-1.0,0.3,-0.1,0.1, 149
11,69714,-1.1,-73.3,-1.0,-0.1,0.4,0.2, 169
11,69734,-1.1,-73.3,-1.0,-0.1,0.8,0.4, 171
11,69754,-1.1,-73.3,-1.0,0.0,0.8,0.4, 175
11,69774,-1.1,-73.3,-1.0,-0.1,0.5,0.2, 172
11,69794,-1.1,-73.3,-1.0,-0.6,0.2,-0.1, 171
11,69814,-1.1,-73.3,-1.0,-0.9,0.3,-0.3, 363
11,69834,-1.1,-73.3,-1.0,-0.9,0.4,-0.4, 275
11,69854,-1.1,-73.3,-1.0,-0.9,0.2,-0.4, 52
11,69874,-1.1,-73.3,-1.0,-0.8,0.0,-0.2, 115
11,69894,-1.1,-73.3,-1.1,-0.6,0.1,-0.2, 149
11,69914,-1.1,-73.3,-1.1,-0.5,0.3,-0.1, 163
11,69934,-1.1,-73.3,-1.1,-0.6,0.6,0.0, 171
11,69954,-1.1,-73.3,-1.1,-0.3,0.3,0.2, 175
11,69974,-1.1,-73.3,-1.1,-0.1,0.3,0.2, 171
11,69994,-1.1,-73.3,-1.1,-0.1,-0.1,0.2, 181
11,70014,-1.1,-73.3,-1.1,-0.1,0.3,0.1, 362
11,70034,-1.1,-73.3,-1.1,-0.2,0.1,0.2, 266
11,70054,-1.1,-73.3,-1.1,-0.5,0.3,0.3, 52
11,70074,-1.1,-73.3,-1.0,-0.6,0.3,0.3, 114
11,70095,-1.1,-73.3,-1.0,-0.6,0.2,0.2, 146
11,70115,-1.1,-73.3,-1.0,-0.6,0.0,0.0, 161
11,70135,-1.2,-73.3,-1.0,-0.5,-0.3,-0.1, 170
11,70155,-1.2,-73.3,-1.0,-0.3,0.0,0.2, 172
11,70175,-1.2,-73.3,-1.0,-0.2,0.2,0.3, 172
11,70195,-1.2,-73.3,-1.0,0.1,0.5,0.3, 175
11,70215,-1.2,-73.3,-1.0,0.0,0.7,0.2, 361
11,70235,-1.2,-73.3,-1.0,0.4,0.1,0.4, 268
11,70255,-1.2,-73.3,-1.0,0.2,0.1,0.2, 46
11,70275,-1.2,-73.3,-1.0,-0.2,0.2,0.1, 112
11,70295,-1.2,-73.3,-1.0,-0.6,0.2,0.2, 147
11,70315,-1.2,-73.3,-1.1,-0.6,0.5,0.1, 163
11,70335,-1.2,-73.3,-1.0,-0.6,-0.1,0.2, 171
11,70355,-1.2,-73.3,-1.1,-0.7,0.2,0.1, 174
11,70375,-1.2,-73.3,-1.1,-0.9,0.3,0.1, 171
11,70395,-1.2,-73.3,-1.0,-0.8,0.4,0.2, 173
11,70415,-1.2,-73.3,-1.0,-0.4,0.8,0.4, 368
11,70435,-1.2,-73.3,-1.0,-0.4,0.7,0.4, 267
11,70455,-1.2,-73.3,-1.0,-0.1,0.4,0.4, 46
11,70475,-1.2,-73.3,-1.0,0.2,0.2,0.4, 120
11,70495,-1.2,-73.3,-1.0,0.5,0.2,0.4, 145
11,70515,-1.2,-73.3,-1.0,0.5,0.4,0.2, 158
11,70535,-1.2,-73.3,-1.0,0.4,0.8,0.2, 169
11,70555,-1.2,-73.2,-1.0,0.1,1.2,0.3, 178
11,70575,-1.2,-73.2,-1.0,-0.1,0.7,0.4, 172
11,70595,-1.2,-73.2,-1.0,0.1,0.3,0.2, 175
11,70615,-1.2,-73.2,-1.0,-0.2,0.3,-0.1, 369
11,70635,-1.2,-73.2,-1.0,-0.4,0.6,-0.3, 268
11,70655,-1.2,-73.2,-1.0,-0.6,1.0,-0.4, 54
11,70675,-1.2,-73.2,-1.0,-0.7,0.9,-0.3, 123
11,70695,-1.2,-73.2,-1.0,-0.4,0.9,-0.2, 149
11,70715,-1.2,-73.1,-1.0,-0.1,0.8,-0.1, 162
11,70735,-1.2,-73.1,-1.0,0.2,0.1,0.2, 162
11,70755,-1.2,-73.1,-1.0,0.4,0.1,0.3, 172
11,70775,-1.2,-73.1,-1.0,0.1,0.3,0.3, 170
11,70795,-1.2,-73.1,-1.0,-0.4,0.5,0.2, 183
11,70815,-1.3,-73.1,-1.1,-0.9,0.9,0.0, 369
11,70835,-1.3,-73.1,-1.0,-0.7,0.9,0.0, 268
11,70855,-1.3,-73.1,-1.0,-0.7,0.6,-0.2, 54
11,70875,-1.3,-73.1,-1.0,-0.3,0.2,-0.1, 115
11,70895,-1.3,-73.1,-1.1,-0.7,0.6,-0.4, 149
11,70915,-1.3,-73.1,-1.1,-0.8,0.6,-0.2, 168
11,70935,-1.3,-73.1,-1.1,-0.3,0.5,-0.2, 170
11,70955,-1.3,-73.1,-1.1,0.2,0.3,0.0, 174
11,70976,-1.3,-73.1,-1.1,-0.2,0.3,0.2, 163
11,70996,-1.3,-73.1,-1.1,-0.8,0.8,0.4, 173
11,71016,-1.3,-73.1,-1.0,-1.3,0.4,0.3, 368
11,71036,-1.4,-73.1,-1.1,-1.6,0.2,0.2, 276
11,71056,-1.4,-73.1,-1.1,-1.6,0.2,0.0, 51
11,71076,-1.4,-73.1,-1.0,-1.6,-0.2,-0.2, 113
11,71096,-1.5,-73.1,-1.0,-1.3,0.2,-0.1, 148
11,71116,-1.5,-73.1,-1.1,-1.1,0.5,0.1, 169
11,71136,-1.5,-73.1,-1.1,-0.9,0.1,0.3, 170
11,71156,-1.5,-73.1,-1.0,-0.4,0.1,0.6, 174
11,71176,-1.6,-73.1,-1.0,-0.1,-0.1,0.7, 170
11,71196,-1.6,-73.1,-1.0,0.2,0.4,0.4, 174
11,71216,-1.6,-73.1,-1.0,0.2,0.4,0.5, 359
11,71236,-1.6,-73.1,-1.0,0.4,0.1,0.3, 265
11,71256,-1.6,-73.1,-1.0,0.4,0.1,0.2, 46
11,71276,-1.6,-73.1,-1.0,0.5,0.1,-0.2, 114
11,71296,-1.6,-73.1,-1.0,0.4,0.1,-0.2, 156
11,71316,-1.6,-73.1,-1.0,0.2,-0.1,-0.1, 169
11,71336,-1.6,-73.1,-1.0,0.0,-0.2,-0.1, 169
11,71356,-1.6,-73.1,-1.0,-0.1,-0.6,-0.2, 172
11,71376,-1.6,-73.1,-1.0,0.3,-0.4,-0.2, 170
11,71396,-1.6,-73.1,-1.0,0.8,-0.7,-0.2, 180
11,71416,-1.6,-73.1,-1.0,0.9,-0.4,-0.1, 369
11,71436,-1.6,-73.1,-0.9,0.8,-0.1,-0.2, 268
11,71456,-1.6,-73.1,-1.0,0.6,-0.1,-0.4, 52
11,71476,-1.6,-73.1,-1.0,0.4,0.1,-0.4, 115
11,71496,-1.5,-73.1,-1.0,0.6,0.1,-0.6, 150
11,71516,3.4,-73.0,-4.7,0.8,-0.4,-0.6, 162
11,71536,-1.4,-73.1,-1.0,1.0,-0.5,-0.5, 169
11,71556,-1.4,-73.1,-1.0,0.9,-0.3,-0.4, 174
11,71576,-1.4,-73.1,-1.1,0.6,-0.4,-0.8, 172
11,71596,-1.3,-73.1,-1.1,0.6,0.0,-0.8, 175
11,71616,-1.3,-73.1,-1.2,0.4,-0.3,-0.7, 370
11,71636,-1.2,-73.1,-1.2,-0.1,-0.5,-0.8, 269
11,71656,-1.2,-73.1,-1.3,0.2,-0.2,-0.6, 53
11,71676,-1.1,-73.1,-1.3,0.3,-0.6,-0.7, 112
11,71696,-1.1,-73.1,-1.4,0.2,-0.6,-0.5, 147
11,71716,-1.1,-73.1,-1.4,0.1,-0.4,-0.6, 161
11,71736,-1.0,-73.1,-1.4,0.2,-0.6,-0.6, 170
11,71756,-1.0,-73.1,-1.5,-0.1,-0.3,-0.6, 173
11,71776,-1.0,-73.1,-1.5,-0.1,-0.8,-0.4, 172
11,71796,-1.0,-73.1,-1.5,0.0,-0.4,-0.4, 174
11,71816,-1.0,-73.1,-1.5,-0.1,0.4,-0.4, 361
11,71836,-1.0,-73.1,-1.5,-0.2,0.2,-0.4, 266
11,71856,-1.0,-73.1,-1.5,-0.2,-0.4,-0.2, 52
11,71876,-1.0,-73.1,-1.5,-0.3,-0.7,-0.2, 117
11,71896,-1.0,-73.1,-1.5,-0.4,-0.5,0.1, 147
11,71916,-1.0,-73.1,-1.5,-0.4,-0.3,0.2, 158
11,71936,-1.0,-73.1,-1.5,-0.2,-0.2,0.2, 169
11,71956,-1.0,-73.1,-1.5,-0.4,0.2,0.2, 172
11,71976,-1.0,-73.1,-1.5,-0.7,0.2,0.2, 172
11,71996,-1.0,-73.1,-1.5,-1.1,0.6,0.4, 172
11,72016,-1.0,-73.1,-1.5,-1.3,0.5,0.3, 361
11,72036,-1.0,-73.1,-1.5,-1.2,0.4,0.0, 268
11,72056,-1.1,-73.1,-1.5,-0.9,0.1,0.2, 46
11,72076,-1.1,-73.1,-1.5,-0.9,-0.2,0.1, 115
11,72096,-1.1,-73.1,-1.5,-0.9,0.1,0.1, 150
11,72116,-1.1,-73.1,-1.5,-1.1,0.1,0.1, 161
11,72136,-1.1,-73.1,-1.5,-1.0,0.0,0.3, 170
11,72156,-1.2,-73.1,-1.5,-1.1,0.2,0.3, 169
11,72176,-1.2,-73.1,-1.5,-0.8,0.1,0.2, 169
11,72196,-1.2,-73.1,-1.5,-0.6,0.0,0.1, 172
11,72216,-1.2,-73.1,-1.5,-0.8,0.6,0.3, 360
11,72236,-1.2,-73.1,-1.5,-0.8,0.4,0.1, 265
11,72256,-1.2,-73.1,-1.5,-0.4,1.1,0.0, 51
11,72276,-1.2,-73.1,-1.5,-0.4,0.8,0.3, 115
11,72296,-1.2,-73.1,-1.5,-0.3,0.8,0.5, 149
11,72316,-1.2,-73.1,-1.5,-0.1,1.4,0.4, 159
11,72336,-1.2,-73.0,-1.5,0.2,1.0,0.2, 164
11,72356,-1.2,-73.0,-1.5,0.1,0.4,0.4, 172
11,72376,-1.2,-73.0,-1.5,0.1,0.3,0.0, 170
11,72397,-1.2,-73.0,-1.5,0.0,0.8,0.1, 171
11,72417,-1.2,-73.0,-1.5,-0.4,1.1,0.1, 362
11,72437,-1.2,-73.0,-1.5,-0.4,1.2,0.2, 268
11,72457,-1.2,-73.0,-1.5,-0.1,0.8,0.5, 54
11,72477,-1.2,-72.9,-1.5,0.2,0.7,0.4, 122
11,72497,-1.2,-72.9,-1.5,0.1,0.6,0.4, 150
11,72517,-1.2,-72.9,-1.5,0.3,0.7,0.4, 169
11,72537,-1.2,-72.9,-1.5,0.3,1.0,0.4, 170
11,72557,-1.2,-72.9,-1.5,0.5,0.9,0.6, 174
11,72577,-1.2,-72.9,-1.5,0.6,0.8,0.5, 172
11,72597,-1.2,-72.8,-1.5,0.6,0.9,0.4, 175
11,72617,-1.2,-72.8,-1.5,0.6,0.8,0.5, 369
11,72637,-1.2,-72.8,-1.5,0.5,0.9,0.2, 266
11,72657,-1.2,-72.8,-1.5,0.4,1.0,0.2, 52
11,72677,-1.2,-72.8,-1.5,0.4,0.8,0.3, 123
11,72697,-1.2,-72.8,-1.5,0.5,0.9,0.3, 151
11,72717,-1.2,-72.8,-1.5,0.7,1.1,0.2, 169
11,72737,-1.2,-72.7,-1.5,0.8,1.1,0.2, 172
11,72757,-1.2,-72.7,-1.5,1.1,1.0,0.4, 175
11,72777,-1.2,-72.7,-1.5,1.0,0.9,0.2, 172
11,72797,-1.1,-72.7,-1.5,0.9,0.9,0.3, 180
11,72817,-1.1,-72.7,-1.5,1.1,0.6,0.3, 369
11,72837,-1.1,-72.6,-1.5,0.9,0.7,0.2, 275
