,TimeStamp,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot
1102,22.043253547838184,30.21345589582226,33.143200368629714,22.062024287182528,-9.51932437297663,-41.17153907430966,-16.81321669061373,-18.856637212825397,51.442084740847164,-12.739675027262594
1103,22.06325650024094,29.548210452338356,33.51456827600721,21.34176939059267,-9.157967622574748,-44.94962156402654,-16.855660420160266,-20.88542028819855,51.76211549650014,-14.154337687200858
1104,22.083259452643695,28.792307726420386,34.03846197644241,20.3739560777297,-8.7604459844711,-50.14499738797652,-16.971052654833166,-22.131123293106754,53.70308161426501,-18.155805613458885
1105,22.103262405046454,28.20948923064414,34.51114425279804,19.58595611417372,-8.76086533379762,-52.821920687994705,-17.25774534338581,-22.97838727751745,55.71119666395253,-20.09615391301419
1106,22.12326535744921,27.089480798024827,34.81557805489369,18.598072578039034,-10.804563888207984,-56.11183962116075,-19.720829296127135,-26.23636144587939,56.685585143499665,-21.08182924441699
1107,22.143268309851965,26.743002704961604,35.60078376997204,18.212635785577664,-11.384164283551286,-57.73398394549437,-20.374557020880175,-24.594188031782043,61.39927230511956,-22.80691298082224
1108,22.163271262254725,26.042869874752586,35.97665359202219,17.64942127621491,-11.957409548048405,-59.73747438576355,-20.810831605533913,-25.060519030933275,62.647280460951244,-24.288833351419264
1109,22.18327421465748,25.30274077512393,36.47339166049998,16.94754709114985,-13.91869575677958,-60.869344083062174,-22.56448030886314,-21.455073709879525,68.40701687075027,-25.256639934340182
1110,22.20327716706024,24.719118585291294,36.854639924283525,16.355002552419627,-14.084903636772589,-62.74407392585951,-22.24979335488923,-19.373599457729746,70.48761541771509,-27.212730072302474
1111,22.223280119462995,23.67743545478007,37.100380031585516,15.43563940937687,-17.115088560834312,-62.58037157762817,-24.676210954009214,-19.14352891853035,69.31595257805718,-25.66136181995254
1112,22.24328307186575,23.174224368433613,37.531329070190196,14.93850320766067,-17.361350567057418,-63.92984507890688,-24.303153006071472,-13.16450845092395,70.58692776548264,-28.473651033234685
1113,22.26328602426851,22.54137899877742,37.76740842257523,14.421147186958068,-17.513304104666368,-65.58922693593543,-23.486570233623702,-12.416581250176522,68.27862101809856,-30.162093091895066
1114,22.283288976671265,21.800785753285595,38.07765070950338,13.700691738943226,-19.355222378160633,-65.29494866497555,-24.445377247608466,-6.987709946906457,62.965763687217375,-31.83090640773876
1115,22.30329192907402,21.314426984926143,38.3971182251446,13.230665402007013,-19.638286269637096,-66.24903226864967,-23.719164144884893,-5.6597572723378695,57.572004489045895,-34.32930834236081
1116,22.32329488147678,20.47061010083051,38.404841466542386,12.536641009249365,-21.43183675861166,-66.06423963138171,-23.776295889573298,-5.479406820346359,53.16980203038889,-35.08112573758436
1117,22.343297833879536,20.2465268538749,38.8275695049891,12.120296045488809,-22.188590013393664,-65.82782015089407,-23.73546866233815,-1.8975894666139943,45.18699789518829,-38.118630988471544
1118,22.363300786282295,19.824877361496412,38.880400721285056,11.590818074129668,-23.059763614528237,-65.4776320249264,-23.600622104748044,-0.2859127580824853,41.666318329669245,-38.28642331245246
1119,22.38330373868505,19.39489456982413,39.069866085155155,10.956240247738496,-24.652226837428447,-64.5094491905063,-23.560795327473578,3.665762978129122,33.82647485588042,-40.06516243263696
1120,22.403306691087806,19.21273235406107,39.600831219460886,10.215583309914205,-23.29324765100651,-66.33740477691153,-21.001741863742353,2.353657028003205,28.286556762446853,-41.3419735321142
1121,22.423309643490565,18.976138198009373,39.438169649281434,9.364126989759853,-18.802851193531218,-70.96589300786925,-13.121385110362779,-2.537111897870752,25.063209936211027,-43.05378567006356
1122,22.44331259589332,19.1590915291947,39.99495742127144,8.588955307766357,-12.911896639084432,-74.52409766696572,-5.326381531244515,-8.604146743462005,17.885934684401207,-45.695451326758146
1123,22.46331554829608,19.09421881719577,40.00268502499798,7.641582181505274,-9.216644325231693,-73.95632961582169,0.23381740801936352,-9.872345881916806,16.94844253775453,-45.30925122995594
1124,22.483318500698836,19.445774711152758,40.15268504778089,6.720835725847617,-6.216292718438961,-71.6691981626068,4.779370586591505,-14.921208454252147,9.336340075740765,-43.494250154221085
1125,22.50332145310159,19.595050121993182,40.2085309921938,5.842113587929724,-4.008907902254185,-69.57923360935735,8.003755544701264,-15.668338543573698,6.756364708616822,-42.58382859548341
1126,22.52332440550435,19.466053635754424,40.073478302838275,5.104244005601415,-3.4663497059488546,-66.57779060499297,10.090220508666059,-12.95519983080048,7.1395669223921,-41.9337844118045
1127,22.543327357907106,19.415865347100922,40.26358897758005,4.5956214626823435,-2.3763947509505083,-64.95760070975766,11.853906442718557,-16.72126260306758,-0.10969150929895724,-40.007447713804154
1128,22.563330310309862,19.229816460501393,40.264881633480634,4.227094519032364,-2.178605587097563,-63.900040309175345,12.536322386223025,-11.035011567649748,2.183145288690001,-42.193503633549604
1129,22.58333326271262,19.23424061643264,40.329254352637854,4.1861337276415815,-2.6412600492654175,-63.39747704946583,12.204057674484902,-13.973478661228777,-6.018941416988971,-40.5108695863191
1130,22.603336215115377,18.976942426164428,40.59054036505823,4.299004304677185,-3.2288630865805175,-63.61829154036208,11.470985396242625,-9.629481051997555,-6.290104557945795,-43.26344891859601
1131,22.623339167518136,18.882139780151757,40.843861901939086,4.734356776946027,-4.574597113437051,-64.40914322244548,9.633210048635224,-3.635619029314674,-4.59980491221526,-47.08734214387098
1132,22.64334211992089,18.79531317487647,40.62894475705335,5.111736209932761,-5.684567326299033,-64.9694966979415,8.257082591290978,-0.840876792868549,-8.374005723950628,-50.09292456626323
1133,22.663345072323647,18.692244184513605,40.61438566465804,5.481146848154972,-7.476853704041068,-66.1146449462379,5.895257595484302,1.9242458983889335,-10.292469754398553,-51.75808879499885
1134,22.683348024726406,18.817202927930666,40.46509545593858,6.167949975477536,-9.776754690070833,-67.23263860375981,2.7722110418510093,7.058225187350594,-13.842496024950078,-54.96728110184285
1135,22.703350977129162,18.672738020016528,40.07847643952742,6.556277880413428,-9.893830161151838,-66.44185889076326,2.9679697239054668,11.547619550491582,-13.666249707944589,-55.376469299607855
1136,22.723353929531918,18.609643438589032,39.92854319070395,6.780137885319982,-11.509110376274677,-67.1611943383758,0.6861979936721501,19.838560016182075,-11.816567434260602,-53.920946196161616
1137,22.743356881934677,18.676561494751695,39.49147957468941,7.20130824983794,-12.650979541866645,-66.81466127332168,-0.4896977577051476,25.166939433858452,-12.984528596818132,-52.161035193109164
1138,22.763359834337432,18.617264737347043,39.385121093624704,7.338674788516038,-13.467456192553788,-66.78653658731908,-1.4531578884062957,27.766813544410013,-13.66276389072682,-51.13482037970585
1139,22.78336278674019,18.54616049396053,39.3238749691321,7.464228233986183,-14.11072849240798,-66.75089682660615,-2.231010181535964,28.665434364344254,-16.14309107476071,-51.20886796622957
1140,22.803365739142947,18.460196597058303,39.25203636901782,7.491088382339046,-14.366605115017865,-66.64613460674967,-2.4560828026909163,29.13755711149637,-16.820099267462343,-51.003718512701134
1141,22.823368691545703,18.442800955300864,39.28797779552974,7.564006879071056,-14.371526158183816,-66.62754297616583,-2.4727649023640113,29.387423727956428,-16.52904624294636,-50.67480432546521
1142,22.843371643948462,18.422138820598384,39.33773795513082,7.557034936993436,-14.305740109385923,-66.66666584005033,-2.4131265382547777,28.317879736737044,-16.451007667028957,-50.908023125806665
1143,22.863374596351218,18.327213313400403,39.39618410421937,7.447446405389773,-14.193613150049964,-66.68857883987637,-2.2664368983909693,27.913568726778077,-16.09915662265859,-50.89984407045239
1144,22.883377548753973,18.288612774101882,39.43080322359549,7.376459133856628,-13.716722888274143,-66.79248225344134,-1.7487679825140767,25.856612443401453,-15.902151950104134,-51.62897583673461
1145,22.903380501156732,18.272866426423757,39.49329294412731,7.338716486391822,-13.457160151771548,-66.88084317342647,-1.4815879878964715,25.157803724691583,-15.291030368705675,-51.664274309014665
1146,22.923383453559488,18.26441866908917,39.50090157987822,7.444613377551644,-13.148283437110374,-66.80206053450979,-1.0620854469957897,25.1361169697291,-14.619311167290649,-51.344216979467646
1147,22.943386405962247,18.186017340026236,39.433873730568976,7.381644463394649,-12.97753560873267,-66.79036303377885,-0.8401592393678978,24.163528242495836,-14.66465057950024,-51.67370647925599
1148,22.963389358365003,18.095058614508012,39.39508134967081,7.420923040252042,-12.96533932366766,-66.71949059838464,-0.77589948443926,23.214529662341686,-15.146531534709233,-52.04618293826812
1149,22.98339231076776,18.08132322878147,39.349964648568616,7.557879111320961,-12.76906207077852,-66.59673035019868,-0.45167527048117967,22.407403995700832,-15.464869880531019,-52.288595217476406
1150,23.003395263170518,18.027105136347085,39.25458132424942,7.6073736492538195,-12.422121959286208,-66.41690854042399,0.07953624727613841,21.685309326016245,-15.748473338147795,-52.47270555818965
1151,23.023398215573273,17.867040788628444,39.23525750584043,7.659257707717505,-12.275466561035643,-66.16857711440719,0.38781230910409087,21.032158895635195,-15.998277721538523,-52.5444041267241
1152,23.04340116797603,17.774198949456064,39.055318632910996,7.750128415783584,-12.404491716917672,-66.0129781283277,0.37683455511593517,20.787669249085905,-16.45981946088066,-52.79341354937254
1153,23.063404120378788,17.735824760262442,38.93401302071988,7.803888564661911,-12.445803386372573,-65.9972967447965,0.3686052626622667,20.8167639904224,-16.641147768384325,-52.90397475828978
1154,23.083407072781544,17.803319208431923,38.878262190537946,7.968199559153056,-12.215285480056346,-66.0066433921518,0.5887305310774623,20.83175371598509,-16.972935550720706,-53.01240513140599
1155,23.103410025184303,17.754184998821557,38.8003813813044,8.009940776819267,-12.253517883428794,-65.94709017208554,0.5633744518423484,21.173071779333515,-16.979179120769185,-52.94960395397078
1156,23.12341297758706,17.661978582535603,38.693084844879586,7.994971233638457,-12.295372879491612,-66.05938439453475,0.44925661424993624,21.397442052955828,-17.02270668222548,-53.05978659826793
1157,23.143415929989814,17.56960006975379,38.637162641138666,7.995926831200418,-12.368701966427443,-66.06180606648046,0.36424271870862407,21.38488460920082,-17.191176297826924,-53.19905323243312
1158,23.163418882392573,17.4814125529377,38.59215653079639,8.028871199992654,-12.506809230717128,-66.05771336224268,0.2102525748912263,21.267816382277772,-17.36260647871115,-53.38951334580619
1159,23.18342183479533,17.54108744886288,38.591416391731535,8.075840962588781,-12.44332981637766,-66.14204473344837,0.1768756523244744,21.406368154612622,-17.4574302707916,-53.45417315427791
1160,23.203424787198088,17.493688604550158,38.60169607329526,8.149637888660518,-12.497887804266343,-66.19534355082097,0.07429109776062286,22.08384059224045,-17.43517184630231,-53.29631031046198
1161,23.223427739600844,17.46306751576465,38.52787301713475,8.123192278110022,-12.28615093512741,-66.34899889370722,0.21470070427887447,22.97430897630899,-17.080037139322165,-53.00357394171949
1162,23.2434306920036,17.44544600773434,38.518604700505236,8.163768698351992,-12.335789491892521,-66.34604699094798,0.14643922740393947,23.785861100980902,-16.81345888900981,-52.70711150792486
1163,23.26343364440636,17.375719821978503,38.64242632845051,8.288804651341959,-12.478938293211343,-66.25598485330968,0.01563272955210043,23.65741606560363,-16.79391870787792,-52.78187802612718
1164,23.283436596809114,17.26911652367173,38.616032137550555,8.281816717334635,-12.514597600430083,-66.15837507241713,0.025024148099412384,23.456525871584724,-16.663433523341226,-52.77933187806121
1165,23.30343954921187,17.227028297824063,38.511541924487524,8.286294684068368,-12.468850251688826,-66.08059040469868,0.0923500277579478,22.822306621294633,-16.851164180131835,-53.08089228646812
1166,23.32344250161463,17.17057618329827,38.53933114889017,8.261869742561654,-12.415252935570779,-66.15303543214826,0.09714746902060788,22.676192295509956,-16.677140442885626,-53.094239100286245
1167,23.343445454017385,17.13093005077897,38.53828936651902,8.29484951189799,-12.402509136317283,-66.08910503215755,0.1442320851655198,22.47931603984059,-16.666803683835234,-53.20088251643767
1168,23.363448406420144,17.07692749511167,38.53441123393627,8.276850262624926,-12.284752565190892,-66.17557356441108,0.24289815713813626,22.17917969706377,-16.65830404961629,-53.41395470432531
1169,23.3834513588229,17.04073444420296,38.54146601590137,8.258713113984337,-12.00216451368815,-66.2490065800745,0.5417248958294029,22.0178302311604,-16.56850279025198,-53.399547444310286
1170,23.403454311225655,16.98221607694309,38.4923156929033,8.26739863120801,-11.969368014952558,-66.26324473899088,0.5795717553028029,21.855896912792325,-16.476356796503644,-53.525187900921885
1171,23.423457263628414,17.063745923568685,38.46283088845997,8.327696399868222,-11.755586498031903,-66.32075903321507,0.7768008607104987,21.744111620571335,-16.527522627948176,-53.58934470916646
1172,23.44346021603117,17.086652919260047,38.397926729910786,8.379677167314995,-11.707142276297633,-66.32867335116883,0.8359127058526887,21.620947014630364,-16.533483797418015,-53.700966664006565
1173,23.463463168433925,17.08409623877338,38.36148404693675,8.364203855749597,-11.65348896601021,-66.40307718153757,0.866513175316134,21.819710422593307,-16.443420894112915,-53.66425937029152
1174,23.483466120836685,17.24265343146069,38.24278775833176,8.455737268543285,-11.515453638806719,-66.42079312559882,0.9644875665825209,21.930526291888878,-16.493829938022937,-53.633256480415405
1175,23.50346907323944,17.286048253852794,38.149176575458746,8.535755971808507,-11.438238785388076,-66.39859901945391,1.0532718183634404,21.995020631996788,-16.42644788012136,-53.57084024958078
1176,23.5234720256422,17.354680995080834,38.121679838688,8.587644405859676,-11.321905714634951,-66.47093152273685,1.1359878491932385,22.15417507776387,-16.362559428368296,-53.54138497519256
