,TimeStamp,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot
2380,47.60313124797633,-2.0759180494615377,-56.83590037387254,3.592197708470157,-1.0630131010153323,27.71491913690783,-50.10948592116479,-20.883282035842633,-34.71081696895787,-41.821323179058325
2381,47.62313256362673,-1.9365208470327904,-56.91496214498041,3.681112921722948,-0.8501288538445156,28.672322330946855,-49.280371643188346,-20.334329658119756,-34.00523286780733,-42.619723942379494
2382,47.643133879277144,-1.823242402233717,-56.87387994964446,3.7651508083910237,-0.5402954659465864,29.400688946451474,-48.563466775192005,-20.187946397753386,-33.38469426943964,-42.93687639226991
2383,47.663135194927555,-1.8139122873575688,-56.873574530577436,3.7402765323494593,-0.15850630964389392,30.204059237621287,-47.73196873261161,-20.170426375010223,-32.21534883897636,-42.92403296083615
2384,47.68313651057797,-1.696487741328263,-56.95962214027458,3.736380205470681,0.16536248114770502,30.777964986261583,-47.04711427806898,-19.800288660794617,-31.36308787736707,-43.11355451672954
2385,47.70313782622838,-1.69627843319908,-56.91272148778842,3.705150963946727,0.30691698998132994,30.956287404671624,-46.777006869681344,-20.650924972215556,-31.109644886717184,-41.62512119755346
2386,47.72313914187879,-1.679311953393751,-57.004534723112094,3.6874952912506895,0.5278653586390225,30.87158826959218,-46.60783410789112,-21.984042364009195,-31.54321035802184,-39.93284984059921
2387,47.7431404575292,-1.6887219539105074,-56.95886591204899,3.657076959092944,0.6536176463712495,30.83229007378857,-46.49745436461705,-23.646842615563024,-32.64165230503788,-38.169411460610036
2388,47.763141773179605,-1.6341544949894593,-56.929500284009094,3.700183871174846,0.5817423881585454,30.628662183833853,-46.61049385458863,-25.445788875458277,-34.199767783317725,-35.889839275065306
2389,47.783143088830016,-1.5252983282523218,-56.93122660602913,3.7950164496961105,0.3849127780408871,30.210624039836393,-46.91662003192549,-26.327831492385013,-35.16077351082294,-34.48430725285101
2390,47.80314440448043,-1.4150251848556632,-56.902587832925676,3.8866418621997396,0.17690312638852498,29.912001518339476,-47.16238266607413,-26.85298433809697,-36.306708042350394,-33.14443687850258
2391,47.82314572013084,-1.401618511133603,-56.8724784787192,3.9305974875886016,0.028828465516240673,29.707311385292222,-47.40861280315614,-27.12957136792533,-37.0773153547114,-32.424248271269164
2392,47.84314703578125,-1.409854947233965,-56.822458106015645,3.9821669631077263,-0.18090535084928208,29.39930348865252,-47.79206045086171,-27.285648745781486,-37.747500389221706,-31.741580326891825
2393,47.86314835143166,-1.3586410087925953,-56.76817602182359,4.080373819316972,-0.47287347121599366,29.077996518749053,-48.218691036098846,-27.2730308626816,-38.33544000282811,-31.28572308172482
2394,47.883149667082066,-1.2461345402799457,-56.705327560184315,4.230776958735907,-0.8635756515989914,28.695417242961277,-48.70756610614337,-27.379411072668525,-38.56295460459014,-30.971679338984256
2395,47.90315098273248,-1.236156199172451,-56.656067270454294,4.294097291918975,-1.130183715753965,28.4145000161029,-49.10995975289697,-27.02468188970638,-38.52780951539451,-31.086243052380336
2396,47.92315229838289,-1.171867221267406,-56.5920529835359,4.4117394380177375,-1.4565942080686982,28.326692116819938,-49.43019874988491,-26.939435195297904,-38.439398334753626,-31.308169964285355
2397,47.9431536140333,-1.07733755039308,-56.5938505008864,4.457787031025711,-1.6326694631212437,28.191889439883866,-49.64034686151588,-26.825974829036657,-38.34980261867596,-31.421381391150945
2398,47.96315492968371,-1.001858708970692,-56.55643029990587,4.550573965546577,-1.8779468777873911,28.143296168240916,-49.8534862934484,-26.74598273589281,-38.16533871100741,-31.704800783184883
2399,47.98315624533412,-0.9003281965616904,-56.49700004262258,4.685793106576041,-2.0983896460059253,28.187143234152817,-50.03489518584578,-26.71890439851527,-38.0240062335302,-31.891210531323384
2400,48.00315756098453,-0.8434129243736571,-56.49086156708531,4.716405491924413,-2.261653428052089,28.185026066277885,-50.119752842920605,-26.622522795498515,-37.6651676857255,-32.18828723252437
2401,48.02315887663494,-0.7251489810318388,-56.48834448884425,4.79623839023424,-2.37072776511383,28.18535853867098,-50.19532991712244,-26.62623073357523,-37.32059850958793,-32.502638754185426
2402,48.04316019228535,-0.7169109956105143,-56.488465982626856,4.801508966516133,-2.4903745930275654,28.194636062811895,-50.30215982368826,-26.86902527093332,-37.295210379797005,-32.41959683183011
2403,48.06316150793576,-0.6353316810504875,-56.46106831859214,4.88604592640652,-2.652683621486076,28.247754440100366,-50.418631081381335,-27.186583750302635,-36.98504130120757,-32.52079948804772
2404,48.08316282358617,-0.6303208695481785,-56.44261797173681,4.910261761786856,-2.7662419383019095,28.253507918706596,-50.512086994879304,-27.442630749716418,-36.80686977003435,-32.50012270560566
2405,48.10316413923658,-0.6303208695481785,-56.44261797173681,4.910261761786856,-2.8484538021280748,28.25427995909364,-50.58880429488842,-27.753499572100353,-36.565802152277016,-32.44176733439806
2406,48.123165454886994,-0.5705471421992585,-56.43317619106132,4.961005076248124,-3.0172210004088007,28.209321561138406,-50.71406477706246,-28.132563481815207,-36.51524433140705,-32.24480107574142
2407,48.1431667705374,-0.5317974169611265,-56.4270048722637,4.9938997211256435,-3.1111296324146194,28.17667105180335,-50.77215423984874,-28.27583913745592,-36.42434185378466,-32.16392070603935
2408,48.16316808618781,-0.44521443207934247,-56.427868299256545,5.049287801529576,-3.1342139052306166,28.18940692216599,-50.78403912640093,-28.67613741751364,-36.441887110337476,-31.870040458926656
2409,48.18316940183822,-0.44200978802674545,-56.30703212364374,5.097353520392762,-3.270626726793655,28.192542615746476,-50.91250585321947,-28.970561904031108,-36.4399526308252,-31.706113738308684
2410,48.20317071748863,-0.5318682432431869,-56.37121822620672,5.048560119183477,-3.424856383063784,28.08936065401609,-51.126133642283556,-29.37533817099317,-36.21994171724732,-31.530389964034708
2411,48.22317203313904,-0.5499533522602278,-56.327217924857244,5.025473485602837,-3.451482574074381,28.122307335325566,-51.12559807320226,-29.73824237611553,-36.21340281642597,-31.24833492238364
2412,48.243173348789455,-0.5563582532578252,-56.29324342879668,5.014735235899001,-3.442176872749796,28.15799087868745,-51.08965787876124,-29.97418459465021,-36.26277155750237,-31.006989054620018
2413,48.263174664439866,-0.643054624992338,-56.2921866439633,4.959333248465654,-3.431855340380866,28.197521335121472,-51.04983350286378,-30.189315556205084,-36.28512112837729,-30.846764995484094
2414,48.28317598009027,-0.6511920276453977,-56.292079612281924,4.954133698324087,-3.42877870736757,28.20929472131002,-51.037970629787175,-30.312982054608625,-36.23626176883958,-30.761531631491554
2415,48.30317729574068,-0.6115210655951746,-56.28579178421284,4.987762084807434,-3.4776659356910407,28.157990878687457,-51.08965787876124,-30.54072691378993,-36.262179145493974,-30.548555756199477
2416,48.32317861139109,-0.4840904833343492,-56.28670811346401,5.13251312222455,-3.612273449542597,28.171376639237877,-51.120063358701366,-30.767471477574674,-36.167527027133204,-30.435839960033146
2417,48.343179927041504,-0.5329527813000235,-56.29832888670062,5.141354103052058,-3.7129155135899232,28.17816489165425,-51.17866300911154,-30.849736014653256,-36.18016556551353,-30.370614720448767
2418,48.363181242691915,-0.541053461783299,-56.29824045217423,5.136178998771674,-3.7892477276688683,28.120825162982207,-51.271421192123164,-31.215601436984738,-36.09338285690636,-30.153699683160056
2419,48.38318255834233,-0.545568815945318,-56.272879052285845,5.161888621310724,-3.862416933219222,27.990581145512422,-51.44013115017796,-31.43927398465106,-36.1028713223178,-29.940393048291682
2420,48.40318387399274,-0.5495345945197225,-56.250701408717624,5.184385603497461,-3.919622681583952,27.920892756119127,-51.540580436898,-31.62546462942342,-36.090873239719485,-29.744708849902672
2421,48.42318518964314,-0.5582502652244136,-56.20463268515053,5.169837171602222,-3.9384941308155565,27.986229870624673,-51.507808088081596,-31.69143570294397,-36.12296819776784,-29.680884320442
2422,48.44318650529355,-0.5091626488952166,-56.176357529650524,5.241990987800206,-4.028212538625057,28.06232129707899,-51.52320927696923,-31.637446439179847,-36.0692371283227,-29.799228840082698
2423,48.463187820943965,-0.5465320955752042,-56.18576538588172,5.260669130822243,-4.121009948874564,28.032952754669807,-51.618094008123215,-31.737074616806133,-35.99975644718173,-29.78773945468672
2424,48.483189136594376,-0.5545834685012221,-56.185675594352034,5.255531248303116,-4.280279078859858,27.927897381760513,-51.801630977833945,-31.839234891844413,-36.0956502364693,-29.68245774839215
2425,48.50319045224479,-0.6414434569248546,-56.184623424248365,5.200108513862899,-4.3657998294021425,27.844997890794343,-51.90161306352707,-32.01409985904223,-36.00007777320265,-29.561363329733563
2426,48.5231917678952,-0.6534610245483581,-56.16264465444284,5.217132639555962,-4.43894042814822,27.797783890665862,-52.00424201816082,-32.084678223653704,-36.01463171680193,-29.493868222758955
2427,48.5431930835456,-0.7471530145456611,-56.05678410924009,5.171240966910182,-4.577365461606241,27.77165151035933,-52.152459850561534,-32.20893047341049,-36.024630712279325,-29.442474895838682
2428,48.563194399196014,-0.8137535599903133,-56.04037515802389,5.136839054294564,-4.7256352859468285,27.76270572699898,-52.23612883292475,-32.394094523928814,-35.9234312680912,-29.425243025264706
2429,48.583195714846426,-0.7735788277833614,-56.08354103846872,5.1513753133770805,-4.81683568415192,27.762142585991693,-52.263894791783144,-32.51510481464301,-35.97637567032054,-29.319936065427335
2430,48.60319703049684,-0.9390998189430648,-56.04259028888029,5.035281972226969,-4.925552736832793,27.601464309410957,-52.43998445678174,-32.68107113478539,-36.02075018082804,-29.075237492395466
2431,48.62319834614725,-1.0463370300993484,-56.04044009329928,4.966856988411392,-4.996652706406528,27.544768887832355,-52.53229355674412,-32.903324548095654,-35.98670320602274,-28.950152416582803
2432,48.64319966179766,-1.2194739715563827,-56.03647867332623,4.856419109628522,-5.0280930842760325,27.56079162867887,-52.54840617219046,-33.01035803422297,-35.89175933141804,-28.95998035225876
2433,48.66320097744807,-1.374331871561323,-56.02434256097792,4.767123987129751,-5.109289227004876,27.581397970737868,-52.5691333400477,-33.123742850412754,-35.79651720829266,-28.973637735524665
2434,48.683202293098475,-1.4363149812800573,-56.02592397142389,4.708014899035402,-5.178391603456024,27.542225755538368,-52.60243025724617,-33.26095645650932,-35.88250035895475,-28.778682066045892
2435,48.703203608748886,-1.7111014190168425,-55.99636692881978,4.5547596758597235,-5.224362841831117,27.509922183698286,-52.66378649452592,-33.43141297627829,-35.833032616055846,-28.63094274139187
2436,48.7232049243993,-1.822461855890305,-55.96655593430015,4.513089178349629,-5.246267914553393,27.531201624591894,-52.68550537125945,-33.593245368589265,-35.65723589137136,-28.620016163034393
2437,48.74320624004971,-2.1476597233129917,-55.95352832687775,4.305824860395743,-5.246267914553393,27.531201624591894,-52.68550537125945,-33.69986347091771,-35.74194246228162,-28.464691333605945
2438,48.76320755570012,-2.38687800175619,-55.9425865408424,4.153467443241747,-5.246267914553393,27.531201624591894,-52.68550537125945,-33.918678475143324,-35.608732335170956,-28.39135180459332
2439,48.78320887135053,-2.508426198152583,-55.9302677642351,4.066903883200165,-5.261896895976276,27.546360806345277,-52.70095735065765,-33.96797972596757,-35.650164680452214,-28.297549445697296
2440,48.803210187000936,-2.6785728172963363,-55.88157714864838,4.017835170484034,-5.28685436191649,27.57052769456657,-52.725556002398136,-34.154595272508,-35.6459123591869,-28.136904145424726
2441,48.82321150265135,-2.7892125942126196,-55.96012987555281,3.935871304638836,-5.28685436191649,27.57052769456657,-52.725556002398136,-34.292846096241846,-35.59954092272953,-28.0683217870342
2442,48.84321281830176,-2.88296696350904,-55.96809293841248,3.8736278094883856,-5.28685436191649,27.57052769456657,-52.725556002398136,-34.36498054458539,-35.50934287695142,-28.033832213615597
2443,48.86321413395217,-2.9919968545538738,-55.875139033180126,3.8207569927435983,-5.318386645026892,27.586387221592915,-52.7416312198376,-34.44680048003582,-35.54547550342889,-27.98499218144338
2444,48.88321544960258,-2.9666966364290173,-55.92454640446551,3.8519054850633507,-5.408669662205387,27.621791776068168,-52.77757298778895,-34.47985249597373,-35.53673719057419,-28.002829913925066
2445,48.90321676525299,-2.994789238090745,-55.89577936011032,3.8777710328555557,-5.509142252316794,27.606393987750344,-52.83559168552931,-34.557428693345294,-35.57756308049419,-27.87159350535333
2446,48.9232180809034,-3.0074880287401724,-55.89501044269724,3.8696902517586036,-5.546645961519289,27.61104579064927,-52.86107590927589,-34.54446072877372,-35.53006376244224,-27.96587536557189
2447,48.94321939655381,-2.9390661131436158,-55.89911515817015,3.913233308253016,-5.581158690876586,27.64225256348859,-52.87211615856363,-34.47740889743427,-35.60743536399603,-27.973194674493552
2448,48.96322071220422,-2.814861921599047,-55.96208304232144,4.027517511992082,-5.655460074574594,27.622372436889954,-52.946575368014045,-34.5422894271526,-35.600569590311615,-27.936133367213333
2449,48.98322202785463,-2.80967444463982,-55.858039963066375,4.0832009955562,-5.7308014707083155,27.62565429211726,-53.03155593200006,-34.59546506280468,-35.609301627414396,-27.914086692064515
2450,49.00322334350504,-2.644689177499023,-55.85383994694113,4.190563854587139,-5.775105831898507,27.589428575745867,-53.09908257207401,-34.592037163980144,-35.582291870702065,-27.93938782740409
2451,49.02322465915545,-2.6015634359050224,-55.94540829990753,4.214852201221552,-5.792906611336374,27.63771294604075,-53.06676209412847,-34.683154860098426,-35.46613269219024,-27.994371512433624
2452,49.043225974805864,-2.446692497206268,-55.99753498107462,4.277981715035689,-5.75221654757742,27.663014291059607,-52.98813292999312,-34.649063716870714,-35.43985549314941,-28.01786909123819
