,TimeStamp,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot
9046,180.93250865552332,35.04163654300639,43.68518386111916,-32.86034013294529,57.996362928970186,-8.31559429830526,1.2819131372933645,62.16083312441654,14.38079982343013,-3.500023575300212
9047,180.95251003830637,34.57016713061386,44.37914740339944,-32.323149759357,58.0879382968793,-8.339649561339629,1.28022568167201,62.16219360110113,14.381073108081205,-3.5009159978167688
9048,180.97251142108942,34.043576960946226,45.18303622535713,-31.725502396365922,58.00152489153006,-8.354852939351083,1.276394862861237,62.163517811395685,14.381200560742215,-3.5016825975911687
9049,180.9925128038725,33.77822670827861,45.42752346890706,-31.645277232113653,58.15326600513779,-8.374228522055416,1.1869865676451725,62.32171344922222,14.39643938014759,-3.5934166607942815
9050,181.01251418665555,33.39873437651629,45.60994858254015,-31.76318045120518,58.24549961950637,-8.413521610198899,1.1736292393561367,62.32543136444241,14.396797832101186,-3.5955762683442543
9051,181.0325155694386,33.08932735460164,45.85053552635199,-31.741957281793493,58.34179763879056,-8.441541085207897,1.1810493451051265,62.48207478038287,14.411913364496026,-3.6867203824470387
9052,181.05251695222165,31.68810952438456,45.80179881653478,-32.837962221077035,58.50689738169429,-8.491639674714484,1.1848226004541453,62.645864993052236,14.427746839703117,-3.7823523160198107
9053,181.0725183350047,31.876616635607732,46.343330879816435,-32.15658014801411,58.4896939031654,-8.513985892550235,1.085329788509045,62.647763128214294,14.427930504793242,-3.783462579714972
9054,181.09251971778778,31.843551308442876,46.7240086761964,-31.760776685234156,58.467355975500716,-8.560462272328555,1.0695693366833083,62.647763128214294,14.427930504793242,-3.783462579714972
9055,181.11252110057083,31.44093355238003,46.88530109007724,-31.922097642027172,58.5381846712671,-8.586714965830229,0.9698408454701477,62.647072917342854,14.427930504793252,-3.7831089803849327
9056,181.13252248335388,31.089051225279274,47.03591056233733,-32.027752316632316,58.44511840140506,-8.613356132377604,0.9443388422352244,62.5665156955139,14.427930504793242,-3.741858143198678
9057,181.15252386613693,30.725997825728708,47.2065472920432,-32.142509471092424,58.51906351290626,-8.62131542327753,0.8621636214983048,62.64598475438582,14.428017316523107,-3.782616666950609
9058,181.17252524891998,30.287300847057654,47.52413228001943,-32.0927296830249,58.699165373279484,-8.651731032178901,0.8654755713210378,62.80563544924875,14.443102971435414,-3.875879904347495
9059,181.19252663170306,29.86920089642469,47.80007401852865,-32.08338151206263,58.79436237578444,-8.695168710695764,0.8589868830900227,62.884482098095056,14.458889918330083,-3.9283672627131416
9060,181.2125280144861,29.621639103613592,48.03656937864105,-31.998236812381148,58.68036580740954,-8.693239934761223,0.7649063245262425,62.88580786405947,14.459158808761892,-3.9292533727248036
9061,181.23252939726916,29.336307950172102,48.199244726670095,-31.992788727499857,58.76572658202338,-8.70091765916129,0.7571878147151576,62.96034142454203,14.474185969508754,-3.9790533537900794
9062,181.2525307800522,28.957476863020077,48.49316854432662,-31.899309468652593,58.95315268488008,-8.70829011647567,0.7706064961017647,63.117943160686,14.489795342808229,-4.072349541587657
9063,181.27253216283526,28.626872070673453,48.76951144543425,-31.791197211422354,59.145329432407046,-8.715620638803198,0.7847545915365763,63.2791798040421,14.505457070841498,-4.167892677431526
9064,181.29253354561834,28.452925104350907,48.84287918883064,-31.818563763779384,59.2204399792741,-8.687979005535775,0.6944708953183824,63.28103319128526,14.505637663390367,-4.168993322383511
9065,181.3125349284014,27.22263384406683,48.316028651892246,-33.21879681443012,59.331702243835785,-8.67619418819476,0.6895053087507598,63.28103319128526,14.505637663390367,-4.168993322383511
9066,181.33253631118444,27.542167522814474,48.84204141770222,-32.433761417052494,59.33601111942569,-8.675854504318885,0.6895538194811525,63.28103319128526,14.505637663390367,-4.168993322383511
9067,181.3525376939675,27.56572374023973,48.95529928726547,-32.32624524901652,59.358012841443816,-8.652577195738719,0.6928496347343992,63.28056508086456,14.505637663390363,-4.168750399334741
9068,181.37253907675054,27.237279423353623,49.120455569217704,-32.380593916362955,59.169187602585865,-8.642980661150036,0.6798898275589057,63.199619710444196,14.505550228523404,-4.126698953536527
9069,181.39254045953362,27.024679453924154,49.05806748988356,-32.59204780281869,59.05148319754923,-8.626635320487548,0.6668296622970858,63.04184657822252,14.490066376605345,-4.032730919470796
9070,181.41254184231667,26.74927154084791,49.005576969456904,-32.880103844987396,58.98913810693143,-8.501549758408657,0.5283889263377554,63.00934236909026,14.417855478627287,-3.905456391957606
9071,181.43254322509972,26.589182428319372,48.92447657161383,-33.09010220685668,58.80085961755501,-8.49007050018246,0.5084142935628722,62.85166109901026,14.357337615593178,-3.7885643635036232
9072,181.45254460788277,26.2857726536532,48.990704316702995,-33.21206278098933,58.70518754792396,-8.465304826030541,0.49795755801410607,62.72848158657932,14.306752804454927,-3.698351456064934
9073,181.47254599066582,26.02117495225909,49.139961701002306,-33.21388732866592,58.521768573926465,-8.45608079866963,0.48505469486184954,62.60518269179991,14.298929203065926,-3.6296934727410735
9074,181.49254737344887,25.844259622815077,49.24102609376741,-33.20448564918599,58.24008555405678,-8.432752213264493,0.46035598447390746,62.365839827217386,14.236313971383163,-3.448284175501855
9075,181.51254875623195,25.42536291050403,49.54245888859991,-33.124225620409355,58.04817204100031,-8.422868403065594,0.4474442738835,62.207243328740894,14.174964932647333,-3.3099800659010272
9076,181.532550139015,25.0780454714692,49.63418525955395,-33.23070413660974,57.857168468176276,-8.40176617500738,0.4368958256876423,62.0340988519553,14.162232387683447,-3.2388174311174622
9077,181.55255152179805,24.57505424875364,49.679196398717885,-33.489570363934426,57.95469529112196,-8.36318420913359,0.4437560451544554,62.030108496625935,14.117063271521216,-3.214368749826629
9078,181.5725529045811,24.109249114518484,49.76440654073158,-33.676185803591885,57.883825332584024,-8.2767304000973,0.3812601644938021,61.91970601628506,14.000552847910722,-3.0046754003963705
9079,181.59255428736415,23.765575783135052,49.78138610419558,-33.8323330917108,57.79725444275493,-8.22549880058693,0.37665556530555067,61.7948187214661,13.991945604389848,-2.9353757690161215
9080,181.61255567014723,22.237755632202095,48.83377720967008,-35.67432300197935,57.632624753532674,-8.177169063553825,0.3733321451768475,61.668434159253245,13.984128848694594,-2.867029775821901
9081,181.63255705293028,22.291268450888246,49.74900526456147,-34.66906843299209,57.44463614018319,-8.142010630645052,0.36755806122774076,61.502715422480854,13.96871395354066,-2.773958420998428
9082,181.65255843571333,21.84607350617528,50.48992939058001,-34.10154368914568,57.27285938174443,-8.1220155526459,0.43746890582793896,61.25559702362956,13.906020029303866,-2.594028570324985
9083,181.67255981849638,21.106993548365942,50.846947071096814,-34.103931945287876,57.009429397481746,-8.089890722407425,0.44176525309628173,61.0921355015812,13.84481369119782,-2.4576074869647213
9084,181.69256120127943,20.76080921105957,50.8077488614814,-34.31278749089442,56.70278130118273,-8.041543599307156,0.4272181381540988,60.7584481426681,13.814091040624698,-2.2731686476165445
9085,181.7125625840625,20.321726342106768,50.764792615160346,-34.58796978313814,56.44226379785301,-7.988760445661862,0.4287605142322302,60.504958140026325,13.78320658357488,-2.1291125437064036
9086,181.73256396684556,19.9646615150729,50.76237822658956,-34.768317336445804,56.32436532648734,-8.063607455106524,0.4655349876065432,60.3732249687034,13.837149963831692,-2.1613836170518397
9087,181.7525653496286,19.657077099223137,50.65500961330783,-35.012050502535914,56.32769184850531,-8.018850800963518,0.47987135409078274,60.291360962461084,13.822788575644669,-2.1129855238988853
9088,181.77256673241166,19.433096108261314,50.93881250089515,-34.78651825520297,56.25477211536356,-8.025302171288045,0.5589385783056076,60.20456254917663,13.82252486624776,-2.070772863535273
9089,181.7925681151947,19.332329419237055,51.12091873783249,-34.62200070206688,56.26074590175397,-8.012446263268071,0.5729187848098393,60.202393024665604,13.822390412545673,-2.0696318650578083
9090,181.8125694979778,19.239536294348305,51.20153688237766,-34.569679015406024,56.076483065509414,-7.972216116886407,0.5862653026978524,60.121670799779864,13.807548419021366,-2.021108148710199
9091,181.83257088076084,19.128216311352176,51.15886498770923,-34.662863876299284,56.04093340526654,-8.047529173419326,0.6235854966158707,59.99361026787469,13.861312896281735,-2.0555313307000964
9092,181.8525722635439,19.12146797315514,51.202051007421375,-34.60070263561257,55.98361866220981,-8.004112309860153,0.6391031454533974,59.91211596406688,13.846827775681575,-2.0075611578973533
9093,181.87257364632694,19.040132360695548,51.3231482417506,-34.49146325447211,55.90004292181983,-8.005276939553665,0.7339884739827895,59.82851732634586,13.83073381364765,-1.9565498885128312
9094,181.89257502911,18.95995490907047,51.50991940780738,-34.31698159394436,55.7264784688247,-7.987368855886164,0.7373360024618266,59.74181674004679,13.830553689091127,-1.9147376995564271
9095,181.91257641189307,19.02107059178427,51.672366832295054,-34.09292486619691,55.714014191836455,-7.955720134733831,0.7483709732340323,59.740348670791946,13.830553689091136,-1.9140319780779131
