,TimeStamp,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot
7461,149.22899674789187,-23.971968990748714,-62.39098913106041,-9.193228229040297,1.7340193596830324,-41.403871290196925,-0.2162340387837354,57.858131597310155,18.65927622613976,-22.119965521587808
7462,149.2489979537286,-23.762406897211953,-62.289746908899126,-8.89098789157849,1.4368019156467153,-41.40187734758212,-0.4100579054545044,58.033654391457134,18.632789738492974,-22.071074064424053
7463,149.26899915956534,-23.811559482456904,-61.963075891022164,-8.653399436315274,1.2185063410953998,-41.37046741201061,-0.5478599159787351,58.20864037299335,18.60625342986059,-22.022051854022283
7464,149.28900036540207,-23.954961510315265,-61.537231392359615,-8.531282459271544,1.0008895641125723,-41.40819359159461,-0.6699729728658432,58.27677029032036,18.720114001629934,-22.081540674683293
7465,149.3090015712388,-23.969491698637643,-61.10318551399376,-8.143215829182932,1.1927450085568285,-41.387605983675805,-0.5406047537174651,58.113691681627564,18.779926969425738,-22.153097179574306
7466,149.32900277707554,-24.013974203954803,-60.75295331680313,-7.910521561434155,1.3498609207295138,-41.44944236094402,-0.4103677747317346,58.03781381971519,18.870393418940907,-22.215860822873907
7467,149.34900398291228,-23.910777226230973,-60.41226418212326,-7.5418937568364175,1.3647111699842482,-41.48907517474729,-0.3414175396083302,58.032267205430536,18.976908091200126,-22.27420243615038
7468,149.36900518874901,-23.79903560447716,-60.16520175786179,-7.187583303661995,1.5110189828394172,-41.469913645179616,-0.2636038159048139,57.993476672574985,19.02985853160868,-22.32385424136697
7469,149.38900639458575,-23.58122355170919,-59.967477655397346,-6.748495015591097,1.672331682653864,-41.423485098382756,-0.10887714037269376,57.969093952946864,19.10584615367324,-22.363315013511052
7470,149.40900760042248,-23.430013589326084,-59.606631470462894,-6.221228033119956,1.7900612423279194,-41.41193071736569,-0.03328303700850148,57.890410030568695,19.105923082297725,-22.36856746340679
7471,149.42900880625922,-23.442670101897775,-59.48511544596119,-6.089573314766261,1.814791335386124,-41.40520404746831,0.07259186141809132,57.86604147538736,19.181893757176415,-22.407888154624576
7472,149.44901001209595,-23.21177294241774,-59.478679638398795,-5.594129692693542,2.1451237628363877,-41.30238293776356,0.3424071232956419,57.69222944036297,19.209064262119877,-22.455745903022734
7473,149.4690112179327,-23.18547746507743,-59.14147397029685,-5.040030507615385,2.504274357356253,-41.44012534571239,0.6603888444087821,57.49382900325433,19.312332117192376,-22.542488778452523
7474,149.48901242376942,-22.856021574663284,-59.11762675899594,-4.255709453247475,3.143188637626504,-41.43484302081879,1.11276920870451,57.31956658356705,19.339481424579574,-22.589844920501516
7475,149.50901362960616,-22.512601345771568,-58.89565598789178,-3.3152717251384334,3.661143924047922,-41.536735978569666,1.4260879169494198,57.04955805044547,19.393528507380484,-22.679661019144962
7476,149.52901483544292,-22.135417207533614,-58.64082246979678,-2.3441132271257032,4.414567418315447,-41.50775471553154,1.8237008216071373,56.72286808001506,19.37064818930168,-22.735014598031757
7477,149.54901604127966,-21.59154977621732,-58.41441174448843,-1.2158314268029173,5.229925710852049,-41.46426267969272,2.370196267194009,56.319958428390514,19.43830124419182,-22.851074279299777
7478,149.5690172471164,-21.495471780971798,-57.876094490962345,-0.5691903751503011,5.863563218083854,-41.52193985044984,2.723945729137948,55.93054759797079,19.452561726073903,-22.96336415006178
7479,149.58901845295313,-21.317562445403972,-57.53827712477969,0.012825971749355928,6.724300555488946,-41.4056638327063,3.3404712415010667,55.44491548519597,19.519076260616675,-23.102287259782766
7480,149.60901965878986,-21.040386097523182,-56.93222540186006,0.9256405332860089,7.3123466412027565,-41.29123515601107,3.761703701792486,55.22349108318237,19.557199249399396,-23.191539802262646
7481,149.6290208646266,-21.426262349450973,-56.17870553778679,0.8020147008748972,7.648965677267685,-41.15169224828752,4.057646013671978,55.06145074440497,19.55721606661097,-23.19894357154539
7482,149.64902207046333,-22.14753480881053,-55.49768767920936,-0.20700866037438462,7.926360705399269,-40.898675341056105,4.332823125888899,55.06133924311244,19.557187795383193,-23.198943484408318
7483,149.66902327630007,-22.720993863157293,-55.14362270351489,-0.674773377942287,8.412633880401565,-40.7192710116307,4.61760076977462,54.9051422645597,19.505180275991158,-23.20764535469511
7484,149.6890244821368,-23.180782620435163,-55.15149035273133,-1.1785009759608713,8.888502956456348,-40.492867449280645,5.017250799530297,54.72708683322542,19.530950829253445,-23.231875351404806
7485,149.70902568797354,-23.502023190025117,-55.21426959883047,-1.609415713867917,9.286244978247836,-40.30626894948686,5.289301484278288,54.525435897770244,19.490291692447272,-23.25616749829969
7486,149.72902689381027,-23.497307159766777,-55.653692159859546,-1.7594956183940598,9.5503875076618,-39.959717762102066,5.679312483547653,54.473403610098416,19.504048584647546,-23.303505768094467
7487,149.749028099647,-23.49461142048231,-56.11066604146688,-2.003641129387124,9.898207954870973,-39.6119920060786,6.00083400896896,54.36771614661917,19.437322459630984,-23.289941370042136
7488,149.76902930548374,-23.21656714153526,-57.16305228613546,-2.5002868077972074,10.17582533355912,-39.37783496889651,6.166845259533301,54.33636781479924,19.372306470502988,-23.27598713295733
7489,149.78903051132048,-23.10864169050192,-58.617631258943014,-3.385892977396469,10.486809249025008,-38.939396051205726,6.497187785623695,54.39450685515239,19.28385294192499,-23.223552638740554
7490,149.8090317171572,-23.319801789320156,-59.91738765590499,-4.684642709718867,10.88117332024165,-38.65975964398791,6.810833647587672,54.37764616082357,19.214978385446205,-23.203372189317996
7491,149.82903292299395,-23.136191936852654,-61.689297011546124,-6.091515686641989,11.153103783946655,-38.16207511957028,7.034420322345448,54.50116636379134,19.057561691979387,-23.1263622211977
7492,149.84903412883068,-23.431183081236203,-63.296256617372975,-8.382585205708423,11.5643248698906,-37.65169444831572,7.404289438473488,54.5216964872884,18.978786730856744,-23.089894364365957
7493,149.86903533466744,-22.975049862442138,-65.04907257869306,-10.182077100511055,11.888633486218477,-37.34479876000598,7.553067952536565,54.562438754677025,18.82125900289104,-23.017013134615997
7494,149.88903654050418,-22.346809292489155,-66.7312753985036,-11.788725654260839,12.369378505014579,-36.706806242235025,8.050603337203514,54.58268047130382,18.74238903688702,-22.9805459429982
7495,149.9090377463409,-22.28931272400226,-67.51350808764613,-14.076637528191604,13.030513472170881,-36.367088031989994,8.373553507099974,54.53956522681342,18.584663931473685,-22.91305682862689
7496,149.92903895217765,-21.659191882256994,-68.3349257917214,-15.973894549591641,13.546293719654958,-35.78520526271669,8.755173158478971,54.617018698816146,18.417483636685798,-22.824308358484668
7497,149.94904015801438,-21.9100817685476,-67.41694989951398,-19.408084628877734,14.11153371899466,-35.12006194812659,9.227719685526097,54.63180138045376,18.24514831061733,-22.73237640231981
7498,149.96904136385112,-21.266310694506064,-66.97372465945698,-21.33841744110091,14.66279160571324,-34.81270240712428,9.485987451973772,54.70848416376034,18.078190914905843,-22.644000696178352
7499,149.98904256968785,-20.568789571286647,-65.99248868709067,-23.322890364266627,15.33521889306135,-34.21674360442799,9.98000006490711,54.624860470535346,17.929553662179064,-22.594566640829836
7500,150.0090437755246,-20.4607071466299,-63.55093298430735,-26.314858531454856,15.83752971630154,-33.680202424752665,10.237700437145161,54.68183271472013,17.692648661542922,-22.46853821726013
7501,150.02904498136132,-19.750270891008125,-61.87759901681109,-28.122189851940774,16.259505784240453,-33.0516265180366,10.582692793951152,54.75742001517637,17.52560797782282,-22.351891233370516
7502,150.04904618719806,-18.678013736131486,-61.053921832721784,-28.890285361329514,20.07559086303181,-32.98757487635791,12.28082340903407,54.893161404251366,17.25967766488651,-22.194742998613638
7503,150.0690473930348,-18.708791819297122,-57.858952053330135,-31.752593108719267,19.51787137125336,-32.3768787445658,11.971510648103834,54.98843832280474,16.945504204039565,-22.005775718651467
7504,150.08904859887153,-19.32105120258454,-53.04305951712778,-35.89753620201788,17.09321484026824,-31.20222004280199,11.102634920186212,55.39371398965493,16.664713156823765,-21.800054836049537
7505,150.10904980470826,-19.652172347982127,-49.503177310160204,-38.82202755036807,17.490125163599444,-30.628924667788432,11.279422318335712,55.63731249515122,16.40870970745944,-21.64084933226118
7506,150.129051010545,-19.502134214214824,-47.41328105764144,-40.37912869709257,17.51352523619779,-29.98253197390234,11.23438119418106,56.06442460802135,16.04941502322632,-21.395046392950903
7507,150.14905221638173,-20.48321831864335,-42.234856889690846,-44.5782279317579,17.27658170319147,-29.280257198331913,11.340796672550523,56.50950056039665,15.837587110535647,-21.198531084015382
7508,150.16905342221847,-20.262609370245425,-40.41700979977891,-45.75270583605842,17.38866883898935,-28.779672782278592,11.216786365274055,57.00991973321784,15.473209644810465,-20.920535604711564
7509,150.1890546280552,-20.065032373918605,-37.928718061901066,-47.4060159271091,17.36146374006591,-28.16387955425153,11.303494670805142,57.4135570917832,15.271772371961456,-20.737218833988784
7510,150.20905583389197,-20.297334784331614,-33.99037478956881,-50.13026676620011,17.251698307174532,-27.529881266825818,11.171377681000369,57.94589798058307,14.91090298340514,-20.442240076186884
7511,150.2290570397287,-20.22295404108217,-31.61825659980193,-51.516294267386655,16.863813957541907,-26.99217268313037,10.920947831073473,58.48807133608597,14.553844152166254,-20.159957664874977
7512,150.24905824556544,-20.609543046239654,-26.587883667583046,-54.64272122330674,16.889163865066042,-26.16489886687962,10.938308981048513,58.83077900803457,14.279623103999295,-19.944576526240123
7513,150.26905945140217,-20.19570445688479,-24.891895700097212,-55.34039962414918,17.052843288348118,-25.606660546807007,10.742877911137173,59.27468671429388,13.926866775338546,-19.673955644412324
7514,150.2890606572389,-19.23447437013498,-22.891635142061972,-56.09368362627,17.20324300113369,-24.942901859369034,10.834645668532222,59.578350777668184,13.749161402122175,-19.507202839222664
7515,150.30906186307564,-18.333365762620296,-20.057064088326104,-57.33069983499929,17.338713763122097,-24.268584299941796,10.66431184327671,59.863247684163625,13.374465180574347,-19.263430712305286
7516,150.32906306891238,-18.196323845815915,-17.860267550605993,-57.8741419865374,17.358778928313477,-23.70898245496187,10.530856717672728,60.062109949311974,13.118541055420913,-19.113340148191654
7517,150.3490642747491,-18.321324060521054,-13.202785442600042,-59.296842094835306,17.01191129813932,-22.975591315711135,10.50499189548734,60.38187127476354,12.927245085989467,-18.93317012338182
7518,150.36906548058585,-17.13780096424751,-12.747030334981122,-60.003305880879005,16.91023638441669,-22.4186494376779,10.265006420527678,60.7303787719376,12.619409684712082,-18.701855878453035
7519,150.38906668642258,-16.761177539071582,-10.124398968504233,-60.454380717418225,16.382943193355473,-21.746062466424494,10.011694937716769,61.31007044763101,12.315646780453603,-18.387293603189708
7520,150.40906789225932,-16.343564803841783,-6.735500007503433,-61.003698711879956,15.95889058350204,-21.11943575815524,9.677107209800822,61.86174764369598,11.977548873903519,-18.076979381881113
7521,150.42906909809605,-15.766994970219674,-4.961391122461131,-61.15422870097251,15.431927975251545,-20.460105636020145,9.43381030006583,62.37177226415786,11.68991972746125,-17.78945440435343
7522,150.44907030393279,-15.339526548933092,-0.8587383755505184,-61.016206192808525,14.35690561880304,-19.761542188008406,9.12628813433462,63.16090546788984,11.382333803221504,-17.39480583733804
7523,150.46907150976952,-14.773791275155304,0.5182270548611566,-60.84696376032303,13.748921786724154,-19.147877586513445,8.742084174900892,63.71959002826632,11.04876568701664,-17.07100264065147
7524,150.48907271560626,-14.213383109749596,2.1365870759195955,-60.6926520094677,12.771245861059302,-18.484882687169005,8.387097923301525,64.56229908281902,10.74269561868667,-16.657238968354136
7525,150.509073921443,-13.770364265287583,4.346256015213417,-60.488825236470795,11.925845882314691,-17.790271110434848,7.921766131925426,65.40127744456265,10.33743246819944,-16.202977341019277
7526,150.52907512727973,-13.432272273947476,5.787516780952351,-60.191076402106994,11.24059340431897,-17.248078825839745,7.468511503736468,66.37992606965189,9.94948454913603,-15.69628261555385
7527,150.5490763331165,-13.197826113858737,9.143633678284065,-59.19233702126846,10.263482096003555,-16.497197378279914,7.211045414533435,67.46578871246173,9.618756508022933,-15.156488608365613
7528,150.56907753895322,-13.201021596295293,11.026796355429102,-58.238601863215536,9.375493235751456,-15.84245204732932,6.732852191348098,68.59202813077587,9.178475720648619,-14.552684819973775
7529,150.58907874478996,-11.840292291934295,11.436099927421054,-59.2386646638316,8.460333795564955,-15.31753882834188,6.516877022221776,69.55681429340459,8.928996139286125,-14.083628114503952
7530,150.6090799506267,-11.292203794595373,13.202433776694317,-58.77372277583517,7.340308640041497,-14.66655649383399,6.065911905011143,70.58938276476451,8.534848685165418,-13.517856777058146
7531,150.62908115646343,-10.99100413339923,14.46062342154855,-58.453693729051224,6.0826727944588965,-13.964726328073073,5.790814499446519,71.5871516663798,8.214634287461292,-12.982855962616563
7532,150.64908236230016,-10.731276834070735,16.554507058772288,-57.80573743060516,4.6491241421674685,-13.258519463661138,5.57617138697684,72.78385738352654,7.913273517249793,-12.37767427426661
7533,150.6690835681369,-9.942404485391679,17.07582609420321,-57.962661825881604,3.632345038132455,-12.775987043645872,5.18542978732217,74.00110740850789,7.565173065448648,-11.739827122336541
7534,150.68908477397363,-9.272606845675316,18.291872917438525,-57.71857369082069,2.1717653364843716,-12.189893320420232,4.958536987090712,75.17336737129166,7.256687103083135,-11.126597653171066
7535,150.70908597981037,-8.348045971102646,19.223290523541724,-57.78147059829482,0.8208412414926542,-11.651282129535995,4.636683478564966,76.48542682079,6.914180075399683,-10.419055772201025
7536,150.7290871856471,-7.437583954402813,19.549845588857526,-58.201986793987906,-0.5249224982843667,-11.046768015550134,4.304111484473526,77.91111226210194,6.53500918863705,-9.62300612577531
7537,150.74908839148384,-6.402443861429552,21.046803859799518,-58.034677672599734,-2.0386787381049487,-10.400652085453794,4.269791750723329,78.96342287771391,6.2990846251693915,-9.041069197154256
7538,150.76908959732057,-5.63122233536494,21.194332079795945,-58.43672752227947,-3.7500001908380347,-9.939468763251885,3.890817275078752,80.8632937740531,5.93804636848286,-7.997709641324391
7539,150.7890908031573,-5.093469267633671,22.111893467265205,-58.114141937683456,-5.355315408435718,-9.558114209269343,3.7433204422880446,82.17388155380137,5.698398182404664,-7.228539134106177
7540,150.80909200899404,-4.4699673459095415,23.153558606419818,-57.66809895428114,-7.084612704302145,-8.976614890711737,3.4410248374693553,83.59108881464932,5.302590745356678,-6.243155627696921
7541,150.82909321483078,-4.187183654227839,24.209032479562477,-57.0506060340563,-9.754553943071727,-8.40129021643798,3.2712839608646194,84.84941032470998,4.975111976070408,-5.118654194406656
7542,150.8490944206675,-4.373746756960209,26.562932226129476,-55.45176122336776,-12.589192604060818,-7.747442721444561,3.3721091307026074,85.31443718731136,4.68470000866685,-4.3231156325960605
7543,150.86909562650425,-4.243463534842011,26.288242087800075,-55.85879159214455,-15.814741392700297,-7.303180527479392,3.0464338946321305,84.04071226011125,4.261849072784988,-2.402804739636377
7544,150.889096832341,-4.3296429598200925,27.135051295907108,-55.23982088876675,-17.847628863841024,-6.798501039037481,3.047802845766354,82.79462305637564,3.9599742886989238,-1.4076677658004924
7545,150.90909803817775,-4.255495766370044,27.75558097711246,-54.859987166588894,-22.2800929462906,-6.262416379633028,2.9224771151350217,79.40363357646747,3.575194003803652,0.47804886859823215
7546,150.92909924401448,-3.880972819078362,27.954660041967852,-54.8913812192005,-26.407355918924377,-5.788945120821942,2.822100500962451,75.5994341253391,3.1726913196112707,2.4498221654084027
7547,150.94910044985122,-4.499803117610416,31.33488676115238,-52.11277174782671,-31.627906795511723,-5.280431414248731,3.1132148680245173,74.16440036430856,2.9176801234263503,3.3329376169877603
7548,150.96910165568795,-3.2494710291802877,29.021973878589904,-54.51097216603763,-34.87114646568751,-4.991404192923579,2.9629523414607366,68.7080726324072,2.512771257123188,5.882128123822857
7549,150.98910286152469,-2.76032088027006,29.100283915343734,-54.79832026499173,-38.06443457368639,-4.6378740452108,3.080578619648353,65.43697167792939,2.208780709799928,7.433419522357883
7550,151.00910406736142,-5.474619321729339,37.952124757475694,-46.728066025426315,-54.74065124094023,-4.411016028664078,2.8606075420902877,58.54357286328102,1.7694560224656284,10.442287128005818
7551,151.02910527319816,14.929175022205031,-27.846131897030812,-56.523777128592315,8.036040572993938,-4.439378793555395,2.801850994186577,52.40861277826406,1.4501202009442828,12.903747422668799
7552,151.0491064790349,9.263518620982257,-54.14919223365932,30.85686628533438,81.03631045342625,-4.26580294825324,2.9471270028890046,49.01784666942614,1.2410069255999199,14.31519328731559
7553,151.06910768487162,2.2079360871997693,-33.86967839442609,51.56731674111917,65.99762001533864,-4.335645159540677,2.8927934430153566,42.247573698000004,0.9318493101596453,16.713131153529194
7554,151.08910889070836,-1.688600035274839,-23.476007995417994,61.3401251741606,58.859286602432874,-4.423058926430868,3.033496547177735,38.035547627599094,0.7379653215183046,18.076028292715833
7555,151.1091100965451,-3.789227281875258,-18.22191040978764,66.09195057014612,60.1255776734298,-4.6898687790447084,3.0193690675234293,30.8695754675494,0.4444635362735978,20.064820100732113
7556,151.12911130238183,-4.813323017581539,-16.012223319631733,68.15219455746859,59.652578757676054,-4.905435569508977,3.1273771375493107,28.626424186745137,0.4923601605565655,20.629715305379037
7557,151.14911250821856,-5.784384170934121,-14.29508872004831,69.96138219194542,57.369904400120504,-5.068157751222886,3.4843468545112795,28.54714115987431,0.6423073586471435,20.68735110550968
7558,151.1691137140553,-6.0647911301667525,-14.030034753540825,70.47166994224342,56.75895531561171,-5.229975513996235,3.637112846765411,28.555756387478052,0.8245779042551764,20.735711869417447
7559,151.18911491989203,-6.089301236750417,-14.54515203387217,70.21992236449005,56.690801052022856,-5.478628263475506,3.835065937141213,28.633238957355406,1.025747393289896,20.67945968071041
7560,151.2091161257288,-5.927177627738216,-15.365998358594183,69.67684581089206,57.16402384228903,-5.62460079685982,3.871657181436387,28.752423907989115,1.298321254667155,20.69072459935094
7561,151.22911733156553,-5.6118919538609155,-16.465412168807127,68.84269613325046,58.04299800491852,-5.835766987055146,3.859378731693228,28.759808873285678,1.5642026915157694,20.675789802772545
7562,151.24911853740227,-5.411230231568897,-17.04792782058048,68.4579853415196,58.58534730667703,-6.009192275710575,3.8929518397128664,28.64377981952821,1.799397088110407,20.702330361276058
7563,151.269119743239,-5.238844799374593,-17.24602433467307,68.3658030646211,58.520266083534,-6.116895476101103,3.8376340769135053,28.825712405988867,2.029302021675886,20.686935146908528
7564,151.28912094907574,-4.904927243814627,-18.01907064207044,67.80738455434913,59.279319436898405,-6.253288346340285,3.8053442004168647,28.659342577934602,2.173823390459799,20.822985320794817
7565,151.30912215491247,-4.2072835083034406,-19.52351363427345,66.59409956083924,60.87091631340113,-6.394824986236769,3.6106531563677566,28.70236851990146,2.420995888574651,20.769291737660073
7566,151.3291233607492,-3.8033960780573546,-20.21250436835134,65.95713265759727,61.63403757790059,-6.49582803482026,3.405052971403075,28.70259186151112,2.613057865569059,20.634418927081843
7567,151.34912456658594,-3.554433191362167,-20.35002898653131,65.79728064475258,62.00575345812628,-6.590631623774707,3.285643374857452,28.78703375431564,2.7818833139046086,20.53816143715584
7568,151.36912577242268,-3.47036699133652,-20.66814256604453,65.55108000754154,62.31196148390419,-6.602871372573879,3.227333569362477,28.79958389454444,2.870852050188259,20.573954399067762
7569,151.3891269782594,-3.2058806162238227,-21.439267014129037,64.8804499916155,63.103060385018466,-6.713207528165161,3.109721245541013,28.810615480807087,2.9984342383322407,20.580823295484528
7570,151.40912818409615,-3.100788975561304,-21.560196829929705,64.80563607317195,63.61224419610647,-6.787103692163425,3.143291125534358,28.798540610906787,3.044625267461606,20.52473682990996
7571,151.42912938993288,-2.9107548612685266,-21.932971328836842,64.49572943658852,64.16795016207915,-6.8423093972408795,3.153398336031382,28.783968563014163,3.056260245439358,20.603773609751215
7572,151.44913059576962,-2.3953990020932268,-22.760384674875684,63.765306507920464,65.33625444665509,-6.890394771131112,3.1300121003992034,28.890123555564426,3.072341362419813,20.50627097035158
7573,151.46913180160635,-2.3416973757855213,-22.963197678453216,63.692712405281895,65.55203776503173,-7.053439102865676,3.1808805198138534,28.983387682987274,3.1462883974289864,20.408992972903356
7574,151.4891330074431,-2.274204077726482,-23.57436154450624,63.33898216903467,65.93268539775582,-7.160844327974479,3.287703744632883,29.05998620925459,3.1575134220729466,20.459076186072277
7575,151.50913421327982,-2.0353217516031803,-24.653740123096718,62.50568364053722,67.12955251098785,-7.26091884785549,3.3448899136783705,28.918207133339994,3.1624590193028133,20.499744923670217
7576,151.52913541911656,-1.6941322692091834,-26.09230600232898,61.21427096796417,68.40439654108238,-7.4250924324212635,3.264915509018935,28.848257243378242,3.2403976999269597,20.44024153934348
